id,income
57130,54000
57131,27000
57132,27000
57133,27000
57134,27000
57135,32000
57136,37000
57137,32000
57138,27000
57139,32000
57140,37000
57141,27000
57142,37000
57143,27000
57144,27000
57145,27000
57146,32000
57147,27000
57148,27000
57149,27000
57150,19000
57151,37000
57152,54000
57153,37000
57154,27000
57155,27000
57156,37000
57157,54000
57158,32000
57159,27000
57160,27000
57161,27000
57162,27000
57163,37000
57164,32000
57165,32000
57166,32000
57167,27000
57168,27000
57169,37000
57170,27000
57171,27000
57172,32000
57173,27000
57174,27000
57175,27000
57176,32000
57177,32000
57178,32000
57179,32000
57180,37000
57181,27000
57182,32000
57183,32000
57184,19000
57185,37000
57186,37000
57187,32000
57188,32000
57189,37000
57190,27000
57191,32000
57192,32000
57193,37000
57194,32000
57195,37000
57196,32000
57197,27000
57198,19000
57199,37000
57200,32000
57201,27000
57202,32000
57203,32000
57204,27000
57205,32000
57206,32000
57207,32000
57208,27000
57209,32000
57210,32000
57211,27000
57212,32000
57213,19000
57214,27000
57215,37000
57216,37000
57217,37000
57218,27000
57219,27000
57220,37000
57221,32000
57222,32000
57223,27000
57224,37000
57225,27000
57226,19000
57227,32000
57228,37000
57229,54000
57230,32000
57231,27000
57232,32000
57233,27000
57234,32000
57235,27000
57236,27000
57237,32000
57238,27000
57239,27000
57240,27000
57241,37000
57242,27000
57243,32000
57244,27000
57245,27000
57246,32000
57247,37000
57248,32000
57249,32000
57250,32000
57251,27000
57252,32000
57253,37000
57254,32000
57255,32000
57256,27000
57257,27000
57258,27000
57259,32000
57260,32000
57261,32000
57262,32000
57263,37000
57264,37000
57265,32000
57266,37000
57267,27000
57268,27000
57269,27000
57270,37000
57271,32000
57272,27000
57273,32000
57274,32000
57275,19000
57276,32000
57277,27000
57278,32000
57279,27000
57280,27000
57281,32000
57282,37000
57283,32000
57284,32000
57285,27000
57286,32000
57287,32000
57288,32000
57289,27000
57290,32000
57291,27000
57292,32000
57293,32000
57294,32000
57295,27000
57296,37000
57297,27000
57298,27000
57299,32000
57300,32000
57301,32000
57302,32000
57303,27000
57304,27000
57305,27000
57306,54000
57307,32000
57308,37000
57309,27000
57310,32000
57311,32000
57312,54000
57313,32000
57314,27000
57315,27000
57316,27000
57317,27000
57318,32000
57319,27000
57320,32000
57321,37000
57322,54000
57323,27000
57324,32000
57325,37000
57326,32000
57327,27000
57328,27000
57329,32000
57330,32000
57331,27000
57332,27000
57333,27000
57334,32000
57335,27000
57336,27000
57337,32000
57338,32000
57339,54000
57340,32000
57341,27000
57342,27000
57343,37000
57344,32000
57345,27000
57346,27000
57347,32000
57348,32000
57349,27000
57350,32000
57351,27000
57352,27000
57353,32000
57354,54000
57355,32000
57356,32000
57357,27000
57358,27000
57359,27000
57360,27000
57361,27000
57362,32000
57363,32000
57364,32000
57365,32000
57366,27000
57367,37000
57368,37000
57369,27000
57370,32000
57371,32000
57372,27000
57373,32000
57374,27000
57375,32000
57376,37000
57377,37000
57378,32000
57379,27000
57380,32000
57381,32000
57382,32000
57383,27000
57384,27000
57385,27000
57386,27000
57387,27000
57388,27000
57389,27000
57390,27000
57391,32000
57392,37000
57393,32000
57394,37000
57395,27000
57396,27000
57397,27000
57398,54000
57399,32000
57400,32000
57401,27000
57402,32000
57403,27000
57404,32000
57405,54000
57406,27000
57407,27000
57408,19000
57409,32000
57410,27000
57411,32000
57412,32000
57413,32000
57414,27000
57415,32000
57416,32000
57417,54000
57418,32000
57419,27000
57420,37000
57421,27000
57422,37000
57423,27000
57424,27000
57425,37000
57426,32000
57427,32000
57428,32000
57429,37000
57430,27000
57431,27000
57432,27000
57433,32000
57434,27000
57435,19000
57436,27000
57437,19000
57438,37000
57439,27000
57440,32000
57441,32000
57442,27000
57443,27000
57444,27000
57445,27000
57446,32000
57447,27000
57448,27000
57449,32000
57450,37000
57451,27000
57452,32000
57453,27000
57454,27000
57455,32000
57456,27000
57457,27000
57458,32000
57459,27000
57460,32000
57461,27000
57462,37000
57463,54000
57464,54000
57465,32000
57466,37000
57467,37000
57468,32000
57469,32000
57470,32000
57471,27000
57472,27000
57473,54000
57474,32000
57475,27000
57476,32000
57477,32000
57478,37000
57479,27000
57480,32000
57481,27000
57482,32000
57483,32000
57484,27000
57485,37000
57486,32000
57487,27000
57488,27000
57489,54000
57490,32000
57491,27000
57492,27000
57493,27000
57494,32000
57495,32000
57496,27000
57497,27000
57498,37000
57499,37000
57500,32000
57501,37000
57502,27000
57503,32000
57504,37000
57505,37000
57506,32000
57507,32000
57508,32000
57509,27000
57510,32000
57511,32000
57512,27000
57513,27000
57514,27000
57515,27000
57516,32000
57517,27000
57518,37000
57519,37000
57520,37000
57521,32000
57522,54000
57523,32000
57524,27000
57525,27000
57526,27000
57527,27000
57528,27000
57529,27000
57530,32000
57531,32000
57532,32000
57533,27000
57534,27000
57535,37000
57536,32000
57537,27000
57538,27000
57539,54000
57540,37000
57541,32000
57542,32000
57543,54000
57544,32000
57545,32000
57546,37000
57547,37000
57548,37000
57549,37000
57550,32000
57551,27000
57552,32000
57553,37000
57554,32000
57555,37000
57556,37000
57557,32000
57558,27000
57559,37000
57560,32000
57561,32000
57562,32000
57563,27000
57564,32000
57565,27000
57566,27000
57567,27000
57568,27000
57569,37000
57570,32000
57571,27000
57572,27000
57573,54000
57574,27000
57575,32000
57576,32000
57577,27000
57578,19000
57579,27000
57580,27000
57581,32000
57582,32000
57583,27000
57584,27000
57585,32000
57586,32000
57587,27000
57588,32000
57589,27000
57590,27000
57591,19000
57592,32000
57593,27000
57594,37000
57595,27000
57596,32000
57597,27000
57598,27000
57599,32000
57600,37000
57601,32000
57602,27000
57603,27000
57604,37000
57605,27000
57606,27000
57607,27000
57608,27000
57609,32000
57610,27000
57611,54000
57612,32000
57613,37000
57614,32000
57615,27000
57616,27000
57617,27000
57618,37000
57619,27000
57620,32000
57621,32000
57622,32000
57623,32000
57624,32000
57625,37000
57626,32000
57627,37000
57628,27000
57629,32000
57630,32000
57631,32000
57632,37000
57633,27000
57634,32000
57635,37000
57636,27000
57637,32000
57638,32000
57639,27000
57640,32000
57641,27000
57642,32000
57643,32000
57644,27000
57645,37000
57646,32000
57647,27000
57648,27000
57649,27000
57650,32000
57651,32000
57652,32000
57653,32000
57654,32000
57655,19000
57656,32000
57657,27000
57658,27000
57659,32000
57660,32000
57661,27000
57662,27000
57663,27000
57664,37000
57665,27000
57666,32000
57667,32000
57668,32000
57669,32000
57670,37000
57671,27000
57672,37000
57673,32000
57674,27000
57675,27000
57676,27000
57677,27000
57678,37000
57679,27000
57680,37000
57681,19000
57682,27000
57683,32000
57684,27000
57685,27000
57686,27000
57687,37000
57688,27000
57689,37000
57690,27000
57691,32000
57692,32000
57693,27000
57694,27000
57695,32000
57696,32000
57697,37000
57698,37000
57699,27000
57700,27000
57701,37000
57702,37000
57703,37000
57704,32000
57705,32000
57706,27000
57707,32000
57708,37000
57709,27000
57710,27000
57711,32000
57712,32000
57713,27000
57714,27000
57715,27000
57716,37000
57717,32000
57718,32000
57719,27000
57720,32000
57721,32000
57722,32000
57723,32000
57724,32000
57725,37000
57726,27000
57727,32000
57728,32000
57729,32000
57730,27000
57731,32000
57732,37000
57733,32000
57734,19000
57735,27000
57736,32000
57737,27000
57738,27000
57739,32000
57740,27000
57741,27000
57742,32000
57743,32000
57744,32000
57745,32000
57746,32000
57747,27000
57748,27000
57749,19000
57750,32000
57751,27000
57752,37000
57753,54000
57754,27000
57755,32000
57756,32000
57757,27000
57758,27000
57759,32000
57760,37000
57761,19000
57762,37000
57763,32000
57764,32000
57765,32000
57766,32000
57767,27000
57768,27000
57769,37000
57770,27000
57771,32000
57772,37000
57773,54000
57774,27000
57775,32000
57776,32000
57777,27000
57778,32000
57779,27000
57780,27000
57781,54000
57782,37000
57783,32000
57784,27000
57785,37000
57786,27000
57787,32000
57788,27000
57789,32000
57790,27000
57791,27000
57792,32000
57793,32000
57794,32000
57795,37000
57796,27000
57797,27000
57798,37000
57799,27000
57800,32000
57801,27000
57802,27000
57803,27000
57804,32000
57805,37000
57806,32000
57807,32000
57808,32000
57809,27000
57810,27000
57811,27000
57812,27000
57813,37000
57814,37000
57815,27000
57816,27000
57817,37000
57818,27000
57819,32000
57820,27000
57821,32000
57822,37000
57823,37000
57824,32000
57825,32000
57826,37000
57827,27000
57828,32000
57829,32000
57830,32000
57831,19000
57832,32000
57833,27000
57834,27000
57835,32000
57836,27000
57837,37000
57838,32000
57839,27000
57840,27000
57841,27000
57842,27000
57843,27000
57844,27000
57845,32000
57846,27000
57847,27000
57848,32000
57849,27000
57850,32000
57851,32000
57852,32000
57853,37000
57854,27000
57855,27000
57856,32000
57857,37000
57858,27000
57859,32000
57860,27000
57861,32000
57862,32000
57863,27000
57864,27000
57865,32000
57866,27000
57867,27000
57868,27000
57869,27000
57870,27000
57871,32000
57872,27000
57873,32000
57874,19000
57875,27000
57876,54000
57877,32000
57878,32000
57879,32000
57880,32000
57881,27000
57882,32000
57883,19000
57884,27000
57885,32000
57886,27000
57887,32000
57888,27000
57889,32000
57890,37000
57891,27000
57892,27000
57893,32000
57894,27000
57895,32000
57896,32000
57897,27000
57898,27000
57899,27000
57900,27000
57901,54000
57902,27000
57903,27000
57904,32000
57905,32000
57906,54000
57907,37000
57908,37000
57909,37000
57910,27000
57911,27000
57912,32000
57913,27000
57914,27000
57915,27000
57916,32000
57917,27000
57918,32000
57919,37000
57920,27000
57921,32000
57922,27000
57923,27000
57924,32000
57925,37000
57926,27000
57927,32000
57928,27000
57929,32000
57930,37000
57931,27000
57932,27000
57933,32000
57934,32000
57935,32000
57936,32000
57937,32000
57938,27000
57939,27000
57940,27000
57941,32000
57942,32000
57943,27000
57944,27000
57945,37000
57946,32000
57947,37000
57948,32000
57949,27000
57950,32000
57951,32000
57952,27000
57953,37000
57954,32000
57955,32000
57956,37000
57957,32000
57958,27000
57959,27000
57960,32000
57961,27000
57962,27000
57963,27000
57964,27000
57965,19000
57966,32000
57967,27000
57968,27000
57969,27000
57970,37000
57971,32000
57972,32000
57973,32000
57974,32000
57975,27000
57976,37000
57977,37000
57978,27000
57979,27000
57980,32000
57981,32000
57982,32000
57983,32000
57984,37000
57985,27000
57986,27000
57987,27000
57988,27000
57989,27000
57990,27000
57991,37000
57992,32000
57993,37000
57994,54000
57995,27000
57996,32000
57997,37000
57998,32000
57999,27000
58000,32000
58001,32000
58002,37000
58003,32000
58004,37000
58005,27000
58006,32000
58007,32000
58008,32000
58009,27000
58010,32000
58011,32000
58012,32000
58013,32000
58014,32000
58015,32000
58016,32000
58017,27000
58018,32000
58019,32000
58020,32000
58021,32000
58022,27000
58023,27000
58024,32000
58025,27000
58026,27000
58027,27000
58028,32000
58029,32000
58030,27000
58031,32000
58032,27000
58033,27000
58034,19000
58035,32000
58036,37000
58037,27000
58038,27000
58039,32000
58040,37000
58041,27000
58042,27000
58043,27000
58044,54000
58045,19000
58046,27000
58047,32000
58048,32000
58049,27000
58050,27000
58051,32000
58052,32000
58053,32000
58054,32000
58055,37000
58056,27000
58057,27000
58058,32000
58059,27000
58060,27000
58061,27000
58062,27000
58063,32000
58064,32000
58065,32000
58066,19000
58067,37000
58068,27000
58069,27000
58070,54000
58071,27000
58072,27000
58073,27000
58074,32000
58075,32000
58076,32000
58077,27000
58078,32000
58079,32000
58080,32000
58081,32000
58082,27000
58083,27000
58084,27000
58085,27000
58086,32000
58087,32000
58088,32000
58089,27000
58090,32000
58091,32000
58092,27000
58093,32000
58094,32000
58095,27000
58096,37000
58097,19000
58098,32000
58099,32000
58100,32000
58101,27000
58102,27000
58103,27000
58104,27000
58105,32000
58106,27000
58107,27000
58108,32000
58109,27000
58110,27000
58111,37000
58112,27000
58113,27000
58114,37000
58115,32000
58116,27000
58117,32000
58118,27000
58119,27000
58120,27000
58121,27000
58122,27000
58123,32000
58124,27000
58125,27000
58126,27000
58127,27000
58128,19000
58129,32000
58130,27000
58131,37000
58132,37000
58133,32000
58134,37000
58135,37000
58136,37000
58137,32000
58138,27000
58139,32000
58140,32000
58141,32000
58142,32000
58143,32000
58144,27000
58145,27000
58146,37000
58147,19000
58148,27000
58149,32000
58150,32000
58151,32000
58152,37000
58153,37000
58154,27000
58155,37000
58156,27000
58157,27000
58158,32000
58159,37000
58160,27000
58161,27000
58162,37000
58163,27000
58164,37000
58165,37000
58166,37000
58167,27000
58168,32000
58169,32000
58170,32000
58171,27000
58172,27000
58173,27000
58174,27000
58175,32000
58176,27000
58177,37000
58178,32000
58179,32000
58180,32000
58181,27000
58182,37000
58183,32000
58184,27000
58185,32000
58186,32000
58187,32000
58188,27000
58189,32000
58190,37000
58191,32000
58192,27000
58193,27000
58194,37000
58195,54000
58196,27000
58197,27000
58198,32000
58199,32000
58200,27000
58201,32000
58202,19000
58203,27000
58204,32000
58205,27000
58206,32000
58207,27000
58208,27000
58209,27000
58210,27000
58211,32000
58212,37000
58213,37000
58214,37000
58215,32000
58216,27000
58217,32000
58218,27000
58219,32000
58220,54000
58221,27000
58222,27000
58223,27000
58224,27000
58225,27000
58226,32000
58227,32000
58228,32000
58229,54000
58230,37000
58231,32000
58232,32000
58233,37000
58234,32000
58235,27000
58236,37000
58237,32000
58238,27000
58239,32000
58240,32000
58241,32000
58242,37000
58243,27000
58244,32000
58245,32000
58246,32000
58247,37000
58248,32000
58249,32000
58250,32000
58251,27000
58252,27000
58253,32000
58254,32000
58255,32000
58256,32000
58257,37000
58258,32000
58259,37000
58260,37000
58261,32000
58262,54000
58263,37000
58264,27000
58265,32000
58266,27000
58267,27000
58268,27000
58269,27000
58270,19000
58271,54000
58272,32000
58273,27000
58274,32000
58275,27000
58276,27000
58277,32000
58278,27000
58279,27000
58280,32000
58281,27000
58282,37000
58283,32000
58284,32000
58285,27000
58286,32000
58287,27000
58288,32000
58289,27000
58290,32000
58291,27000
58292,32000
58293,54000
58294,27000
58295,37000
58296,32000
58297,27000
58298,27000
58299,37000
58300,32000
58301,32000
58302,32000
58303,27000
58304,27000
58305,27000
58306,32000
58307,27000
58308,54000
58309,19000
58310,27000
58311,27000
58312,19000
58313,32000
58314,32000
58315,27000
58316,27000
58317,54000
58318,32000
58319,27000
58320,32000
58321,27000
58322,32000
58323,32000
58324,32000
58325,37000
58326,32000
58327,32000
58328,32000
58329,27000
58330,32000
58331,27000
58332,32000
58333,32000
58334,32000
58335,32000
58336,54000
58337,54000
58338,27000
58339,27000
58340,32000
58341,27000
58342,27000
58343,32000
58344,32000
58345,27000
58346,27000
58347,32000
58348,37000
58349,32000
58350,27000
58351,32000
58352,19000
58353,54000
58354,19000
58355,27000
58356,27000
58357,27000
58358,32000
58359,27000
58360,37000
58361,27000
58362,32000
58363,27000
58364,37000
58365,37000
58366,32000
58367,32000
58368,32000
58369,27000
58370,37000
58371,27000
58372,37000
58373,37000
58374,37000
58375,27000
58376,27000
58377,37000
58378,27000
58379,37000
58380,32000
58381,27000
58382,32000
58383,32000
58384,37000
58385,54000
58386,27000
58387,32000
58388,37000
58389,27000
58390,32000
58391,27000
58392,32000
58393,37000
58394,32000
58395,27000
58396,54000
58397,27000
58398,32000
58399,27000
58400,27000
58401,27000
58402,32000
58403,32000
58404,32000
58405,32000
58406,32000
58407,32000
58408,19000
58409,32000
58410,27000
58411,32000
58412,27000
58413,32000
58414,37000
58415,27000
58416,27000
58417,27000
58418,37000
58419,32000
58420,27000
58421,32000
58422,27000
58423,37000
58424,27000
58425,27000
58426,37000
58427,27000
58428,37000
58429,32000
58430,27000
58431,32000
58432,27000
58433,32000
58434,32000
58435,32000
58436,32000
58437,37000
58438,27000
58439,27000
58440,27000
58441,32000
58442,37000
58443,27000
58444,37000
58445,27000
58446,37000
58447,27000
58448,32000
58449,27000
58450,32000
58451,27000
58452,32000
58453,32000
58454,27000
58455,27000
58456,54000
58457,27000
58458,27000
58459,27000
58460,32000
58461,27000
58462,27000
58463,32000
58464,27000
58465,27000
58466,27000
58467,32000
58468,37000
58469,32000
58470,27000
58471,27000
58472,27000
58473,32000
58474,27000
58475,32000
58476,27000
58477,27000
58478,32000
58479,32000
58480,27000
58481,32000
58482,27000
58483,27000
58484,37000
58485,27000
58486,37000
58487,27000
58488,54000
58489,27000
58490,32000
58491,37000
58492,32000
58493,27000
58494,27000
58495,37000
58496,32000
58497,37000
58498,27000
58499,32000
58500,32000
58501,27000
58502,32000
58503,32000
58504,32000
58505,27000
58506,32000
58507,32000
58508,37000
58509,27000
58510,37000
58511,27000
58512,27000
58513,32000
58514,32000
58515,27000
58516,27000
58517,32000
58518,32000
58519,27000
58520,54000
58521,27000
58522,27000
58523,32000
58524,27000
58525,27000
58526,32000
58527,54000
58528,37000
58529,27000
58530,19000
58531,27000
58532,32000
58533,27000
58534,32000
58535,32000
58536,54000
58537,32000
58538,27000
58539,37000
58540,37000
58541,37000
58542,27000
58543,27000
58544,37000
58545,54000
58546,32000
58547,27000
58548,27000
58549,32000
58550,32000
58551,32000
58552,37000
58553,32000
58554,37000
58555,27000
58556,37000
58557,32000
58558,37000
58559,32000
58560,27000
58561,27000
58562,32000
58563,27000
58564,27000
58565,37000
58566,32000
58567,37000
58568,27000
58569,27000
58570,37000
58571,32000
58572,32000
58573,27000
58574,27000
58575,27000
58576,32000
58577,27000
58578,32000
58579,27000
58580,37000
58581,32000
58582,27000
58583,37000
58584,19000
58585,27000
58586,32000
58587,32000
58588,32000
58589,32000
58590,32000
58591,32000
58592,27000
58593,32000
58594,32000
58595,27000
58596,27000
58597,27000
58598,27000
58599,27000
58600,37000
58601,32000
58602,32000
58603,37000
58604,32000
58605,32000
58606,32000
58607,27000
58608,37000
58609,27000
58610,37000
58611,27000
58612,32000
58613,37000
58614,27000
58615,32000
58616,32000
58617,37000
58618,27000
58619,32000
58620,27000
58621,37000
58622,32000
58623,32000
58624,54000
58625,19000
58626,19000
58627,32000
58628,27000
58629,27000
58630,27000
58631,54000
58632,32000
58633,27000
58634,27000
58635,32000
58636,32000
58637,27000
58638,32000
58639,37000
58640,37000
58641,32000
58642,32000
58643,37000
58644,27000
58645,27000
58646,32000
58647,37000
58648,32000
58649,32000
58650,37000
58651,27000
58652,37000
58653,27000
58654,32000
58655,32000
58656,19000
58657,27000
58658,27000
58659,32000
58660,27000
58661,32000
58662,27000
58663,27000
58664,54000
58665,37000
58666,27000
58667,27000
58668,32000
58669,27000
58670,32000
58671,32000
58672,37000
58673,27000
58674,54000
58675,54000
58676,32000
58677,37000
58678,32000
58679,27000
58680,27000
58681,54000
58682,27000
58683,32000
58684,27000
58685,27000
58686,19000
58687,37000
58688,32000
58689,27000
58690,32000
58691,32000
58692,37000
58693,32000
58694,32000
58695,32000
58696,27000
58697,32000
58698,32000
58699,27000
58700,32000
58701,37000
58702,32000
58703,32000
58704,27000
58705,32000
58706,37000
58707,37000
58708,37000
58709,27000
58710,27000
58711,32000
58712,37000
58713,32000
58714,27000
58715,32000
58716,54000
58717,37000
58718,37000
58719,32000
58720,37000
58721,54000
58722,54000
58723,27000
58724,32000
58725,27000
58726,27000
58727,32000
58728,27000
58729,37000
58730,27000
58731,32000
58732,37000
58733,37000
58734,27000
58735,32000
58736,27000
58737,27000
58738,32000
58739,32000
58740,32000
58741,32000
58742,27000
58743,37000
58744,27000
58745,32000
58746,27000
58747,32000
58748,37000
58749,32000
58750,32000
58751,32000
58752,32000
58753,54000
58754,32000
58755,27000
58756,32000
58757,32000
58758,32000
58759,27000
58760,27000
58761,54000
58762,32000
58763,19000
58764,27000
58765,32000
58766,37000
58767,32000
58768,27000
58769,27000
58770,32000
58771,27000
58772,27000
58773,32000
58774,32000
58775,32000
58776,32000
58777,27000
58778,32000
58779,32000
58780,32000
58781,32000
58782,32000
58783,19000
58784,32000
58785,32000
58786,32000
58787,27000
58788,32000
58789,27000
58790,32000
58791,32000
58792,32000
58793,32000
58794,27000
58795,27000
58796,19000
58797,27000
58798,32000
58799,27000
58800,32000
58801,27000
58802,27000
58803,54000
58804,32000
58805,32000
58806,27000
58807,32000
58808,27000
58809,54000
58810,37000
58811,19000
58812,37000
58813,27000
58814,37000
58815,27000
58816,32000
58817,27000
58818,27000
58819,37000
58820,27000
58821,32000
58822,54000
58823,32000
58824,37000
58825,54000
58826,27000
58827,27000
58828,32000
58829,27000
58830,32000
58831,37000
58832,27000
58833,32000
58834,32000
58835,32000
58836,27000
58837,27000
58838,32000
58839,19000
58840,27000
58841,32000
58842,27000
58843,27000
58844,37000
58845,32000
58846,27000
58847,27000
58848,32000
58849,27000
58850,27000
58851,32000
58852,27000
58853,27000
58854,32000
58855,32000
58856,32000
58857,27000
58858,32000
58859,27000
58860,27000
58861,19000
58862,37000
58863,27000
58864,27000
58865,32000
58866,27000
58867,32000
58868,32000
58869,37000
58870,37000
58871,37000
58872,27000
58873,27000
58874,27000
58875,27000
58876,37000
58877,32000
58878,27000
58879,32000
58880,37000
58881,27000
58882,37000
58883,27000
58884,32000
58885,37000
58886,54000
58887,32000
58888,27000
58889,27000
58890,32000
58891,27000
58892,27000
58893,32000
58894,32000
58895,37000
58896,32000
58897,27000
58898,32000
58899,32000
58900,27000
58901,27000
58902,27000
58903,37000
58904,27000
58905,27000
58906,27000
58907,27000
58908,32000
58909,37000
58910,27000
58911,54000
58912,37000
58913,19000
58914,32000
58915,32000
58916,27000
58917,32000
58918,54000
58919,27000
58920,27000
58921,27000
58922,27000
58923,27000
58924,32000
58925,27000
58926,27000
58927,37000
58928,37000
58929,37000
58930,32000
58931,27000
58932,32000
58933,37000
58934,37000
58935,19000
58936,37000
58937,37000
58938,37000
58939,32000
58940,27000
58941,27000
58942,37000
58943,27000
58944,27000
58945,32000
58946,32000
58947,19000
58948,27000
58949,54000
58950,27000
58951,27000
58952,27000
58953,27000
58954,32000
58955,27000
58956,32000
58957,37000
58958,27000
58959,32000
58960,32000
58961,27000
58962,37000
58963,27000
58964,27000
58965,19000
58966,37000
58967,32000
58968,32000
58969,54000
58970,32000
58971,37000
58972,32000
58973,27000
58974,27000
58975,27000
58976,32000
58977,19000
58978,32000
58979,27000
58980,37000
58981,32000
58982,27000
58983,37000
58984,37000
58985,32000
58986,32000
58987,27000
58988,27000
58989,27000
58990,32000
58991,32000
58992,32000
58993,32000
58994,32000
58995,37000
58996,32000
58997,27000
58998,19000
58999,32000
59000,32000
59001,32000
59002,32000
59003,37000
59004,27000
59005,32000
59006,27000
59007,27000
59008,32000
59009,32000
59010,27000
59011,27000
59012,27000
59013,27000
59014,37000
59015,54000
59016,32000
59017,32000
59018,32000
59019,32000
59020,32000
59021,32000
59022,27000
59023,27000
59024,37000
59025,27000
59026,37000
59027,37000
59028,32000
59029,27000
59030,27000
59031,37000
59032,32000
59033,37000
59034,32000
59035,32000
59036,37000
59037,32000
59038,32000
59039,27000
59040,27000
59041,27000
59042,27000
59043,27000
59044,27000
59045,27000
59046,27000
59047,32000
59048,37000
59049,27000
59050,27000
59051,37000
59052,32000
59053,27000
59054,32000
59055,27000
59056,27000
59057,32000
59058,32000
59059,32000
59060,27000
59061,27000
59062,32000
59063,32000
59064,27000
59065,37000
59066,27000
59067,37000
59068,37000
59069,32000
59070,27000
59071,37000
59072,27000
59073,32000
59074,37000
59075,27000
59076,27000
59077,37000
59078,27000
59079,37000
59080,54000
59081,27000
59082,37000
59083,32000
59084,32000
59085,27000
59086,27000
59087,32000
59088,37000
59089,37000
59090,27000
59091,27000
59092,32000
59093,32000
59094,27000
59095,32000
59096,32000
59097,27000
59098,37000
59099,32000
59100,37000
59101,37000
59102,32000
59103,27000
59104,27000
59105,27000
59106,32000
59107,32000
59108,32000
59109,32000
59110,27000
59111,32000
59112,32000
59113,54000
59114,32000
59115,27000
59116,32000
59117,32000
59118,27000
59119,37000
59120,27000
59121,32000
59122,27000
59123,54000
59124,27000
59125,27000
59126,32000
59127,32000
59128,32000
59129,37000
59130,27000
59131,32000
59132,32000
59133,32000
59134,37000
59135,32000
59136,32000
59137,32000
59138,37000
59139,37000
59140,27000
59141,27000
59142,32000
59143,32000
59144,27000
59145,27000
59146,37000
59147,27000
59148,27000
59149,27000
59150,37000
59151,32000
59152,32000
59153,32000
59154,27000
59155,32000
59156,54000
59157,32000
59158,32000
59159,27000
59160,27000
59161,27000
59162,37000
59163,32000
59164,27000
59165,32000
59166,32000
59167,32000
59168,32000
59169,27000
59170,32000
59171,54000
59172,37000
59173,32000
59174,37000
59175,27000
59176,32000
59177,32000
59178,32000
59179,27000
59180,32000
59181,32000
59182,27000
59183,32000
59184,32000
59185,27000
59186,32000
59187,27000
59188,32000
59189,27000
59190,32000
59191,32000
59192,27000
59193,32000
59194,27000
59195,27000
59196,32000
59197,27000
59198,37000
59199,32000
59200,32000
59201,32000
59202,32000
59203,32000
59204,32000
59205,32000
59206,27000
59207,32000
59208,27000
59209,32000
59210,32000
59211,27000
59212,27000
59213,27000
59214,37000
59215,32000
59216,27000
59217,27000
59218,37000
59219,27000
59220,37000
59221,27000
59222,37000
59223,37000
59224,54000
59225,27000
59226,37000
59227,37000
59228,32000
59229,27000
59230,37000
59231,37000
59232,32000
59233,27000
59234,32000
59235,54000
59236,27000
59237,37000
59238,32000
59239,32000
59240,32000
59241,27000
59242,32000
59243,32000
59244,32000
59245,32000
59246,32000
59247,37000
59248,27000
59249,27000
59250,32000
59251,32000
59252,27000
59253,27000
59254,32000
59255,27000
59256,37000
59257,32000
59258,27000
59259,32000
59260,27000
59261,27000
59262,32000
59263,37000
59264,27000
59265,27000
59266,27000
59267,27000
59268,37000
59269,32000
59270,37000
59271,27000
59272,32000
59273,32000
59274,32000
59275,32000
59276,32000
59277,27000
59278,27000
59279,32000
59280,37000
59281,32000
59282,32000
59283,27000
59284,32000
59285,27000
59286,37000
59287,27000
59288,32000
59289,32000
59290,27000
59291,27000
59292,27000
59293,32000
59294,32000
59295,27000
59296,27000
59297,32000
59298,32000
59299,32000
59300,27000
59301,27000
59302,32000
59303,27000
59304,27000
59305,32000
59306,32000
59307,27000
59308,32000
59309,37000
59310,32000
59311,27000
59312,27000
59313,54000
59314,37000
59315,27000
59316,37000
59317,54000
59318,27000
59319,27000
59320,32000
59321,32000
59322,27000
59323,32000
59324,32000
59325,27000
59326,27000
59327,32000
59328,32000
59329,32000
59330,32000
59331,32000
59332,32000
59333,32000
59334,32000
59335,32000
59336,32000
59337,27000
59338,27000
59339,32000
59340,37000
59341,27000
59342,32000
59343,37000
59344,27000
59345,27000
59346,37000
59347,37000
59348,37000
59349,27000
59350,37000
59351,32000
59352,32000
59353,27000
59354,32000
59355,32000
59356,27000
59357,27000
59358,32000
59359,32000
59360,32000
59361,32000
59362,37000
59363,32000
59364,27000
59365,27000
59366,27000
59367,32000
59368,37000
59369,27000
59370,27000
59371,32000
59372,27000
59373,27000
59374,37000
59375,27000
59376,32000
59377,54000
59378,27000
59379,27000
59380,54000
59381,32000
59382,37000
59383,27000
59384,27000
59385,32000
59386,32000
59387,32000
59388,37000
59389,27000
59390,32000
59391,37000
59392,32000
59393,37000
59394,27000
59395,27000
59396,32000
59397,32000
59398,32000
59399,27000
59400,32000
59401,32000
59402,32000
59403,32000
59404,32000
59405,27000
59406,32000
59407,32000
59408,32000
59409,27000
59410,27000
59411,27000
59412,32000
59413,54000
59414,32000
59415,32000
59416,37000
59417,27000
59418,32000
59419,32000
59420,32000
59421,32000
59422,27000
59423,27000
59424,27000
59425,37000
59426,32000
59427,32000
59428,32000
59429,37000
59430,37000
59431,32000
59432,32000
59433,27000
59434,32000
59435,27000
59436,32000
59437,27000
59438,32000
59439,27000
59440,32000
59441,37000
59442,37000
59443,32000
59444,27000
59445,27000
59446,32000
59447,32000
59448,27000
59449,32000
59450,37000
59451,32000
59452,37000
59453,54000
59454,32000
59455,27000
59456,27000
59457,27000
59458,27000
59459,32000
59460,32000
59461,27000
