id,income
2499,43307
2500,134000
2501,30781
2502,45742
2503,35739
2504,35655
2505,35655
2506,40734
2507,58905
2508,49841
2509,57292
2510,35655
2511,38161
2512,38161
2513,45742
2514,45742
2515,43622
2516,35890
2517,35653
2518,42018
2519,35653
2520,57292
2521,35655
2522,45996
2523,40734
2524,45996
2525,32374
2526,34936
2527,42018
2528,103717
2529,43307
2530,40866
2531,46083
2532,35600
2533,33495
2534,35653
2535,110833
2536,43435
2537,33495
2538,35890
2539,32160
2540,35655
2541,45996
2542,45742
2543,50385
2544,38161
2545,42018
2546,45742
2547,107431
2548,35655
2549,26600
2550,43435
2551,51716
2552,46638
2553,32374
2554,35890
2555,84947
2556,29000
2557,40866
2558,35739
2559,32374
2560,43813
2561,35655
2562,45742
2563,43813
2564,32160
2565,58905
2566,50385
2567,34936
2568,43622
2569,40866
2570,39985
2571,45742
2572,38161
2573,64841
2574,34752
2575,45996
2576,46083
2577,57292
2578,32374
2579,32160
2580,52436
2581,46638
2582,57292
2583,77988
2584,43435
2585,43622
2586,46083
2587,58905
2588,64923
2589,47214
2590,43913
2591,45996
2592,35653
2593,64841
2594,57292
2595,43307
2596,35890
2597,35655
2598,49841
2599,35655
2600,77988
2601,35890
2602,88605
2603,34731
2604,43307
2605,47214
2606,49841
2607,46083
2608,79300
2609,58905
2610,34731
2611,34731
2612,39985
2613,39048
2614,32374
2615,14000
2616,64841
2617,32374
2618,42018
2619,57292
2620,35890
2621,35653
2622,43307
2623,41513
2624,45742
2625,34936
2626,40866
2627,35890
2628,84947
2629,38161
2630,46638
2631,34731
2632,47214
2633,46083
2634,58905
2635,42018
2636,38161
2637,43913
2638,50385
2639,40866
2640,45666
2641,35653
2642,46638
2643,59846
2644,54654
2645,42018
2646,58905
2647,29246
2648,35655
2649,32374
2650,43307
2651,43307
2652,34936
2653,40866
2654,46083
2655,52436
2656,93073
2657,35655
2658,64841
2659,32374
2660,35653
2661,40734
2662,82597
2663,107431
2664,34936
2665,33495
2666,57292
2667,32374
2668,54654
2669,50385
2670,34936
2671,50385
2672,50385
2673,45742
2674,58905
2675,77988
2676,35655
2677,32374
2678,40866
2679,55571
2680,40500
2681,49841
2682,129510
2683,43813
2684,88605
2685,45742
2686,34936
2687,67751
2688,29246
2689,35653
2690,45996
2691,29246
2692,58905
2693,38161
2694,43307
2695,34936
2696,75722
2697,40763
2698,49841
2699,39048
2700,32374
2701,50385
2702,43913
2703,35653
2704,59732
2705,60631
2706,64841
2707,47214
2708,40734
2709,40763
2710,32160
2711,47214
2712,45717
2713,46638
2714,47214
2715,42018
2716,47214
2717,43913
2718,29246
2719,50385
2720,57292
2721,58905
2722,45717
2723,34936
2724,29246
2725,60631
2726,34731
2727,67751
2728,67751
2729,60631
2730,54654
2731,29246
2732,35739
2733,43435
2734,59846
2735,54654
2736,45742
2737,32374
2738,54654
2739,43307
2740,43813
2741,40763
2742,43307
2743,54654
2744,58905
2745,35653
2746,35653
2747,43913
2748,45996
2749,34936
2750,60631
2751,35890
2752,43435
2753,34936
2754,35653
2755,43622
2756,38161
2757,46083
2758,38161
2759,43435
2760,40734
2761,45742
2762,54654
2763,46083
2764,60631
2765,43435
2766,58905
2767,35655
2768,35655
2769,32160
2770,32160
2771,46083
2772,38161
2773,47214
2774,33495
2775,43435
2776,46083
2777,84947
2778,64841
2779,38161
2780,60631
2781,46638
2782,46638
2783,45996
2784,43307
2785,72681
2786,43913
2787,52436
2788,38161
2789,43307
2790,35655
2791,45742
2792,43913
2793,43307
2794,32374
2795,38161
2796,55185
2797,29246
2798,46083
2799,35653
2800,32160
2801,64841
2802,43622
2803,39048
2804,64841
2805,29539
2806,43435
2807,21638
2808,35739
2809,50385
2810,38161
2811,42018
2812,43913
2813,46083
2814,45742
2815,50385
2816,25571
2817,47214
2818,45742
2819,35653
2820,81113
2821,60631
2822,40866
2823,64841
2824,30781
2825,34731
2826,34936
2827,46083
2828,43913
2829,45717
2830,35890
2831,40866
2832,107909
2833,38161
2834,79300
2835,46083
2836,60631
2837,35653
2838,38161
2839,35890
2840,54654
2841,43435
2842,43913
2843,47371
2844,35653
2845,43307
2846,39985
2847,71232
2848,34936
2849,47214
2850,43435
2851,67751
2852,35653
2853,43307
2854,45996
2855,35890
2856,43913
2857,58905
2858,34731
2859,77988
2860,40866
2861,88605
2862,29246
2863,39048
2864,45996
2865,32374
2866,35653
2867,40866
2868,43307
2869,43813
2870,90666
2871,45996
2872,45742
2873,45742
2874,40866
2875,81113
2876,38161
2877,35890
2878,48809
2879,87041
2880,35655
2881,32374
2882,30965
2883,58905
2884,45742
2885,34936
2886,32160
2887,113606
2888,45742
2889,35000
2890,47296
2891,43913
2892,46638
2893,45996
2894,46083
2895,34731
2896,40734
2897,35653
2898,77988
2899,71232
2900,32160
2901,50385
2902,45742
2903,35739
2904,35653
2905,46083
2906,58905
2907,45996
2908,48348
2909,103717
2910,43913
2911,46638
2912,60631
2913,43307
2914,38161
2915,93073
2916,34936
2917,46083
2918,62857
2919,58905
2920,42018
2921,32374
2922,34731
2923,45742
2924,38161
2925,47214
2926,39985
2927,57292
2928,38161
2929,32374
2930,38161
2931,43307
2932,46638
2933,43435
2934,35653
2935,42018
2936,40866
2937,34731
2938,34752
2939,32374
2940,38161
2941,40763
2942,38161
2943,67751
2944,40250
2945,57292
2946,43435
2947,74508
2948,46083
2949,40734
2950,38161
2951,49841
2952,40734
2953,64841
2954,34731
2955,34731
2956,42018
2957,39048
2958,34936
2959,43913
2960,77988
2961,142549
2962,71232
2963,32160
2964,35653
2965,39985
2966,59846
2967,40500
2968,51315
2969,43307
2970,43307
2971,35890
2972,35653
2973,29246
2974,35890
2975,40866
2976,38161
2977,64841
2978,39048
2979,39985
2980,46083
2981,40763
2982,40763
2983,57292
2984,60631
2985,79512
2986,35655
2987,51895
2988,47214
2989,43307
2990,35890
2991,35653
2992,40500
2993,39048
2994,40866
2995,40866
2996,51895
2997,47214
2998,75722
2999,42018
3000,49841
3001,122507
3002,34936
3003,47214
3004,43913
3005,45742
3006,34936
3007,34752
3008,34731
3009,60631
3010,43913
3011,43307
3012,43913
3013,34936
3014,46638
3015,58905
3016,45742
3017,29539
3018,46083
3019,49841
3020,47214
3021,43435
3022,95044
3023,32374
3024,46083
3025,43913
3026,29246
3027,49841
3028,71232
3029,35655
3030,77988
3031,130717
3032,32374
3033,77988
3034,32160
3035,33495
3036,60631
3037,65610
3038,47214
3039,32374
3040,34731
3041,38161
3042,58905
3043,35655
3044,58905
3045,43913
3046,58905
3047,60631
3048,32374
3049,58905
3050,57292
3051,34936
3052,23176
3053,71232
3054,32374
3055,35653
3056,38161
3057,43307
3058,43622
3059,45996
3060,46638
3061,35890
3062,34731
3063,46083
3064,32160
3065,43307
3066,35653
3067,45742
3068,35655
3069,69461
3070,58905
3071,79300
3072,34731
3073,43913
3074,46638
3075,35653
3076,50385
3077,42018
3078,39048
3079,88605
3080,57292
3081,40866
3082,39048
3083,88605
3084,40734
3085,77988
3086,29246
3087,45742
3088,54654
3089,34936
3090,40763
3091,64841
3092,40734
3093,64841
3094,32374
3095,74508
3096,34936
3097,29246
3098,33210
3099,54654
3100,42018
3101,43813
3102,45996
3103,35653
3104,35655
3105,45742
3106,88605
3107,112580
3108,45996
3109,50385
3110,52436
3111,39576
3112,77988
3113,57292
3114,38161
3115,35653
3116,21638
3117,38161
3118,53062
3119,32160
3120,71232
3121,59732
3122,40866
3123,32374
3124,43307
3125,81113
3126,113606
3127,58905
3128,58861
3129,39576
3130,57292
3131,46638
3132,46638
3133,29246
3134,38161
3135,35655
3136,54937
3137,47214
3138,45742
3139,47214
3140,21638
3141,32374
3142,49841
3143,35890
3144,34752
3145,43813
3146,50796
3147,35655
3148,34731
3149,45742
3150,32374
3151,58905
3152,60631
3153,45996
3154,73111
3155,43435
3156,49841
3157,43622
3158,43813
3159,64841
3160,46638
3161,45996
3162,71232
3163,43307
3164,45996
3165,40734
3166,39985
3167,35653
3168,60823
3169,46083
3170,29246
3171,35653
3172,35653
3173,50385
3174,35653
3175,29990
3176,50385
3177,88605
3178,34731
3179,29246
3180,32374
3181,58905
3182,32374
3183,32374
3184,45742
3185,60631
3186,40866
3187,35655
3188,40866
3189,60631
3190,60631
3191,40734
3192,32374
3193,39048
3194,45742
3195,47214
3196,59261
3197,40734
3198,42018
3199,83555
3200,101333
3201,43307
3202,34936
3203,43813
3204,49841
3205,71232
3206,45996
3207,53937
3208,35653
3209,35655
3210,35890
3211,34752
3212,40866
3213,46083
3214,46083
3215,59846
3216,29246
3217,43435
3218,35655
3219,84897
3220,45742
3221,45996
3222,43913
3223,55571
3224,46638
3225,35653
3226,32374
3227,40866
3228,49841
3229,39048
3230,46083
3231,35653
3232,39985
3233,32374
3234,50385
3235,46638
3236,43913
3237,60631
3238,33495
3239,45742
3240,57292
3241,38161
3242,54654
3243,32374
3244,46083
3245,57292
3246,64841
3247,39048
3248,35890
3249,32160
3250,71232
3251,38161
3252,88605
3253,30781
3254,25111
3255,93073
3256,49841
3257,38161
3258,34936
3259,52000
3260,40866
3261,45996
3262,45742
3263,64841
3264,142549
3265,43913
3266,138807
3267,40734
3268,77988
3269,35890
3270,43307
3271,40866
3272,35655
3273,39985
3274,88605
3275,34936
3276,29246
3277,35655
3278,46638
3279,88605
3280,60631
3281,43307
3282,64841
3283,47214
3284,46638
3285,35653
3286,34752
3287,32374
3288,35653
3289,39985
3290,71232
3291,43913
3292,92756
3293,39985
3294,39048
3295,46083
3296,47545
3297,59732
3298,32374
3299,34936
3300,48809
3301,35653
3302,35741
3303,43307
3304,77988
3305,43307
3306,58905
3307,50796
3308,43913
3309,35653
3310,79300
3311,88605
3312,88605
3313,47214
3314,40866
3315,33495
3316,39048
3317,60631
3318,60631
3319,34731
3320,64911
3321,32374
3322,32374
3323,35653
3324,35655
3325,93073
3326,58905
3327,19996
3328,45666
3329,38161
3330,43307
3331,40763
3332,35655
3333,43435
3334,45742
3335,55185
3336,58905
3337,42018
3338,57292
3339,60631
3340,40866
3341,60631
3342,54654
3343,84897
3344,34731
3345,56000
3346,35655
3347,58905
3348,33210
3349,107431
3350,40866
3351,40866
3352,29246
3353,43913
3354,38161
3355,130717
3356,40866
3357,50227
3358,43813
3359,35655
3360,35653
3361,54654
3362,46083
3363,77988
3364,57292
3365,38161
3366,35655
3367,40734
3368,40866
3369,46083
3370,38161
3371,40763
3372,38161
3373,35890
3374,43307
3375,32160
3376,39985
3377,32374
3378,46638
3379,38161
3380,40763
3381,64841
3382,39048
3383,47214
3384,41513
3385,131923
3386,79300
3387,43307
3388,46638
3389,49841
3390,38161
3391,49841
3392,40734
3393,43307
3394,35653
3395,45742
3396,43435
3397,46638
3398,35655
3399,43435
3400,35655
3401,46638
3402,35653
3403,58905
3404,95044
3405,60631
3406,46083
3407,30965
3408,46638
3409,35653
3410,45742
3411,43622
3412,40866
3413,43813
3414,43813
3415,60823
3416,45742
3417,43913
3418,43622
3419,39985
3420,45996
3421,73111
3422,45996
3423,39048
3424,121952
3425,148200
3426,40866
3427,43307
3428,43435
3429,58905
3430,39048
3431,67751
3432,32374
3433,31000
3434,45742
3435,43622
3436,38161
3437,58905
3438,29246
3439,107431
3440,43307
3441,43435
3442,34731
3443,46083
3444,57292
3445,35655
3446,51000
3447,35655
3448,60631
3449,52436
3450,50385
3451,35739
3452,88605
3453,40866
3454,50385
3455,45996
3456,42018
3457,46638
3458,47214
3459,34936
3460,46083
3461,60631
3462,54102
3463,45742
3464,59846
3465,46083
3466,45742
3467,34936
3468,46083
3469,58905
3470,32374
3471,58905
3472,64841
3473,46083
3474,35655
3475,39048
3476,58905
3477,98733
3478,46083
3479,32160
3480,45717
3481,60500
3482,35655
3483,45742
3484,40734
3485,34731
3486,93073
3487,57292
3488,46638
3489,39048
3490,71232
3491,35890
3492,59261
3493,32374
3494,88605
3495,49841
3496,35653
3497,58905
3498,40866
3499,43435
3500,77988
3501,35653
3502,45742
3503,39048
3504,108971
3505,43813
3506,34752
3507,40734
3508,45717
3509,38161
3510,40734
3511,43913
3512,58905
3513,43307
3514,34936
3515,77988
3516,67751
3517,43307
3518,77988
3519,45996
3520,39181
3521,51716
3522,38161
3523,43435
3524,58905
3525,93073
3526,40763
3527,32160
3528,35653
3529,35653
3530,40866
3531,92756
3532,47214
3533,43307
3534,35655
3535,29246
3536,35890
3537,47214
3538,29990
3539,94711
3540,88605
3541,33495
3542,35653
3543,77988
3544,32374
3545,45717
3546,60631
3547,46638
3548,38161
3549,77988
3550,54937
3551,46638
3552,32160
3553,54102
3554,45666
3555,54937
3556,54654
3557,85281
3558,38161
3559,58905
3560,45742
3561,64923
3562,71232
3563,49841
3564,40866
3565,35655
3566,64841
3567,33495
3568,57292
3569,35653
3570,32160
3571,41000
3572,60631
3573,57500
3574,46083
3575,43913
3576,60631
3577,38161
3578,32374
3579,35653
3580,35653
3581,34936
3582,67751
3583,40866
3584,43435
3585,29246
3586,101333
3587,46638
3588,67751
3589,45717
3590,38161
3591,33495
3592,45996
3593,40866
3594,43435
3595,54654
3596,43435
3597,40866
3598,35890
3599,58905
3600,77988
3601,38161
3602,35653
3603,60631
3604,32160
3605,43813
3606,38161
3607,50385
3608,54654
3609,19996
3610,35653
3611,58905
3612,31076
3613,45742
3614,88605
3615,46638
3616,138807
3617,45996
3618,45742
3619,32160
3620,43307
3621,45717
3622,43913
3623,58905
3624,29990
3625,32374
3626,34731
3627,43307
3628,35655
3629,76791
3630,60631
3631,58905
3632,35653
3633,45996
3634,35655
3635,49841
3636,46083
3637,32374
3638,35739
3639,60631
3640,60631
3641,77988
3642,45742
3643,31000
3644,43435
3645,58905
3646,69000
3647,45717
3648,35653
3649,40866
3650,29246
3651,40763
3652,43435
3653,29246
3654,64911
3655,32160
3656,32374
3657,39048
3658,58905
3659,35890
3660,35655
3661,55185
3662,77988
3663,35890
3664,35890
3665,43913
3666,32374
3667,58905
3668,45717
3669,35655
3670,43913
3671,131923
3672,64841
3673,93073
3674,40734
3675,45742
3676,42018
3677,45996
3678,58905
3679,43307
3680,46638
3681,58905
3682,35653
3683,49841
3684,46638
3685,29990
3686,46083
3687,43307
3688,43307
3689,32374
3690,60631
3691,84947
3692,39576
3693,48000
3694,32374
3695,45742
3696,35653
3697,54654
3698,60631
3699,43875
3700,43913
3701,29246
3702,35890
3703,60631
3704,46638
3705,46083
3706,39985
3707,40866
3708,130717
3709,64841
3710,45742
3711,60631
3712,35653
3713,29246
3714,35653
3715,42018
3716,71232
3717,39048
3718,96333
3719,33495
3720,46083
3721,39048
3722,38161
3723,58905
3724,32374
3725,43913
3726,43307
3727,60631
3728,29246
3729,35655
3730,35653
3731,55185
3732,47214
3733,45742
3734,35739
3735,57292
3736,40866
3737,60631
3738,50385
3739,29246
3740,46083
3741,32374
3742,43435
3743,39048
3744,57292
3745,54937
3746,45996
3747,40866
3748,42018
3749,34731
3750,34936
3751,58905
3752,72333
3753,46083
3754,58905
3755,95044
3756,64841
3757,77988
3758,35655
3759,45717
3760,35653
3761,88605
3762,57292
3763,77988
3764,43435
3765,45742
3766,49841
3767,45996
3768,43307
3769,58905
3770,55947
3771,32374
3772,38161
3773,40763
3774,35655
3775,45996
3776,29246
3777,59846
3778,40734
3779,34936
3780,32374
3781,33495
3782,43913
3783,40866
3784,45996
3785,40763
3786,34936
3787,29666
3788,60631
3789,39048
3790,71232
3791,38161
3792,54654
3793,43307
3794,29246
3795,40866
3796,46083
3797,50385
3798,39048
3799,33495
3800,43307
3801,46638
3802,32160
3803,51315
3804,40866
3805,19996
3806,32374
3807,46638
3808,35890
3809,54937
3810,34731
3811,29246
3812,40734
3813,34936
3814,49841
3815,45666
3816,88605
3817,40866
3818,43913
3819,41513
3820,82597
3821,67500
3822,50385
3823,45996
3824,35655
3825,40734
3826,32374
3827,39048
3828,39048
3829,45717
3830,54654
3831,38161
3832,38161
3833,32374
3834,54654
3835,29246
3836,35890
3837,40866
3838,49841
3839,47214
3840,29990
3841,33495
3842,35655
3843,34936
3844,65610
3845,35653
3846,34731
3847,45742
3848,43307
3849,40763
3850,47214
3851,43435
3852,45742
3853,57292
3854,129510
3855,34731
3856,52436
3857,57292
3858,43913
3859,29539
3860,43435
3861,64483
3862,71232
3863,35653
3864,30781
3865,39048
3866,35890
3867,42018
3868,40866
3869,32374
3870,88605
3871,32374
3872,50385
3873,65610
3874,54654
3875,60631
3876,38161
3877,42018
3878,53596
3879,64841
3880,45742
3881,43307
3882,54654
3883,71232
3884,47214
3885,39576
3886,38161
3887,47214
3888,33495
3889,52436
3890,46083
3891,40734
3892,52436
3893,29246
3894,50385
3895,60631
3896,45742
3897,39048
3898,42018
3899,33495
3900,42018
3901,43435
3902,32374
3903,40866
3904,38161
3905,60631
3906,32374
3907,47214
3908,40866
3909,43307
3910,60631
3911,34936
3912,60631
3913,35739
3914,47214
3915,42018
3916,35890
3917,38161
3918,50385
3919,43435
3920,32374
3921,46638
3922,35655
3923,50227
3924,38161
3925,45717
3926,32160
3927,29539
3928,35653
3929,32374
3930,35655
3931,32160
3932,79512
3933,71232
3934,43435
3935,32374
3936,57292
3937,43913
3938,54654
3939,50385
3940,88605
3941,40500
3942,58905
3943,64841
3944,51000
3945,35655
3946,40866
3947,38161
3948,35653
3949,39985
3950,47214
3951,130717
3952,32374
3953,54937
3954,40763
3955,57292
3956,45742
3957,77988
3958,110833
3959,38161
3960,46083
3961,32374
3962,45742
3963,35653
3964,46083
3965,35655
3966,45996
3967,40763
3968,95044
3969,32374
3970,45742
3971,35655
3972,39985
3973,45742
3974,43307
3975,58905
3976,77988
3977,58905
3978,34731
3979,43435
3980,35655
3981,32160
3982,46083
3983,34936
3984,64841
3985,35655
3986,58905
3987,38161
3988,33495
3989,52436
3990,46638
3991,100571
3992,43913
3993,40500
3994,60631
3995,39985
3996,130717
3997,45996
3998,43435
3999,39048
4000,57292
4001,45996
4002,34936
4003,32160
4004,39048
4005,50385
4006,34731
4007,35653
4008,34936
4009,21638
4010,35890
4011,40734
4012,43307
4013,34936
4014,40734
4015,45742
4016,88605
4017,39985
4018,43913
4019,43913
4020,45742
4021,58905
4022,43307
4023,45742
4024,40734
4025,43435
4026,40734
4027,35653
4028,47371
4029,33210
4030,46083
4031,35655
4032,35653
4033,60631
4034,51716
4035,33495
4036,32374
4037,43435
4038,43913
4039,43307
4040,45742
4041,43813
4042,32374
4043,29246
4044,42018
4045,35653
4046,29246
4047,47214
4048,52028
4049,32374
4050,32374
4051,60631
4052,69000
4053,50385
4054,32160
4055,35653
4056,43435
4057,35655
4058,38161
4059,39576
4060,57292
4061,43307
4062,88605
4063,38161
4064,47214
4065,39048
4066,34936
4067,47214
4068,43913
4069,34936
4070,19996
4071,32160
4072,88605
4073,47214
4074,45996
4075,58905
4076,43913
4077,43435
4078,39048
4079,43435
4080,84947
4081,60631
4082,42018
4083,45996
4084,60631
4085,47214
4086,49841
4087,35655
4088,35655
4089,52436
4090,93073
4091,40734
4092,35653
4093,35655
4094,35741
4095,32374
4096,46638
4097,45996
4098,96333
4099,35655
4100,60631
4101,43435
4102,50385
4103,40734
4104,47371
4105,43307
4106,35655
4107,35655
4108,43913
4109,43307
4110,34936
4111,45742
4112,40866
4113,30965
4114,34731
4115,42018
4116,46638
4117,43913
4118,40866
4119,29246
4120,42018
4121,45742
4122,34936
4123,35655
4124,46083
4125,38161
4126,60631
4127,38541
4128,54654
4129,42018
4130,29246
4131,40866
4132,43435
4133,35653
4134,46083
4135,39048
4136,43307
4137,46638
4138,46083
4139,108971
4140,75214
4141,35653
4142,35655
4143,55185
4144,54654
4145,35653
4146,130717
4147,39048
4148,39181
4149,43307
4150,43307
4151,45742
4152,34731
4153,25111
4154,35655
4155,31076
4156,33495
4157,35653
4158,43435
4159,46083
4160,47371
4161,29246
4162,38161
4163,40734
4164,35653
4165,32374
4166,46638
4167,45996
4168,60500
4169,64483
4170,60631
4171,88605
4172,38161
4173,60500
4174,35655
4175,60631
4176,35890
4177,47214
4178,35890
4179,35653
4180,35655
