id,income
46908,25000
46909,29000
46910,29000
46911,25000
46912,25000
46913,29000
46914,25000
46915,25000
46916,33000
46917,25000
46918,33000
46919,25000
46920,29000
46921,29000
46922,33000
46923,48000
46924,33000
46925,29000
46926,25000
46927,29000
46928,25000
46929,25000
46930,33000
46931,33000
46932,29000
46933,33000
46934,33000
46935,33000
46936,25000
46937,29000
46938,29000
46939,29000
46940,29000
46941,29000
46942,25000
46943,29000
46944,29000
46945,33000
46946,25000
46947,29000
46948,29000
46949,25000
46950,25000
46951,25000
46952,33000
46953,25000
46954,33000
46955,25000
46956,29000
46957,25000
46958,29000
46959,25000
46960,29000
46961,29000
46962,29000
46963,25000
46964,29000
46965,33000
46966,29000
46967,48000
46968,29000
46969,33000
46970,33000
46971,29000
46972,29000
46973,29000
46974,29000
46975,33000
46976,25000
46977,25000
46978,33000
46979,25000
46980,29000
46981,33000
46982,33000
46983,33000
46984,29000
46985,29000
46986,29000
46987,29000
46988,29000
46989,29000
46990,25000
46991,25000
46992,29000
46993,29000
46994,25000
46995,29000
46996,25000
46997,25000
46998,25000
46999,29000
47000,33000
47001,29000
47002,25000
47003,25000
47004,33000
47005,48000
47006,25000
47007,29000
47008,29000
47009,29000
47010,29000
47011,29000
47012,29000
47013,48000
47014,29000
47015,29000
47016,29000
47017,29000
47018,33000
47019,33000
47020,33000
47021,25000
47022,25000
47023,29000
47024,25000
47025,29000
47026,25000
47027,25000
47028,25000
47029,25000
47030,25000
47031,29000
47032,33000
47033,25000
47034,29000
47035,29000
47036,25000
47037,29000
47038,18000
47039,29000
47040,29000
47041,25000
47042,25000
47043,29000
47044,25000
47045,48000
47046,29000
47047,25000
47048,18000
47049,33000
47050,29000
47051,33000
47052,29000
47053,33000
47054,29000
47055,25000
47056,25000
47057,29000
47058,25000
47059,29000
47060,29000
47061,25000
47062,25000
47063,29000
47064,29000
47065,29000
47066,25000
47067,29000
47068,48000
47069,25000
47070,29000
47071,29000
47072,29000
47073,25000
47074,25000
47075,29000
47076,29000
47077,25000
47078,25000
47079,29000
47080,25000
47081,25000
47082,25000
47083,25000
47084,33000
47085,25000
47086,29000
47087,29000
47088,25000
47089,25000
47090,25000
47091,33000
47092,25000
47093,48000
47094,25000
47095,33000
47096,25000
47097,29000
47098,25000
47099,29000
47100,25000
47101,29000
47102,25000
47103,29000
47104,29000
47105,25000
47106,29000
47107,25000
47108,33000
47109,29000
47110,29000
47111,33000
47112,29000
47113,29000
47114,29000
47115,25000
47116,29000
47117,48000
47118,25000
47119,25000
47120,25000
47121,29000
47122,33000
47123,25000
47124,18000
47125,25000
47126,29000
47127,33000
47128,25000
47129,33000
47130,25000
47131,29000
47132,25000
47133,29000
47134,48000
47135,25000
47136,29000
47137,25000
47138,33000
47139,25000
47140,25000
47141,33000
47142,25000
47143,25000
47144,29000
47145,25000
47146,29000
47147,29000
47148,29000
47149,25000
47150,29000
47151,33000
47152,25000
47153,33000
47154,33000
47155,33000
47156,29000
47157,25000
47158,29000
47159,29000
47160,25000
47161,29000
47162,33000
47163,48000
47164,33000
47165,29000
47166,33000
47167,29000
47168,25000
47169,29000
47170,29000
47171,25000
47172,29000
47173,18000
47174,33000
47175,33000
47176,25000
47177,29000
47178,25000
47179,33000
47180,25000
47181,25000
47182,25000
47183,29000
47184,33000
47185,29000
47186,29000
47187,29000
47188,25000
47189,29000
47190,48000
47191,29000
47192,29000
47193,29000
47194,25000
47195,29000
47196,29000
47197,25000
47198,29000
47199,29000
47200,33000
47201,29000
47202,33000
47203,25000
47204,29000
47205,29000
47206,25000
47207,33000
47208,25000
47209,25000
47210,29000
47211,33000
47212,29000
47213,29000
47214,25000
47215,29000
47216,33000
47217,25000
47218,25000
47219,29000
47220,29000
47221,25000
47222,25000
47223,25000
47224,29000
47225,29000
47226,29000
47227,18000
47228,29000
47229,25000
47230,25000
47231,29000
47232,25000
47233,25000
47234,29000
47235,29000
47236,29000
47237,29000
47238,25000
47239,33000
47240,25000
47241,33000
47242,29000
47243,33000
47244,29000
47245,25000
47246,25000
47247,33000
47248,29000
47249,29000
47250,25000
47251,48000
47252,29000
47253,29000
47254,25000
47255,48000
47256,25000
47257,33000
47258,33000
47259,29000
47260,29000
47261,33000
47262,29000
47263,33000
47264,25000
47265,29000
47266,29000
47267,33000
47268,25000
47269,29000
47270,25000
47271,25000
47272,25000
47273,25000
47274,29000
47275,29000
47276,33000
47277,33000
47278,25000
47279,25000
47280,25000
47281,29000
47282,33000
47283,25000
47284,25000
47285,48000
47286,29000
47287,33000
47288,25000
47289,25000
47290,25000
47291,33000
47292,29000
47293,33000
47294,25000
47295,25000
47296,25000
47297,25000
47298,29000
47299,29000
47300,25000
47301,25000
47302,25000
47303,29000
47304,25000
47305,29000
47306,29000
47307,33000
47308,33000
47309,48000
47310,25000
47311,25000
47312,29000
47313,25000
47314,25000
47315,25000
47316,29000
47317,29000
47318,33000
47319,25000
47320,29000
47321,29000
47322,25000
47323,29000
47324,29000
47325,33000
47326,29000
47327,33000
47328,25000
47329,33000
47330,25000
47331,25000
47332,29000
47333,25000
47334,29000
47335,25000
47336,33000
47337,18000
47338,18000
47339,29000
47340,33000
47341,29000
47342,25000
47343,25000
47344,25000
47345,25000
47346,25000
47347,25000
47348,25000
47349,25000
47350,33000
47351,25000
47352,29000
47353,25000
47354,29000
47355,33000
47356,48000
47357,33000
47358,25000
47359,29000
47360,29000
47361,33000
47362,33000
47363,48000
47364,29000
47365,29000
47366,29000
47367,33000
47368,25000
47369,29000
47370,25000
47371,29000
47372,29000
47373,25000
47374,29000
47375,48000
47376,25000
47377,25000
47378,25000
47379,48000
47380,29000
47381,25000
47382,48000
47383,29000
47384,29000
47385,25000
47386,25000
47387,33000
47388,25000
47389,29000
47390,29000
47391,18000
47392,33000
47393,29000
47394,33000
47395,25000
47396,29000
47397,25000
47398,25000
47399,29000
47400,29000
47401,25000
47402,25000
47403,48000
47404,25000
47405,29000
47406,29000
47407,25000
47408,29000
47409,29000
47410,25000
47411,33000
47412,29000
47413,25000
47414,29000
47415,29000
47416,25000
47417,29000
47418,25000
47419,33000
47420,33000
47421,29000
47422,29000
47423,33000
47424,29000
47425,29000
47426,25000
47427,29000
47428,29000
47429,25000
47430,33000
47431,25000
47432,25000
47433,48000
47434,25000
47435,18000
47436,48000
47437,25000
47438,25000
47439,33000
47440,25000
47441,18000
47442,29000
47443,29000
47444,33000
47445,25000
47446,29000
47447,25000
47448,25000
47449,29000
47450,25000
47451,25000
47452,25000
47453,25000
47454,25000
47455,29000
47456,25000
47457,25000
47458,29000
47459,29000
47460,25000
47461,29000
47462,33000
47463,25000
47464,29000
47465,33000
47466,29000
47467,33000
47468,18000
47469,29000
47470,25000
47471,25000
47472,29000
47473,25000
47474,48000
47475,33000
47476,25000
47477,29000
47478,33000
47479,25000
47480,48000
47481,18000
47482,25000
47483,25000
47484,29000
47485,25000
47486,29000
47487,25000
47488,29000
47489,29000
47490,25000
47491,25000
47492,25000
47493,33000
47494,29000
47495,25000
47496,25000
47497,29000
47498,25000
47499,25000
47500,29000
47501,33000
47502,29000
47503,25000
47504,29000
47505,25000
47506,25000
47507,25000
47508,25000
47509,29000
47510,29000
47511,25000
47512,18000
47513,33000
47514,29000
47515,25000
47516,29000
47517,33000
47518,33000
47519,29000
47520,33000
47521,29000
47522,25000
47523,29000
47524,25000
47525,48000
47526,29000
47527,25000
47528,25000
47529,25000
47530,25000
47531,29000
47532,29000
47533,29000
47534,29000
47535,25000
47536,29000
47537,25000
47538,29000
47539,29000
47540,29000
47541,29000
47542,25000
47543,29000
47544,25000
47545,48000
47546,33000
47547,29000
47548,25000
47549,48000
47550,25000
47551,29000
47552,29000
47553,33000
47554,25000
47555,25000
47556,25000
47557,29000
47558,25000
47559,29000
47560,25000
47561,29000
47562,33000
47563,29000
47564,33000
47565,25000
47566,29000
47567,48000
47568,29000
47569,29000
47570,29000
47571,25000
47572,25000
47573,33000
47574,25000
47575,29000
47576,25000
47577,48000
47578,25000
47579,29000
47580,29000
47581,29000
47582,29000
47583,29000
47584,25000
47585,25000
47586,25000
47587,25000
47588,25000
47589,25000
47590,29000
47591,25000
47592,25000
47593,29000
47594,48000
47595,29000
47596,29000
47597,33000
47598,29000
47599,33000
47600,29000
47601,25000
47602,29000
47603,33000
47604,25000
47605,25000
47606,29000
47607,29000
47608,25000
47609,29000
47610,25000
47611,33000
47612,25000
47613,48000
47614,29000
47615,25000
47616,25000
47617,29000
47618,29000
47619,29000
47620,25000
47621,29000
47622,25000
47623,29000
47624,33000
47625,25000
47626,29000
47627,25000
47628,29000
47629,48000
47630,25000
47631,25000
47632,29000
47633,25000
47634,25000
47635,18000
47636,29000
47637,33000
47638,29000
47639,33000
47640,48000
47641,29000
47642,25000
47643,29000
47644,25000
47645,25000
47646,33000
47647,33000
47648,29000
47649,29000
47650,29000
47651,29000
47652,29000
47653,48000
47654,33000
47655,25000
47656,33000
47657,25000
47658,25000
47659,29000
47660,48000
47661,33000
47662,29000
47663,33000
47664,29000
47665,25000
47666,25000
47667,29000
47668,29000
47669,25000
47670,29000
47671,29000
47672,33000
47673,29000
47674,25000
47675,25000
47676,25000
47677,29000
47678,25000
47679,25000
47680,33000
47681,29000
47682,29000
47683,29000
47684,25000
47685,29000
47686,29000
47687,29000
47688,29000
47689,29000
47690,29000
47691,33000
47692,25000
47693,29000
47694,25000
47695,29000
47696,25000
47697,33000
47698,25000
47699,29000
47700,29000
47701,25000
47702,25000
47703,29000
47704,33000
47705,29000
47706,33000
47707,29000
47708,25000
47709,25000
47710,33000
47711,25000
47712,25000
47713,25000
47714,33000
47715,33000
47716,25000
47717,33000
47718,25000
47719,25000
47720,25000
47721,29000
47722,33000
47723,25000
47724,33000
47725,29000
47726,25000
47727,29000
47728,29000
47729,29000
47730,29000
47731,33000
47732,29000
47733,29000
47734,29000
47735,33000
47736,48000
47737,29000
47738,25000
47739,25000
47740,25000
47741,25000
47742,25000
47743,25000
47744,25000
47745,29000
47746,25000
47747,25000
47748,18000
47749,25000
47750,25000
47751,29000
47752,25000
47753,48000
47754,25000
47755,29000
47756,29000
47757,29000
47758,48000
47759,48000
47760,25000
47761,25000
47762,29000
47763,48000
47764,33000
47765,29000
47766,29000
47767,48000
47768,29000
47769,29000
47770,25000
47771,25000
47772,25000
47773,25000
47774,29000
47775,29000
47776,25000
47777,48000
47778,25000
47779,18000
47780,25000
47781,25000
47782,29000
47783,25000
47784,29000
47785,33000
47786,29000
47787,29000
47788,25000
47789,25000
47790,29000
47791,48000
47792,29000
47793,29000
47794,25000
47795,25000
47796,25000
47797,25000
47798,29000
47799,29000
47800,25000
47801,33000
47802,48000
47803,29000
47804,25000
47805,29000
47806,29000
47807,29000
47808,29000
47809,25000
47810,25000
47811,25000
47812,29000
47813,25000
47814,48000
47815,25000
47816,25000
47817,48000
47818,29000
47819,29000
47820,48000
47821,29000
47822,25000
47823,25000
47824,33000
47825,25000
47826,25000
47827,25000
47828,29000
47829,29000
47830,29000
47831,29000
47832,29000
47833,25000
47834,25000
47835,29000
47836,25000
47837,29000
47838,25000
47839,48000
47840,33000
47841,18000
47842,25000
47843,25000
47844,25000
47845,25000
47846,29000
47847,25000
47848,25000
47849,33000
47850,25000
47851,25000
47852,29000
47853,33000
47854,29000
47855,25000
47856,33000
47857,33000
47858,29000
47859,25000
47860,29000
47861,25000
47862,25000
47863,29000
47864,33000
47865,29000
47866,33000
47867,25000
47868,25000
47869,25000
47870,29000
47871,25000
47872,29000
47873,29000
47874,25000
47875,25000
47876,25000
47877,25000
47878,29000
47879,33000
47880,29000
47881,33000
47882,29000
47883,25000
47884,25000
47885,25000
47886,29000
47887,18000
47888,25000
47889,33000
47890,25000
47891,18000
47892,25000
47893,29000
47894,25000
47895,29000
47896,25000
47897,25000
47898,25000
47899,48000
47900,25000
47901,29000
47902,33000
47903,33000
47904,25000
47905,25000
47906,33000
47907,25000
47908,25000
47909,29000
47910,25000
47911,25000
47912,33000
47913,29000
47914,25000
47915,48000
47916,25000
47917,48000
47918,29000
47919,25000
47920,48000
47921,25000
47922,29000
47923,25000
47924,29000
47925,33000
47926,48000
47927,29000
47928,25000
47929,29000
47930,29000
47931,29000
47932,29000
47933,25000
47934,25000
47935,25000
47936,29000
47937,25000
47938,33000
47939,29000
47940,29000
47941,48000
47942,29000
47943,29000
47944,25000
47945,29000
47946,25000
47947,33000
47948,25000
47949,25000
47950,29000
47951,25000
47952,29000
47953,29000
47954,33000
47955,33000
47956,29000
47957,25000
47958,29000
47959,25000
47960,25000
47961,25000
47962,29000
47963,29000
47964,25000
47965,29000
47966,29000
47967,33000
47968,29000
47969,48000
47970,29000
47971,29000
47972,25000
47973,29000
47974,48000
47975,29000
47976,25000
47977,25000
47978,29000
47979,29000
47980,25000
47981,25000
47982,25000
47983,33000
47984,29000
47985,25000
47986,29000
47987,29000
47988,18000
47989,33000
47990,29000
47991,29000
47992,25000
47993,29000
47994,29000
47995,29000
47996,48000
47997,29000
47998,33000
47999,29000
48000,33000
48001,29000
48002,29000
48003,29000
48004,25000
48005,29000
48006,29000
48007,33000
48008,29000
48009,25000
48010,33000
48011,33000
48012,29000
48013,25000
48014,25000
48015,29000
48016,29000
48017,29000
48018,33000
48019,33000
48020,29000
48021,25000
48022,25000
48023,25000
48024,29000
48025,25000
48026,25000
48027,25000
48028,25000
48029,29000
48030,25000
48031,25000
48032,29000
48033,25000
48034,33000
48035,33000
48036,25000
48037,25000
48038,25000
48039,29000
48040,33000
48041,25000
48042,33000
48043,48000
48044,29000
48045,33000
48046,29000
48047,29000
48048,25000
48049,33000
48050,29000
48051,25000
48052,25000
48053,25000
48054,29000
48055,25000
48056,29000
48057,25000
48058,25000
48059,29000
48060,25000
48061,29000
48062,25000
48063,25000
48064,29000
48065,25000
48066,33000
48067,25000
48068,48000
48069,29000
48070,29000
48071,29000
48072,33000
48073,29000
48074,29000
48075,33000
48076,29000
48077,48000
48078,33000
48079,33000
48080,33000
48081,33000
48082,29000
48083,25000
48084,33000
48085,33000
48086,29000
48087,25000
48088,33000
48089,25000
48090,33000
48091,33000
48092,29000
48093,33000
48094,29000
48095,29000
48096,29000
48097,33000
48098,29000
48099,29000
48100,29000
48101,33000
48102,29000
48103,25000
48104,29000
48105,48000
48106,25000
48107,29000
48108,29000
48109,29000
48110,29000
48111,33000
48112,25000
48113,33000
48114,33000
48115,33000
48116,25000
48117,25000
48118,29000
48119,29000
48120,25000
48121,29000
48122,33000
48123,29000
48124,25000
48125,25000
48126,29000
48127,29000
48128,29000
48129,25000
48130,29000
48131,25000
48132,29000
48133,33000
48134,25000
48135,29000
48136,29000
48137,29000
48138,33000
48139,25000
48140,29000
48141,29000
48142,29000
48143,25000
48144,29000
48145,33000
48146,25000
48147,25000
48148,48000
48149,29000
48150,29000
48151,25000
48152,29000
48153,29000
48154,29000
48155,25000
48156,25000
48157,29000
48158,29000
48159,33000
48160,25000
48161,29000
48162,25000
48163,29000
48164,33000
48165,25000
48166,18000
48167,25000
48168,33000
48169,25000
48170,29000
48171,25000
48172,25000
48173,33000
48174,29000
48175,29000
48176,29000
48177,29000
48178,29000
48179,33000
48180,29000
48181,29000
48182,25000
48183,25000
48184,25000
48185,33000
48186,29000
48187,25000
48188,29000
48189,25000
48190,29000
48191,33000
48192,33000
48193,29000
48194,25000
48195,25000
48196,29000
48197,25000
48198,29000
48199,29000
48200,33000
48201,33000
48202,33000
48203,29000
48204,29000
48205,29000
48206,29000
48207,25000
48208,29000
48209,29000
48210,29000
48211,25000
48212,25000
48213,25000
48214,25000
48215,29000
48216,29000
48217,33000
48218,33000
48219,29000
48220,25000
48221,33000
48222,25000
48223,33000
48224,29000
48225,29000
48226,25000
48227,25000
48228,48000
48229,48000
48230,29000
48231,25000
48232,25000
48233,25000
48234,25000
48235,29000
48236,29000
48237,29000
48238,33000
48239,25000
48240,33000
48241,25000
48242,25000
48243,29000
48244,48000
48245,25000
48246,33000
48247,25000
48248,25000
48249,29000
48250,33000
48251,25000
48252,29000
48253,29000
48254,33000
48255,29000
48256,29000
48257,29000
48258,25000
48259,29000
48260,29000
48261,25000
48262,48000
48263,25000
48264,29000
48265,25000
48266,25000
48267,25000
48268,25000
48269,29000
48270,48000
48271,29000
48272,33000
48273,25000
48274,33000
48275,25000
48276,48000
48277,25000
48278,25000
48279,25000
48280,29000
48281,29000
48282,29000
48283,29000
48284,25000
48285,29000
48286,48000
48287,48000
48288,25000
48289,33000
48290,29000
48291,29000
48292,29000
48293,29000
48294,25000
48295,48000
48296,29000
48297,29000
48298,25000
48299,25000
48300,25000
48301,29000
48302,25000
48303,29000
48304,48000
48305,29000
48306,29000
48307,29000
48308,25000
48309,29000
48310,25000
48311,33000
48312,25000
48313,29000
48314,29000
48315,25000
48316,25000
48317,29000
48318,29000
48319,25000
48320,29000
48321,18000
48322,18000
48323,25000
48324,25000
48325,33000
48326,29000
48327,25000
48328,29000
48329,25000
48330,29000
48331,29000
48332,29000
48333,29000
48334,33000
48335,33000
48336,25000
48337,29000
48338,25000
48339,33000
48340,29000
48341,25000
48342,29000
48343,25000
48344,33000
48345,25000
48346,25000
48347,18000
48348,29000
48349,33000
48350,29000
48351,29000
48352,33000
48353,29000
48354,25000
48355,25000
48356,29000
48357,25000
48358,29000
48359,29000
48360,33000
48361,33000
48362,29000
48363,29000
48364,48000
48365,29000
48366,25000
48367,29000
48368,29000
48369,25000
48370,25000
48371,25000
48372,18000
48373,33000
48374,25000
48375,29000
48376,29000
48377,25000
48378,25000
48379,33000
48380,29000
48381,29000
48382,29000
48383,33000
48384,25000
48385,25000
48386,29000
48387,25000
48388,29000
48389,29000
48390,25000
48391,25000
48392,33000
48393,48000
48394,29000
48395,25000
48396,29000
48397,25000
48398,33000
48399,29000
48400,29000
48401,25000
48402,29000
48403,25000
48404,25000
48405,48000
48406,33000
48407,29000
48408,25000
48409,29000
48410,29000
48411,25000
48412,29000
48413,33000
48414,25000
48415,18000
48416,29000
48417,25000
48418,25000
48419,33000
48420,25000
48421,29000
48422,33000
48423,29000
48424,25000
48425,25000
48426,25000
48427,33000
48428,29000
48429,29000
48430,25000
48431,33000
48432,48000
48433,29000
48434,33000
48435,25000
48436,25000
48437,33000
48438,29000
48439,48000
48440,25000
48441,48000
48442,25000
48443,25000
48444,25000
48445,29000
48446,25000
48447,48000
48448,29000
48449,25000
48450,25000
48451,25000
48452,33000
48453,33000
48454,29000
48455,29000
48456,25000
48457,48000
48458,29000
48459,29000
48460,25000
48461,29000
48462,25000
48463,25000
48464,25000
48465,29000
48466,25000
48467,29000
48468,25000
48469,33000
48470,25000
48471,25000
48472,33000
48473,29000
48474,25000
48475,25000
48476,25000
48477,33000
48478,25000
48479,29000
48480,25000
48481,29000
48482,29000
48483,25000
48484,29000
48485,29000
48486,29000
48487,25000
48488,29000
48489,33000
48490,29000
48491,48000
48492,29000
48493,25000
48494,25000
48495,25000
48496,29000
48497,33000
48498,29000
48499,25000
48500,29000
48501,25000
48502,29000
48503,25000
48504,33000
48505,29000
48506,29000
48507,25000
48508,29000
48509,29000
48510,33000
48511,25000
48512,29000
48513,25000
48514,33000
48515,33000
48516,33000
48517,48000
48518,25000
48519,33000
48520,25000
48521,33000
48522,29000
48523,29000
48524,29000
48525,33000
48526,29000
48527,29000
48528,25000
48529,29000
48530,25000
48531,29000
48532,29000
48533,29000
48534,29000
48535,25000
48536,33000
48537,33000
48538,29000
48539,25000
48540,33000
48541,29000
48542,29000
48543,25000
48544,25000
48545,33000
48546,29000
48547,25000
48548,25000
48549,29000
48550,25000
48551,29000
48552,33000
48553,25000
48554,25000
48555,29000
48556,29000
48557,25000
48558,33000
48559,25000
48560,29000
48561,25000
48562,29000
48563,29000
48564,25000
48565,29000
48566,25000
48567,29000
48568,25000
48569,25000
48570,29000
48571,33000
48572,25000
48573,29000
48574,29000
48575,25000
48576,29000
48577,25000
48578,25000
48579,25000
48580,29000
48581,48000
48582,29000
48583,29000
48584,29000
48585,25000
48586,18000
48587,25000
48588,25000
48589,29000
48590,25000
48591,25000
48592,25000
48593,29000
48594,29000
48595,29000
48596,33000
48597,18000
48598,25000
48599,33000
48600,25000
48601,29000
48602,29000
48603,29000
48604,29000
48605,25000
48606,25000
48607,33000
48608,25000
48609,29000
48610,29000
48611,25000
48612,29000
48613,33000
48614,25000
48615,25000
48616,29000
48617,29000
48618,25000
48619,29000
48620,33000
48621,29000
48622,29000
48623,33000
48624,25000
48625,25000
48626,25000
48627,33000
48628,29000
48629,29000
48630,29000
48631,25000
48632,29000
48633,25000
48634,33000
48635,25000
48636,29000
48637,33000
48638,29000
48639,29000
48640,29000
48641,25000
48642,25000
48643,25000
48644,25000
48645,29000
48646,29000
48647,25000
48648,29000
48649,18000
48650,29000
48651,29000
48652,25000
48653,25000
48654,33000
48655,29000
48656,33000
48657,29000
48658,33000
48659,18000
48660,29000
48661,25000
48662,25000
48663,18000
48664,29000
48665,25000
48666,29000
48667,29000
48668,25000
48669,29000
48670,33000
48671,29000
48672,29000
48673,29000
48674,25000
48675,29000
48676,25000
48677,25000
48678,29000
48679,29000
48680,29000
48681,33000
48682,29000
48683,33000
48684,29000
48685,29000
48686,29000
48687,25000
48688,25000
48689,25000
48690,29000
48691,25000
48692,25000
48693,33000
48694,25000
48695,33000
48696,25000
48697,29000
48698,29000
48699,29000
48700,25000
48701,29000
48702,29000
48703,29000
48704,25000
48705,29000
48706,33000
48707,29000
48708,25000
48709,29000
48710,18000
48711,25000
48712,25000
48713,29000
48714,25000
48715,18000
48716,29000
48717,25000
48718,29000
48719,29000
48720,25000
48721,25000
48722,29000
48723,33000
48724,25000
48725,25000
48726,33000
48727,25000
48728,29000
48729,29000
48730,29000
48731,29000
48732,25000
48733,29000
48734,29000
48735,25000
48736,48000
48737,25000
48738,33000
48739,25000
48740,25000
48741,25000
48742,29000
48743,33000
48744,25000
48745,48000
48746,25000
48747,29000
48748,25000
48749,29000
48750,18000
48751,29000
48752,25000
48753,25000
48754,25000
48755,29000
48756,33000
48757,25000
48758,29000
48759,33000
48760,25000
48761,25000
48762,33000
48763,29000
48764,33000
48765,29000
48766,33000
48767,25000
48768,29000
48769,29000
48770,25000
48771,29000
48772,29000
48773,29000
48774,48000
48775,29000
48776,29000
48777,25000
48778,25000
48779,29000
48780,29000
48781,29000
48782,25000
48783,29000
48784,29000
48785,33000
48786,33000
48787,25000
48788,29000
48789,33000
48790,48000
48791,33000
48792,25000
48793,29000
48794,29000
48795,33000
48796,25000
48797,29000
48798,25000
48799,25000
48800,29000
48801,25000
48802,25000
48803,33000
48804,33000
48805,25000
48806,29000
48807,29000
48808,25000
48809,25000
48810,25000
48811,25000
48812,25000
48813,29000
48814,25000
48815,33000
48816,25000
48817,25000
48818,25000
48819,29000
48820,25000
48821,29000
48822,25000
48823,29000
48824,48000
48825,25000
48826,29000
48827,29000
48828,29000
48829,25000
48830,33000
48831,29000
48832,33000
48833,48000
48834,25000
48835,25000
48836,25000
48837,25000
48838,29000
48839,29000
48840,25000
48841,25000
48842,25000
48843,48000
48844,25000
48845,25000
48846,29000
48847,29000
48848,29000
48849,25000
48850,48000
48851,29000
48852,25000
48853,29000
48854,29000
48855,29000
48856,18000
48857,25000
48858,29000
48859,25000
48860,25000
48861,29000
48862,29000
48863,25000
48864,25000
48865,25000
48866,29000
48867,33000
48868,25000
48869,25000
48870,25000
48871,29000
48872,25000
48873,29000
48874,33000
48875,29000
48876,25000
48877,25000
48878,25000
48879,33000
48880,25000
48881,25000
48882,33000
48883,25000
48884,29000
48885,33000
48886,25000
48887,29000
48888,29000
48889,29000
48890,29000
48891,29000
48892,29000
48893,29000
48894,25000
48895,25000
48896,29000
48897,29000
48898,33000
48899,25000
48900,25000
48901,33000
48902,29000
48903,25000
48904,29000
48905,25000
48906,25000
48907,25000
48908,29000
48909,29000
48910,29000
48911,25000
48912,29000
48913,29000
48914,29000
48915,33000
48916,29000
48917,25000
48918,25000
48919,33000
48920,25000
48921,29000
48922,29000
48923,25000
48924,25000
48925,29000
48926,25000
48927,25000
48928,29000
48929,29000
48930,29000
48931,33000
48932,29000
48933,25000
48934,25000
48935,33000
48936,29000
48937,33000
48938,25000
48939,29000
48940,29000
48941,25000
48942,25000
48943,29000
48944,25000
48945,29000
48946,33000
48947,29000
48948,25000
48949,25000
48950,25000
48951,29000
48952,29000
48953,25000
48954,33000
48955,29000
48956,29000
48957,48000
48958,29000
48959,33000
48960,25000
48961,29000
48962,29000
48963,25000
48964,29000
48965,33000
48966,25000
48967,25000
48968,25000
48969,25000
48970,25000
48971,25000
48972,25000
48973,29000
48974,29000
48975,29000
48976,25000
48977,33000
48978,29000
48979,29000
48980,25000
48981,29000
48982,29000
48983,25000
48984,18000
48985,25000
48986,25000
48987,29000
48988,25000
48989,29000
48990,29000
48991,33000
48992,25000
48993,29000
48994,25000
48995,25000
48996,33000
48997,25000
48998,48000
48999,25000
49000,29000
49001,29000
49002,33000
49003,33000
49004,29000
49005,25000
49006,29000
49007,48000
49008,33000
49009,29000
49010,25000
49011,33000
49012,29000
49013,29000
49014,29000
49015,25000
49016,25000
49017,29000
49018,48000
49019,25000
49020,25000
49021,29000
49022,33000
49023,25000
49024,33000
49025,33000
49026,48000
49027,25000
49028,29000
49029,29000
49030,29000
49031,33000
49032,29000
49033,33000
49034,33000
49035,29000
49036,29000
49037,29000
49038,33000
49039,33000
49040,18000
49041,29000
49042,29000
49043,33000
49044,29000
49045,33000
49046,25000
49047,33000
49048,25000
49049,29000
49050,25000
49051,29000
49052,29000
49053,29000
49054,29000
49055,29000
49056,29000
49057,29000
49058,33000
49059,25000
49060,33000
49061,33000
49062,33000
49063,25000
49064,25000
49065,29000
49066,48000
49067,29000
49068,25000
49069,25000
49070,29000
49071,25000
49072,25000
49073,25000
49074,29000
49075,29000
49076,29000
49077,25000
49078,29000
49079,29000
49080,48000
49081,29000
49082,25000
49083,25000
49084,25000
49085,25000
49086,25000
49087,29000
49088,25000
49089,25000
49090,25000
49091,25000
49092,25000
49093,25000
49094,25000
49095,25000
49096,29000
49097,25000
49098,25000
49099,25000
49100,25000
49101,29000
49102,25000
49103,48000
49104,18000
49105,29000
49106,29000
49107,33000
49108,25000
49109,29000
49110,33000
49111,25000
49112,25000
49113,29000
49114,25000
49115,48000
49116,25000
49117,33000
49118,25000
49119,29000
49120,25000
49121,25000
49122,29000
49123,29000
49124,25000
49125,29000
49126,29000
49127,25000
49128,33000
49129,29000
49130,25000
49131,25000
49132,29000
49133,29000
49134,29000
49135,33000
49136,25000
49137,29000
49138,33000
49139,29000
49140,29000
49141,25000
49142,33000
49143,29000
49144,29000
49145,25000
49146,25000
49147,25000
49148,25000
49149,25000
49150,25000
49151,29000
49152,29000
49153,25000
49154,33000
49155,25000
49156,29000
49157,29000
49158,25000
49159,29000
49160,25000
49161,25000
49162,29000
49163,29000
49164,29000
49165,25000
49166,25000
49167,29000
49168,18000
49169,25000
49170,48000
49171,25000
49172,29000
49173,29000
49174,29000
49175,33000
49176,33000
49177,29000
49178,25000
49179,25000
49180,25000
49181,29000
49182,18000
49183,29000
49184,25000
49185,33000
49186,33000
49187,48000
49188,33000
49189,25000
49190,33000
49191,25000
49192,25000
49193,29000
49194,29000
49195,25000
49196,25000
49197,29000
49198,33000
49199,29000
49200,25000
49201,25000
49202,25000
49203,25000
49204,29000
49205,29000
49206,33000
49207,29000
49208,25000
49209,25000
49210,25000
49211,29000
49212,25000
49213,29000
49214,33000
49215,25000
49216,25000
49217,33000
49218,25000
49219,48000
49220,48000
49221,29000
49222,29000
49223,29000
49224,25000
49225,48000
49226,18000
49227,25000
49228,25000
49229,29000
49230,25000
49231,25000
49232,33000
49233,33000
49234,33000
49235,25000
49236,25000
49237,29000
49238,29000
49239,25000
