id,income
53729,33000
53730,30000
53731,25000
53732,25000
53733,25000
53734,30000
53735,29000
53736,25000
53737,25000
53738,33000
53739,30000
53740,30000
53741,33000
53742,29000
53743,29000
53744,47000
53745,25000
53746,25000
53747,34000
53748,30000
53749,30000
53750,30000
53751,25000
53752,25000
53753,29000
53754,30000
53755,25000
53756,30000
53757,25000
53758,30000
53759,25000
53760,25000
53761,25000
53762,25000
53763,25000
53764,17000
53765,30000
53766,25000
53767,30000
53768,30000
53769,25000
53770,25000
53771,30000
53772,30000
53773,30000
53774,47000
53775,30000
53776,47000
53777,25000
53778,30000
53779,25000
53780,33000
53781,30000
53782,30000
53783,25000
53784,25000
53785,30000
53786,25000
53787,30000
53788,30000
53789,33000
53790,34000
53791,34000
53792,25000
53793,33000
53794,30000
53795,33000
53796,34000
53797,25000
53798,17000
53799,33000
53800,25000
53801,25000
53802,25000
53803,30000
53804,30000
53805,51000
53806,25000
53807,30000
53808,30000
53809,25000
53810,34000
53811,33000
53812,30000
53813,30000
53814,30000
53815,47000
53816,26000
53817,25000
53818,30000
53819,25000
53820,25000
53821,25000
53822,25000
53823,25000
53824,25000
53825,30000
53826,25000
53827,25000
53828,30000
53829,25000
53830,25000
53831,25000
53832,25000
53833,33000
53834,17000
53835,26000
53836,33000
53837,33000
53838,30000
53839,25000
53840,25000
53841,25000
53842,25000
53843,29000
53844,25000
53845,25000
53846,29000
53847,33000
53848,29000
53849,30000
53850,25000
53851,30000
53852,30000
53853,25000
53854,33000
53855,51000
53856,30000
53857,33000
53858,33000
53859,30000
53860,25000
53861,33000
53862,25000
53863,29000
53864,33000
53865,30000
53866,25000
53867,25000
53868,28000
53869,25000
53870,47000
53871,33000
53872,34000
53873,17000
53874,30000
53875,25000
53876,30000
53877,47000
53878,25000
53879,51000
53880,30000
53881,25000
53882,25000
53883,30000
53884,47000
53885,30000
53886,33000
53887,30000
53888,25000
53889,25000
53890,25000
53891,30000
53892,30000
53893,30000
53894,25000
53895,33000
53896,25000
53897,25000
53898,51000
53899,30000
53900,30000
53901,17000
53902,25000
53903,25000
53904,25000
53905,25000
53906,25000
53907,33000
53908,30000
53909,30000
53910,29000
53911,30000
53912,25000
53913,25000
53914,28000
53915,25000
53916,25000
53917,25000
53918,25000
53919,25000
53920,29000
53921,33000
53922,30000
53923,30000
53924,30000
53925,29000
53926,51000
53927,34000
53928,30000
53929,25000
53930,30000
53931,25000
53932,25000
53933,33000
53934,25000
53935,25000
53936,25000
53937,25000
53938,30000
53939,25000
53940,25000
53941,25000
53942,17000
53943,30000
53944,25000
53945,25000
53946,30000
53947,29000
53948,51000
53949,25000
53950,25000
53951,33000
53952,25000
53953,30000
53954,30000
53955,33000
53956,33000
53957,25000
53958,25000
53959,25000
53960,29000
53961,29000
53962,33000
53963,25000
53964,47000
53965,30000
53966,25000
53967,29000
53968,25000
53969,25000
53970,25000
53971,30000
53972,33000
53973,30000
53974,33000
53975,33000
53976,47000
53977,29000
53978,30000
53979,51000
53980,25000
53981,30000
53982,25000
53983,47000
53984,30000
53985,25000
53986,25000
53987,25000
53988,25000
53989,30000
53990,25000
53991,29000
53992,25000
53993,33000
53994,33000
53995,25000
53996,25000
53997,33000
53998,25000
53999,25000
54000,47000
54001,30000
54002,25000
54003,29000
54004,25000
54005,25000
54006,25000
54007,29000
54008,25000
54009,28000
54010,33000
54011,33000
54012,25000
54013,25000
54014,33000
54015,25000
54016,25000
54017,25000
54018,25000
54019,30000
54020,25000
54021,33000
54022,30000
54023,25000
54024,25000
54025,30000
54026,47000
54027,47000
54028,25000
54029,33000
54030,25000
54031,33000
54032,33000
54033,25000
54034,30000
54035,25000
54036,29000
54037,30000
54038,34000
54039,30000
54040,25000
54041,30000
54042,30000
54043,30000
54044,30000
54045,25000
54046,28000
54047,30000
54048,47000
54049,30000
54050,33000
54051,33000
54052,25000
54053,47000
54054,25000
54055,25000
54056,30000
54057,25000
54058,30000
54059,30000
54060,33000
54061,29000
54062,30000
54063,30000
54064,30000
54065,30000
54066,25000
54067,25000
54068,25000
54069,30000
54070,30000
54071,30000
54072,33000
54073,30000
54074,25000
54075,47000
54076,30000
54077,28000
54078,25000
54079,25000
54080,25000
54081,25000
54082,30000
54083,25000
54084,29000
54085,25000
54086,25000
54087,30000
54088,33000
54089,29000
54090,30000
54091,25000
54092,25000
54093,25000
54094,30000
54095,25000
54096,25000
54097,25000
54098,33000
54099,25000
54100,25000
54101,47000
54102,30000
54103,25000
54104,30000
54105,25000
54106,25000
54107,25000
54108,25000
54109,25000
54110,33000
54111,30000
54112,25000
54113,30000
54114,30000
54115,34000
54116,25000
54117,25000
54118,33000
54119,30000
54120,30000
54121,33000
54122,25000
54123,25000
54124,34000
54125,25000
54126,25000
54127,30000
54128,25000
54129,30000
54130,30000
54131,30000
54132,25000
54133,30000
54134,25000
54135,30000
54136,30000
54137,30000
54138,30000
54139,33000
54140,25000
54141,33000
54142,30000
54143,25000
54144,30000
54145,33000
54146,25000
54147,29000
54148,25000
54149,25000
54150,25000
54151,30000
54152,21000
54153,29000
54154,25000
54155,28000
54156,30000
54157,26000
54158,25000
54159,34000
54160,34000
54161,28000
54162,47000
54163,30000
54164,25000
54165,25000
54166,25000
54167,25000
54168,25000
54169,25000
54170,25000
54171,25000
54172,17000
54173,34000
54174,33000
54175,33000
54176,30000
54177,30000
54178,30000
54179,25000
54180,33000
54181,30000
54182,25000
54183,25000
54184,25000
54185,29000
54186,25000
54187,33000
54188,47000
54189,25000
54190,33000
54191,25000
54192,29000
54193,25000
54194,30000
54195,30000
54196,29000
54197,30000
54198,33000
54199,30000
54200,30000
54201,33000
54202,47000
54203,47000
54204,30000
54205,30000
54206,25000
54207,47000
54208,30000
54209,34000
54210,30000
54211,30000
54212,33000
54213,30000
54214,25000
54215,25000
54216,25000
54217,29000
54218,30000
54219,44900
54220,25000
54221,25000
54222,30000
54223,30000
54224,25000
54225,30000
54226,30000
54227,47000
54228,25000
54229,33000
54230,30000
54231,47000
54232,47000
54233,30000
54234,25000
54235,17000
54236,30000
54237,29000
54238,30000
54239,30000
54240,29000
54241,30000
54242,30000
54243,34000
54244,30000
54245,25000
54246,25000
54247,29000
54248,25000
54249,25000
54250,33000
54251,30000
54252,47000
54253,25000
54254,25000
54255,25000
54256,25000
54257,30000
54258,25000
54259,25000
54260,30000
54261,51000
54262,30000
54263,25000
54264,25000
54265,30000
54266,25000
54267,25000
54268,25000
54269,33000
54270,25000
54271,30000
54272,34000
54273,25000
54274,51000
54275,34000
54276,30000
54277,25000
54278,25000
54279,25000
54280,29000
54281,30000
54282,25000
54283,47000
54284,30000
54285,30000
54286,34000
54287,33000
54288,33000
54289,33000
54290,29000
54291,25000
54292,30000
54293,30000
54294,30000
54295,33000
54296,25000
54297,47000
54298,25000
54299,25000
54300,33000
54301,47000
54302,30000
54303,25000
54304,25000
54305,29000
54306,29000
54307,25000
54308,33000
54309,47000
54310,25000
54311,33000
54312,25000
54313,25000
54314,25000
54315,30000
54316,28000
54317,25000
54318,30000
54319,33000
54320,26000
54321,25000
54322,29000
54323,30000
54324,25000
54325,33000
54326,25000
54327,30000
54328,30000
54329,30000
54330,33000
54331,25000
54332,25000
54333,33000
54334,25000
54335,33000
54336,30000
54337,25000
54338,25000
54339,25000
54340,30000
54341,25000
54342,30000
54343,30000
54344,29000
54345,25000
54346,30000
54347,25000
54348,25000
54349,25000
54350,30000
54351,25000
54352,30000
54353,30000
54354,25000
54355,30000
54356,34000
54357,33000
54358,30000
54359,25000
54360,25000
54361,25000
54362,34000
54363,25000
54364,30000
54365,30000
54366,25000
54367,33000
54368,25000
54369,25000
54370,25000
54371,28000
54372,33000
54373,25000
54374,30000
54375,30000
54376,28000
54377,25000
54378,30000
54379,30000
54380,33000
54381,30000
54382,25000
54383,29000
54384,30000
54385,30000
54386,25000
54387,34000
54388,25000
54389,28000
54390,33000
54391,30000
54392,30000
54393,30000
54394,30000
54395,25000
54396,30000
54397,25000
54398,29000
54399,30000
54400,34000
54401,30000
54402,25000
54403,30000
54404,25000
54405,26000
54406,30000
54407,30000
54408,30000
54409,25000
54410,25000
54411,30000
54412,25000
54413,25000
54414,33000
54415,25000
54416,25000
54417,25000
54418,26000
54419,33000
54420,25000
54421,30000
54422,25000
54423,30000
54424,25000
54425,34000
54426,25000
54427,25000
54428,30000
54429,30000
54430,30000
54431,30000
54432,25000
54433,25000
54434,25000
54435,30000
54436,26000
54437,29000
54438,25000
54439,30000
54440,33000
54441,25000
54442,30000
54443,34000
54444,33000
54445,30000
54446,25000
54447,30000
54448,33000
54449,25000
54450,25000
54451,25000
54452,34000
54453,29000
54454,33000
54455,25000
54456,30000
54457,30000
54458,33000
54459,30000
54460,25000
54461,30000
54462,30000
54463,47000
54464,25000
54465,30000
54466,29000
54467,17000
54468,25000
54469,33000
54470,33000
54471,25000
54472,30000
54473,17000
54474,30000
54475,33000
54476,30000
54477,30000
54478,30000
54479,47000
54480,25000
54481,29000
54482,25000
54483,30000
54484,29000
54485,30000
54486,25000
54487,25000
54488,30000
54489,30000
54490,30000
54491,30000
54492,33000
54493,33000
54494,33000
54495,25000
54496,25000
54497,26000
54498,25000
54499,47000
54500,25000
54501,33000
54502,25000
54503,33000
54504,25000
54505,25000
54506,30000
54507,30000
54508,33000
54509,30000
54510,33000
54511,30000
54512,25000
54513,25000
54514,25000
54515,29000
54516,25000
54517,30000
54518,33000
54519,25000
54520,30000
54521,34000
54522,30000
54523,34000
54524,33000
54525,30000
54526,33000
54527,51000
54528,25000
54529,25000
54530,25000
54531,30000
54532,29000
54533,25000
54534,25000
54535,30000
54536,25000
54537,25000
54538,30000
54539,30000
54540,25000
54541,30000
54542,33000
54543,17000
54544,29000
54545,33000
54546,25000
54547,34000
54548,25000
54549,30000
54550,30000
54551,17000
54552,30000
54553,33000
54554,28000
54555,30000
54556,33000
54557,25000
54558,25000
54559,30000
54560,30000
54561,30000
54562,25000
54563,25000
54564,30000
54565,25000
54566,30000
54567,25000
54568,47000
54569,25000
54570,29000
54571,33000
54572,30000
54573,33000
54574,34000
54575,30000
54576,25000
54577,25000
54578,25000
54579,33000
54580,29000
54581,25000
54582,30000
54583,17000
54584,25000
54585,25000
54586,30000
54587,30000
54588,30000
54589,30000
54590,25000
54591,30000
54592,30000
54593,30000
54594,25000
54595,25000
54596,25000
54597,26000
54598,30000
54599,30000
54600,30000
54601,30000
54602,25000
54603,30000
54604,34000
54605,33000
54606,29000
54607,30000
54608,33000
54609,29000
54610,34000
54611,25000
54612,25000
54613,26000
54614,47000
54615,17000
54616,30000
54617,30000
54618,30000
54619,30000
54620,33000
54621,30000
54622,26000
54623,30000
54624,33000
54625,25000
54626,30000
54627,34000
54628,25000
54629,33000
54630,30000
54631,34000
54632,29000
54633,30000
54634,29000
54635,30000
54636,30000
54637,30000
54638,29000
54639,25000
54640,25000
54641,25000
54642,28000
54643,33000
54644,47000
54645,29000
54646,47000
54647,25000
54648,30000
54649,30000
54650,30000
54651,25000
54652,47000
54653,33000
54654,17000
54655,25000
54656,25000
54657,33000
54658,25000
54659,33000
54660,25000
54661,25000
54662,30000
54663,33000
54664,30000
54665,25000
54666,33000
54667,25000
54668,33000
54669,25000
54670,33000
54671,25000
54672,25000
54673,33000
54674,33000
54675,26000
54676,25000
54677,33000
54678,30000
54679,30000
54680,34000
54681,30000
54682,30000
54683,25000
54684,25000
54685,25000
54686,30000
54687,33000
54688,30000
54689,25000
54690,34000
54691,30000
54692,51000
54693,25000
54694,33000
54695,30000
54696,25000
54697,29000
54698,33000
54699,30000
54700,25000
54701,30000
54702,25000
54703,47000
54704,34000
54705,33000
54706,25000
54707,25000
54708,25000
54709,25000
54710,34000
54711,25000
54712,47000
54713,21000
54714,51000
54715,33000
54716,25000
54717,25000
54718,34000
54719,33000
54720,30000
54721,25000
54722,25000
54723,30000
54724,33000
54725,25000
54726,28000
54727,29000
54728,25000
54729,34000
54730,25000
54731,30000
54732,25000
54733,30000
54734,25000
54735,25000
54736,25000
54737,29000
54738,25000
54739,25000
54740,30000
54741,30000
54742,25000
54743,30000
54744,30000
54745,30000
54746,25000
54747,47000
54748,29000
54749,30000
54750,30000
54751,34000
54752,47000
54753,25000
54754,25000
54755,25000
54756,25000
54757,25000
54758,25000
54759,33000
54760,25000
54761,33000
54762,30000
54763,25000
54764,29000
54765,30000
54766,30000
54767,30000
54768,25000
54769,33000
54770,30000
54771,29000
54772,25000
54773,33000
54774,25000
54775,30000
54776,33000
54777,25000
54778,44900
54779,33000
54780,30000
54781,25000
54782,30000
54783,25000
54784,47000
54785,33000
54786,47000
54787,25000
54788,47000
54789,30000
54790,25000
54791,25000
54792,25000
54793,30000
54794,30000
54795,28000
54796,29000
54797,33000
54798,30000
54799,25000
54800,25000
54801,25000
54802,25000
54803,29000
54804,33000
54805,30000
54806,29000
54807,25000
54808,25000
54809,30000
54810,25000
54811,47000
54812,30000
54813,17000
54814,25000
54815,30000
54816,30000
54817,33000
54818,30000
54819,30000
54820,47000
54821,29000
54822,25000
54823,25000
54824,28000
54825,25000
54826,25000
54827,30000
54828,30000
54829,25000
54830,30000
54831,34000
54832,25000
54833,17000
54834,30000
54835,25000
54836,17000
54837,30000
54838,30000
54839,25000
54840,34000
54841,25000
54842,25000
54843,25000
54844,25000
54845,30000
54846,30000
54847,30000
54848,30000
54849,25000
54850,25000
54851,30000
54852,25000
54853,29000
54854,29000
54855,33000
54856,33000
54857,25000
54858,25000
54859,33000
54860,25000
54861,30000
54862,33000
54863,33000
54864,33000
54865,26000
54866,25000
54867,25000
54868,30000
54869,25000
54870,29000
54871,47000
54872,34000
54873,25000
54874,25000
54875,33000
54876,30000
54877,30000
54878,30000
54879,25000
54880,25000
54881,30000
54882,30000
54883,25000
54884,30000
54885,33000
54886,30000
54887,17000
54888,30000
54889,29000
54890,25000
54891,25000
54892,29000
54893,30000
54894,25000
54895,25000
54896,30000
54897,30000
54898,25000
54899,25000
54900,30000
54901,30000
54902,25000
54903,30000
54904,33000
54905,33000
54906,33000
54907,25000
54908,25000
54909,30000
54910,25000
54911,30000
54912,30000
54913,30000
54914,33000
54915,25000
54916,30000
54917,34000
54918,30000
54919,33000
54920,47000
54921,33000
54922,30000
54923,30000
54924,30000
54925,33000
54926,25000
54927,33000
54928,30000
54929,25000
54930,25000
54931,25000
54932,29000
54933,30000
54934,30000
54935,28000
54936,25000
54937,30000
54938,26000
54939,30000
54940,30000
54941,30000
54942,30000
54943,29000
54944,47000
54945,47000
54946,25000
54947,33000
54948,34000
54949,33000
54950,30000
54951,34000
54952,25000
54953,25000
54954,25000
54955,33000
54956,33000
54957,25000
54958,34000
54959,25000
54960,25000
54961,34000
54962,29000
54963,47000
54964,30000
54965,33000
54966,29000
54967,17000
54968,30000
54969,30000
54970,33000
54971,25000
54972,30000
54973,29000
54974,30000
54975,25000
54976,30000
54977,33000
54978,29000
54979,47000
54980,30000
54981,25000
54982,25000
54983,33000
54984,30000
54985,29000
54986,30000
54987,30000
54988,25000
54989,25000
54990,30000
54991,25000
54992,30000
54993,25000
54994,25000
54995,25000
54996,30000
54997,29000
54998,25000
54999,25000
55000,25000
55001,25000
55002,25000
55003,25000
55004,30000
55005,33000
55006,25000
55007,30000
55008,30000
55009,25000
55010,30000
55011,30000
55012,30000
55013,25000
55014,33000
55015,34000
55016,33000
55017,25000
55018,25000
55019,33000
55020,25000
55021,25000
55022,30000
55023,30000
55024,30000
55025,25000
55026,30000
55027,47000
55028,25000
55029,21000
55030,25000
55031,30000
55032,25000
55033,33000
55034,47000
55035,25000
55036,25000
55037,30000
55038,25000
55039,30000
55040,30000
55041,33000
55042,34000
55043,25000
55044,33000
55045,25000
55046,25000
55047,25000
55048,25000
55049,25000
55050,30000
55051,30000
55052,25000
55053,25000
55054,25000
55055,25000
55056,30000
55057,25000
55058,33000
55059,30000
55060,25000
55061,25000
55062,33000
55063,30000
55064,29000
55065,33000
55066,33000
55067,30000
55068,30000
55069,30000
55070,30000
55071,30000
55072,30000
55073,25000
55074,30000
55075,33000
55076,30000
55077,25000
55078,47000
55079,33000
55080,25000
55081,30000
55082,25000
55083,29000
55084,33000
55085,25000
55086,30000
55087,25000
55088,33000
55089,30000
55090,25000
55091,30000
55092,30000
55093,33000
55094,25000
55095,29000
55096,25000
55097,25000
55098,30000
55099,30000
55100,30000
55101,47000
55102,30000
55103,30000
55104,25000
55105,47000
55106,25000
55107,25000
55108,25000
55109,25000
55110,30000
55111,30000
55112,25000
55113,30000
55114,25000
55115,25000
55116,33000
55117,30000
55118,34000
55119,47000
55120,30000
55121,25000
55122,30000
55123,30000
55124,30000
55125,29000
55126,33000
55127,30000
55128,25000
55129,47000
55130,28000
55131,25000
55132,25000
55133,30000
55134,25000
55135,25000
55136,25000
55137,30000
55138,33000
55139,30000
55140,25000
55141,30000
55142,25000
55143,47000
55144,25000
55145,25000
55146,47000
55147,25000
55148,25000
55149,30000
55150,30000
55151,29000
55152,30000
55153,29000
55154,25000
55155,33000
55156,34000
55157,28000
55158,30000
55159,30000
55160,25000
55161,33000
55162,25000
55163,30000
55164,30000
55165,29000
55166,47000
55167,33000
55168,30000
55169,25000
55170,47000
55171,30000
55172,30000
55173,30000
55174,25000
55175,29000
55176,29000
55177,30000
55178,25000
55179,25000
55180,30000
55181,30000
55182,25000
55183,30000
55184,33000
55185,30000
55186,25000
55187,30000
55188,25000
55189,30000
55190,25000
55191,47000
55192,28000
55193,25000
55194,30000
55195,25000
55196,30000
55197,25000
55198,30000
55199,33000
55200,33000
55201,30000
55202,25000
55203,33000
55204,33000
55205,47000
55206,51000
55207,17000
55208,25000
55209,51000
55210,29000
55211,25000
55212,47000
55213,29000
55214,30000
55215,25000
55216,30000
55217,30000
55218,30000
55219,30000
55220,33000
55221,30000
55222,25000
55223,30000
55224,47000
55225,51000
55226,25000
55227,30000
55228,30000
55229,30000
55230,33000
55231,25000
55232,25000
55233,30000
55234,25000
55235,30000
55236,17000
55237,25000
55238,25000
55239,25000
55240,25000
55241,25000
55242,33000
55243,25000
55244,34000
55245,25000
55246,30000
55247,33000
55248,25000
55249,25000
55250,25000
55251,33000
55252,25000
55253,30000
55254,25000
55255,25000
55256,30000
55257,25000
55258,33000
55259,30000
55260,29000
55261,33000
55262,25000
55263,30000
55264,33000
55265,25000
55266,30000
55267,30000
55268,34000
55269,30000
55270,30000
55271,33000
55272,30000
55273,30000
55274,30000
55275,33000
55276,25000
55277,30000
55278,25000
55279,25000
55280,30000
55281,25000
55282,29000
55283,33000
55284,25000
55285,47000
55286,25000
55287,47000
55288,30000
55289,30000
55290,33000
55291,30000
55292,25000
55293,25000
55294,30000
55295,30000
55296,29000
55297,30000
55298,33000
55299,25000
55300,30000
55301,25000
55302,30000
55303,25000
55304,30000
55305,33000
55306,30000
55307,25000
55308,30000
55309,30000
55310,25000
55311,25000
55312,33000
55313,25000
55314,47000
55315,30000
55316,30000
55317,30000
55318,33000
55319,25000
55320,30000
55321,30000
55322,30000
55323,30000
55324,30000
55325,25000
55326,30000
55327,47000
55328,25000
55329,25000
55330,33000
55331,30000
55332,30000
55333,30000
55334,29000
55335,30000
55336,29000
55337,30000
55338,33000
55339,30000
55340,28000
55341,33000
55342,30000
55343,25000
55344,25000
55345,25000
55346,25000
55347,33000
55348,30000
55349,25000
55350,33000
55351,30000
55352,33000
55353,25000
55354,30000
55355,25000
55356,25000
55357,30000
55358,33000
55359,25000
55360,25000
55361,25000
55362,30000
55363,33000
55364,25000
55365,25000
55366,30000
55367,25000
55368,25000
55369,30000
55370,30000
55371,51000
55372,33000
55373,30000
55374,30000
55375,25000
55376,33000
55377,30000
55378,25000
55379,25000
55380,25000
55381,30000
55382,30000
55383,29000
55384,25000
55385,29000
55386,25000
55387,33000
55388,17000
55389,30000
55390,25000
55391,28000
55392,25000
55393,29000
55394,29000
55395,30000
55396,30000
55397,30000
55398,30000
55399,33000
55400,25000
55401,30000
55402,25000
55403,25000
55404,30000
55405,25000
55406,30000
55407,30000
55408,33000
55409,25000
55410,47000
55411,33000
55412,29000
55413,25000
55414,25000
55415,30000
55416,25000
55417,25000
55418,25000
55419,25000
55420,29000
55421,25000
55422,25000
55423,25000
55424,30000
55425,30000
55426,30000
55427,25000
55428,29000
55429,25000
55430,30000
55431,47000
55432,30000
55433,30000
55434,25000
55435,30000
55436,25000
55437,33000
55438,28000
55439,25000
55440,25000
55441,30000
55442,25000
55443,30000
55444,30000
55445,25000
55446,30000
55447,33000
55448,25000
55449,25000
55450,33000
55451,30000
55452,30000
55453,33000
55454,25000
55455,25000
55456,30000
55457,25000
55458,25000
55459,25000
55460,30000
55461,30000
55462,33000
55463,25000
55464,33000
55465,25000
55466,30000
55467,25000
55468,30000
55469,25000
55470,25000
55471,30000
55472,25000
55473,29000
55474,30000
55475,30000
55476,29000
55477,29000
55478,25000
55479,25000
55480,30000
55481,47000
55482,33000
55483,28000
55484,25000
55485,30000
55486,25000
55487,26000
55488,25000
55489,33000
55490,33000
55491,29000
55492,33000
55493,30000
55494,29000
55495,33000
55496,47000
55497,33000
55498,34000
55499,25000
55500,29000
55501,30000
55502,30000
55503,30000
55504,25000
55505,25000
55506,33000
55507,25000
55508,33000
55509,25000
55510,29000
55511,30000
55512,25000
55513,25000
55514,29000
55515,25000
55516,25000
55517,33000
55518,34000
55519,25000
55520,25000
55521,25000
55522,30000
55523,25000
55524,30000
55525,51000
55526,33000
55527,29000
55528,33000
55529,47000
55530,30000
55531,25000
55532,25000
55533,33000
55534,25000
55535,25000
55536,30000
55537,30000
55538,25000
55539,30000
55540,33000
55541,30000
55542,33000
55543,33000
55544,30000
55545,30000
55546,25000
55547,30000
55548,25000
55549,30000
55550,30000
55551,29000
55552,30000
55553,47000
55554,25000
55555,25000
55556,30000
55557,30000
55558,30000
55559,29000
55560,30000
55561,25000
55562,25000
55563,30000
55564,33000
55565,25000
55566,30000
55567,30000
55568,33000
55569,30000
55570,33000
55571,25000
55572,25000
55573,30000
55574,30000
55575,34000
55576,30000
55577,30000
55578,30000
55579,25000
55580,25000
55581,30000
55582,33000
55583,33000
55584,25000
55585,25000
55586,30000
55587,25000
55588,25000
55589,33000
55590,25000
55591,34000
55592,25000
55593,30000
55594,25000
55595,25000
55596,25000
55597,30000
55598,30000
55599,25000
55600,30000
55601,25000
55602,33000
55603,33000
55604,33000
55605,33000
55606,17000
55607,30000
55608,30000
55609,30000
55610,30000
55611,33000
55612,25000
55613,33000
55614,29000
55615,25000
55616,25000
55617,21000
55618,30000
55619,29000
55620,30000
55621,30000
55622,29000
55623,25000
55624,30000
55625,25000
55626,25000
55627,25000
55628,30000
55629,28000
55630,21000
55631,33000
55632,30000
55633,30000
55634,25000
55635,25000
55636,25000
55637,30000
55638,29000
55639,29000
55640,33000
55641,25000
55642,25000
55643,30000
55644,25000
55645,25000
55646,25000
55647,25000
55648,30000
55649,25000
55650,33000
55651,33000
55652,29000
55653,30000
55654,30000
55655,25000
55656,30000
55657,30000
55658,34000
55659,30000
55660,25000
55661,25000
55662,25000
55663,25000
55664,25000
55665,25000
55666,30000
55667,29000
55668,25000
55669,25000
55670,34000
55671,30000
55672,30000
55673,25000
55674,25000
55675,29000
55676,25000
55677,30000
55678,33000
55679,25000
55680,33000
55681,30000
55682,25000
55683,29000
55684,30000
55685,30000
55686,25000
55687,29000
55688,25000
55689,33000
55690,30000
55691,25000
55692,30000
55693,30000
55694,34000
55695,29000
55696,30000
55697,25000
55698,30000
55699,25000
55700,25000
55701,25000
55702,29000
55703,25000
55704,25000
55705,25000
55706,29000
55707,25000
55708,30000
55709,33000
55710,30000
55711,47000
55712,30000
55713,33000
55714,25000
55715,33000
55716,29000
55717,28000
55718,33000
55719,30000
55720,34000
55721,33000
55722,30000
55723,25000
55724,30000
55725,25000
55726,30000
55727,30000
55728,25000
55729,33000
55730,33000
55731,25000
55732,30000
55733,28000
55734,30000
55735,33000
55736,30000
55737,30000
55738,25000
55739,33000
55740,33000
55741,25000
55742,25000
55743,25000
55744,25000
55745,25000
55746,25000
55747,25000
55748,29000
55749,30000
55750,25000
55751,25000
55752,30000
55753,30000
55754,30000
55755,30000
55756,30000
55757,30000
55758,25000
55759,28000
55760,30000
55761,25000
55762,33000
55763,26000
55764,33000
55765,30000
55766,25000
55767,25000
55768,25000
55769,29000
55770,25000
55771,25000
55772,30000
55773,25000
55774,25000
55775,33000
55776,25000
55777,30000
55778,30000
55779,33000
55780,33000
55781,29000
55782,17000
55783,33000
55784,30000
55785,30000
55786,21000
55787,30000
55788,25000
55789,34000
55790,30000
55791,33000
55792,30000
55793,30000
55794,33000
55795,30000
55796,33000
55797,25000
55798,25000
55799,25000
55800,17000
55801,25000
55802,30000
55803,30000
55804,25000
55805,25000
55806,30000
55807,30000
55808,30000
55809,33000
55810,25000
55811,25000
55812,34000
55813,25000
55814,33000
55815,25000
55816,33000
55817,25000
55818,25000
55819,25000
55820,25000
55821,33000
55822,30000
55823,29000
55824,25000
55825,25000
55826,30000
55827,30000
55828,30000
55829,25000
55830,25000
55831,25000
55832,47000
55833,29000
55834,25000
55835,25000
55836,29000
55837,30000
55838,29000
55839,33000
55840,25000
55841,30000
55842,30000
55843,34000
55844,47000
55845,30000
55846,33000
55847,30000
55848,33000
55849,33000
55850,30000
55851,30000
55852,25000
55853,34000
55854,33000
55855,30000
55856,25000
55857,25000
55858,30000
55859,17000
55860,30000
55861,25000
55862,29000
55863,25000
55864,29000
55865,33000
55866,25000
55867,30000
55868,29000
55869,33000
55870,51000
55871,25000
55872,25000
55873,30000
55874,30000
55875,25000
55876,47000
55877,17000
55878,33000
55879,30000
55880,25000
55881,33000
55882,25000
55883,30000
55884,25000
55885,33000
55886,25000
55887,30000
55888,25000
55889,34000
55890,29000
55891,25000
55892,17000
55893,30000
55894,33000
55895,29000
55896,25000
55897,30000
55898,25000
55899,25000
55900,33000
55901,25000
55902,25000
55903,33000
55904,30000
55905,30000
55906,29000
55907,47000
55908,30000
55909,29000
55910,30000
55911,25000
55912,25000
55913,30000
55914,28000
55915,29000
55916,30000
55917,29000
55918,33000
55919,30000
55920,25000
55921,30000
55922,33000
55923,25000
55924,30000
55925,30000
55926,33000
55927,25000
55928,30000
55929,33000
55930,33000
55931,25000
55932,25000
55933,33000
55934,29000
55935,33000
55936,30000
55937,33000
55938,47000
55939,29000
55940,30000
55941,30000
55942,33000
55943,25000
55944,51000
55945,47000
55946,33000
55947,33000
55948,25000
55949,33000
55950,29000
55951,25000
55952,29000
55953,30000
55954,30000
55955,33000
55956,30000
55957,33000
55958,25000
55959,25000
55960,30000
55961,30000
55962,25000
55963,29000
55964,30000
55965,25000
55966,51000
55967,30000
55968,30000
55969,33000
55970,33000
55971,34000
55972,30000
55973,30000
55974,30000
55975,17000
55976,25000
55977,25000
55978,30000
55979,30000
55980,29000
55981,25000
55982,30000
55983,25000
55984,29000
55985,30000
55986,25000
55987,25000
55988,29000
55989,25000
55990,25000
55991,30000
55992,51000
55993,25000
55994,25000
55995,30000
55996,25000
55997,47000
55998,25000
55999,25000
56000,33000
56001,25000
56002,25000
56003,33000
56004,29000
56005,30000
56006,30000
56007,33000
56008,17000
56009,25000
56010,30000
56011,30000
56012,30000
56013,25000
56014,30000
56015,30000
56016,30000
56017,34000
56018,33000
56019,30000
56020,25000
56021,29000
56022,33000
56023,30000
56024,33000
56025,30000
56026,25000
56027,33000
56028,25000
56029,30000
56030,30000
56031,30000
56032,25000
56033,25000
56034,47000
56035,30000
56036,25000
56037,30000
56038,30000
56039,25000
56040,30000
56041,25000
56042,25000
56043,25000
56044,34000
56045,33000
56046,25000
56047,30000
56048,30000
56049,30000
56050,28000
56051,34000
56052,30000
56053,33000
56054,25000
56055,25000
56056,25000
56057,25000
56058,33000
56059,30000
56060,33000
