id,income
57459,30000
57460,24000
57461,39000
57462,47000
57463,100000
57464,31000
57465,30000
57466,36000
57467,24000
57468,30500
57469,30500
57470,24000
57471,43000
57472,25000
57473,103000
57474,73000
57475,16000
57476,73000
57477,24000
57478,23000
57479,25000
57480,29000
57481,22000
57482,20000
57483,30500
57484,41000
57485,45000
57486,32000
57487,28000
57488,48500
57489,31000
57490,43500
57491,35000
57492,55000
57493,28000
57494,61000
57495,69000
57496,25000
57497,16000
57498,31000
57499,23000
57500,26000
57501,23000
57502,21000
57503,24000
57504,19000
57505,97000
57506,26000
57507,57000
57508,69000
57509,22000
57510,69000
57511,24000
57512,33000
57513,35000
57514,55000
57515,46000
57516,18000
57517,16000
57518,23000
57519,97000
57520,33000
57521,24000
57522,24000
57523,26000
57524,35000
57525,45500
57526,33000
57527,26000
57528,28000
57529,31000
57530,24000
57531,31000
57532,58000
57533,21000
57534,21000
57535,23000
57536,24000
57537,22000
57538,34000
57539,31000
57540,23000
57541,32000
57542,73000
57543,45000
57544,73000
57545,28500
57546,97000
57547,31000
57548,45000
57549,26000
57550,18000
57551,25000
57552,73000
57553,26000
57554,78000
57555,109500
57556,97000
57557,24000
57558,25000
57559,19000
57560,73000
57561,53400
57562,26000
57563,22000
57564,32000
57565,25000
57566,22000
57567,29000
57568,25000
57569,61000
57570,73000
57571,22000
57572,33600
57573,39500
57574,55000
57575,73000
57576,24000
57577,25000
57578,18000
57579,25000
57580,25000
57581,25000
57582,24000
57583,64500
57584,21000
57585,28000
57586,40500
57587,21000
57588,34000
57589,55000
57590,26000
57591,29000
57592,125000
57593,31000
57594,97000
57595,16000
57596,35000
57597,35000
57598,29000
57599,24000
57600,30500
57601,39000
57602,26000
57603,25000
57604,26000
57605,29000
57606,25000
57607,29000
57608,21000
57609,26000
57610,31000
57611,39000
57612,60000
57613,123500
57614,34000
57615,37000
57616,22000
57617,25000
57618,23000
57619,35000
57620,26000
57621,34000
57622,57500
57623,22000
57624,34000
57625,26000
57626,44000
57627,23000
57628,22000
57629,24000
57630,30500
57631,30500
57632,97000
57633,25000
57634,18000
57635,23000
57636,21000
57637,24000
57638,34000
57639,22000
57640,43500
57641,26000
57642,67000
57643,73000
57644,41000
57645,42500
57646,26000
57647,46000
57648,19000
57649,22000
57650,74000
57651,31000
57652,24000
57653,28000
57654,36000
57655,14000
57656,24000
57657,22000
57658,22000
57659,24000
57660,73000
57661,31000
57662,22000
57663,37000
57664,26000
57665,55000
57666,20000
57667,24000
57668,58000
57669,34000
57670,59000
57671,21000
57672,26000
57673,24000
57674,35000
57675,25000
57676,44000
57677,31000
57678,54000
57679,22000
57680,23000
57681,16000
57682,21000
57683,24000
57684,35000
57685,16000
57686,22000
57687,97000
57688,59000
57689,30500
57690,25000
57691,69000
57692,57500
57693,22000
57694,35000
57695,28000
57696,45000
57697,31000
57698,26000
57699,22000
57700,31000
57701,26000
57702,45000
57703,26000
57704,69000
57705,18000
57706,35000
57707,24000
57708,35000
57709,28000
57710,29000
57711,19000
57712,73000
57713,21000
57714,22000
57715,33000
57716,23000
57717,28000
57718,20000
57719,25000
57720,26000
57721,24000
57722,24000
57723,30500
57724,39000
57725,28000
57726,24000
57727,20000
57728,73000
57729,24000
57730,30000
57731,48500
57732,52500
57733,18000
57734,20000
57735,39000
57736,48500
57737,25000
57738,29000
57739,26000
57740,21000
57741,25000
57742,26000
57743,34000
57744,32000
57745,32000
57746,36000
57747,25000
57748,22000
57749,13000
57750,26000
57751,26000
57752,24000
57753,31000
57754,35000
57755,26000
57756,43000
57757,25000
57758,29000
57759,54000
57760,35500
57761,13000
57762,26000
57763,24000
57764,57000
57765,30500
57766,30500
57767,36500
57768,19000
57769,28000
57770,22000
57771,31000
57772,23000
57773,103000
57774,29000
57775,30000
57776,24000
57777,16000
57778,24000
57779,22000
57780,25000
57781,89000
57782,62000
57783,24000
57784,16000
57785,64500
57786,21000
57787,24000
57788,20000
57789,24000
57790,46000
57791,22000
57792,39000
57793,36000
57794,24000
57795,20000
57796,21000
57797,43000
57798,63000
57799,46000
57800,18000
57801,22000
57802,29000
57803,16000
57804,29000
57805,26000
57806,32000
57807,43000
57808,29000
57809,31000
57810,26000
57811,35000
57812,21000
57813,33000
57814,63500
57815,19000
57816,22000
57817,24000
57818,16000
57819,30000
57820,25000
57821,52000
57822,19000
57823,26000
57824,63000
57825,73000
57826,23000
57827,26000
57828,34000
57829,52000
57830,40500
57831,21000
57832,26000
57833,25000
57834,35000
57835,73000
57836,22000
57837,26000
57838,34000
57839,25000
57840,16000
57841,22000
57842,21000
57843,29000
57844,22000
57845,39000
57846,41000
57847,41000
57848,40500
57849,25000
57850,69000
57851,34000
57852,24000
57853,26000
57854,22000
57855,25000
57856,26000
57857,19000
57858,35000
57859,52000
57860,26000
57861,26000
57862,26000
57863,43000
57864,29000
57865,25000
57866,35000
57867,22000
57868,25000
57869,26000
57870,22000
57871,26000
57872,64500
57873,34000
57874,23000
57875,25000
57876,112000
57877,32000
57878,48500
57879,24000
57880,20000
57881,35000
57882,36000
57883,13000
57884,25000
57885,32000
57886,24500
57887,26000
57888,55000
57889,73000
57890,109500
57891,25000
57892,35000
57893,24000
57894,33000
57895,40500
57896,26000
57897,21000
57898,25000
57899,22000
57900,26000
57901,39500
57902,31000
57903,31000
57904,26000
57905,46000
57906,23500
57907,23000
57908,23000
57909,70000
57910,19000
57911,22000
57912,32000
57913,35000
57914,58000
57915,33000
57916,43000
57917,33000
57918,48500
57919,77500
57920,21000
57921,34000
57922,22000
57923,19000
57924,43000
57925,26000
57926,22000
57927,24000
57928,52000
57929,26000
57930,36000
57931,25000
57932,46000
57933,58000
57934,73000
57935,24000
57936,18000
57937,61000
57938,43000
57939,22000
57940,58000
57941,52000
57942,73000
57943,38000
57944,26000
57945,23000
57946,36000
57947,26000
57948,18000
57949,21000
57950,73000
57951,30500
57952,35000
57953,51500
57954,46000
57955,73000
57956,109500
57957,25000
57958,64500
57959,22000
57960,26000
57961,22000
57962,35000
57963,16000
57964,21000
57965,20000
57966,20000
57967,14000
57968,25000
57969,35000
57970,34000
57971,34000
57972,28000
57973,30500
57974,73000
57975,35000
57976,23000
57977,23000
57978,25000
57979,59000
57980,24000
57981,25000
57982,57500
57983,44000
57984,23000
57985,26000
57986,16000
57987,21000
57988,22000
57989,31000
57990,30000
57991,115000
57992,24000
57993,61000
57994,26000
57995,29000
57996,73000
57997,24000
57998,25000
57999,22000
58000,20000
58001,30500
58002,23000
58003,24000
58004,77500
58005,29000
58006,34000
58007,36000
58008,24000
58009,16000
58010,20000
58011,34000
58012,26000
58013,31000
58014,24000
58015,29000
58016,26000
58017,41000
58018,26000
58019,25000
58020,39000
58021,24000
58022,21000
58023,23000
58024,24000
58025,52000
58026,21000
58027,35000
58028,39000
58029,28000
58030,41000
58031,61000
58032,31000
58033,22000
58034,18000
58035,24000
58036,62000
58037,21000
58038,41000
58039,24000
58040,72000
58041,25000
58042,31000
58043,29000
58044,39500
58045,12000
58046,26000
58047,73000
58048,20000
58049,25000
58050,22000
58051,73000
58052,24000
58053,30500
58054,32000
58055,26000
58056,26000
58057,39000
58058,21000
58059,22000
58060,58000
58061,16000
58062,21000
58063,40500
58064,34000
58065,24000
58066,18000
58067,47000
58068,32000
58069,29000
58070,31000
58071,22000
58072,25000
58073,46000
58074,45000
58075,73000
58076,25000
58077,22000
58078,73000
58079,20000
58080,69000
58081,20000
58082,41000
58083,59000
58084,22000
58085,22000
58086,73000
58087,24000
58088,36000
58089,52000
58090,61000
58091,73000
58092,35000
58093,24000
58094,48500
58095,22000
58096,30500
58097,21000
58098,26000
58099,28000
58100,24000
58101,39000
58102,22000
58103,26000
58104,31000
58105,28000
58106,25000
58107,43000
58108,69000
58109,22000
58110,25000
58111,77500
58112,26000
58113,35000
58114,36000
58115,38000
58116,22000
58117,69000
58118,25000
58119,31000
58120,35000
58121,35000
58122,25000
58123,69000
58124,25000
58125,29000
58126,29000
58127,23000
58128,13000
58129,18000
58130,25000
58131,26000
58132,26000
58133,30500
58134,23000
58135,23000
58136,42500
58137,24000
58138,30000
58139,24000
58140,20000
58141,24000
58142,34000
58143,47000
58144,25000
58145,35500
58146,31000
58147,17000
58148,22000
58149,20000
58150,30500
58151,25000
58152,23000
58153,43000
58154,26000
58155,35000
58156,39000
58157,22000
58158,30500
58159,20000
58160,25000
58161,26000
58162,35000
58163,29000
58164,30500
58165,23000
58166,35000
58167,22000
58168,24000
58169,34000
58170,26000
58171,39500
58172,35000
58173,25000
58174,25000
58175,66000
58176,23000
58177,26000
58178,24000
58179,43000
58180,73000
58181,28000
58182,23000
58183,19000
58184,25000
58185,24000
58186,29000
58187,69000
58188,71000
58189,32000
58190,94000
58191,31000
58192,22000
58193,29000
58194,31000
58195,108000
58196,25000
58197,37000
58198,24000
58199,24000
58200,25000
58201,32000
58202,13000
58203,31000
58204,73000
58205,35000
58206,20000
58207,19000
58208,21000
58209,34000
58210,55000
58211,28000
58212,97000
58213,23000
58214,28000
58215,28000
58216,41000
58217,73000
58218,22000
58219,28000
58220,39500
58221,25000
58222,25000
58223,21000
58224,25000
58225,19000
58226,28000
58227,32000
58228,34000
58229,46000
58230,51500
58231,26000
58232,34000
58233,24000
58234,18000
58235,22000
58236,26000
58237,32000
58238,25000
58239,26000
58240,24000
58241,24000
58242,19000
58243,26000
58244,20000
58245,24000
58246,73000
58247,28000
58248,26000
58249,26000
58250,40500
58251,22000
58252,25000
58253,38000
58254,26000
58255,73000
58256,26000
58257,97000
58258,73000
58259,26000
58260,31000
58261,36000
58262,31000
58263,45000
58264,46000
58265,56500
58266,19000
58267,25000
58268,25000
58269,55000
58270,16000
58271,82500
58272,73000
58273,25000
58274,57000
58275,26000
58276,22000
58277,26000
58278,31000
58279,60000
58280,45500
58281,22000
58282,77500
58283,34000
58284,76500
58285,46000
58286,24000
58287,25000
58288,24000
58289,26000
58290,20000
58291,29000
58292,69000
58293,39500
58294,22000
58295,23000
58296,20000
58297,46000
58298,30000
58299,30500
58300,20000
58301,36000
58302,73000
58303,33000
58304,22000
58305,35000
58306,24000
58307,25000
58308,39500
58309,18000
58310,33000
58311,46000
58312,13000
58313,24000
58314,25000
58315,21000
58316,16000
58317,108000
58318,69000
58319,41000
58320,24000
58321,35000
58322,34000
58323,43500
58324,73000
58325,26000
58326,31000
58327,20000
58328,26000
58329,43000
58330,26000
58331,55000
58332,25000
58333,43000
58334,25000
58335,73000
58336,31000
58337,57500
58338,16000
58339,35000
58340,78000
58341,25000
58342,35000
58343,34000
58344,26000
58345,26000
58346,31000
58347,34000
58348,23000
58349,24000
58350,22000
58351,26000
58352,21000
58353,31000
58354,21000
58355,32000
58356,25000
58357,55000
58358,60500
58359,22000
58360,18000
58361,44000
58362,20000
58363,25000
58364,19000
58365,45500
58366,36000
58367,18000
58368,32000
58369,25000
58370,26000
58371,52000
58372,109500
58373,26000
58374,126000
58375,26000
58376,22000
58377,41500
58378,22000
58379,29000
58380,27000
58381,21000
58382,26000
58383,24000
58384,116000
58385,100000
58386,25000
58387,56500
58388,109500
58389,16000
58390,18000
58391,21000
58392,32000
58393,26000
58394,24000
58395,21000
58396,150000
58397,16000
58398,18000
58399,21000
58400,16000
58401,22000
58402,24000
58403,24000
58404,43500
58405,58000
58406,36000
58407,30000
58408,22000
58409,30500
58410,19000
58411,30500
58412,22000
58413,34000
58414,23000
58415,22000
58416,33000
58417,25000
58418,31000
58419,24000
58420,39000
58421,24000
58422,33000
58423,23000
58424,25000
58425,25000
58426,61000
58427,38000
58428,23000
58429,32000
58430,26000
58431,54000
58432,16000
58433,63000
58434,32000
58435,24000
58436,73000
58437,41500
58438,25000
58439,22000
58440,33000
58441,18000
58442,34000
58443,21000
58444,23000
58445,35000
58446,26000
58447,26000
58448,28000
58449,46000
58450,24000
58451,22000
58452,32000
58453,33000
58454,26000
58455,23000
58456,27500
58457,30000
58458,22000
58459,25000
58460,24000
58461,19000
58462,25000
58463,57000
58464,26000
58465,19000
58466,29000
58467,69000
58468,59000
58469,24000
58470,23000
58471,39000
58472,22000
58473,40500
58474,26000
58475,24000
58476,23000
58477,19000
58478,20000
58479,73000
58480,22000
58481,34000
58482,31000
58483,21000
58484,26000
58485,25000
58486,45500
58487,31000
58488,39500
58489,36000
58490,26000
58491,26000
58492,24000
58493,22000
58494,19000
58495,26000
58496,54000
58497,23000
58498,25000
58499,24000
58500,43000
58501,25000
58502,20000
58503,57000
58504,43500
58505,26000
58506,40500
58507,29000
58508,62000
58509,25000
58510,35000
58511,31000
58512,25000
58513,32000
58514,26000
58515,29000
58516,25000
58517,24000
58518,30000
58519,19000
58520,89000
58521,26000
58522,21000
58523,48500
58524,41000
58525,20000
58526,30000
58527,44500
58528,88350
58529,35000
58530,20000
58531,21000
58532,105000
58533,25000
58534,20000
58535,26000
58536,39500
58537,20000
58538,31000
58539,109500
58540,97000
58541,26000
58542,25000
58543,25000
58544,26000
58545,100000
58546,52000
58547,29000
58548,18000
58549,18000
58550,69000
58551,24000
58552,23000
58553,18500
58554,115000
58555,25000
58556,54000
58557,24000
58558,30500
58559,48500
58560,26000
58561,22000
58562,26000
58563,52000
58564,31000
58565,51500
58566,69000
58567,23000
58568,25000
58569,25000
58570,61000
58571,28000
58572,26000
58573,35000
58574,22000
58575,23000
58576,26000
58577,29000
58578,26000
58579,16000
58580,26000
58581,34000
58582,25000
58583,45500
58584,21300
58585,16000
58586,61000
58587,57000
58588,73000
58589,24000
58590,34000
58591,61000
58592,52000
58593,35000
58594,40500
58595,26000
58596,23000
58597,25000
58598,33000
58599,22000
58600,26000
58601,24000
58602,24000
58603,41500
58604,24000
58605,20000
58606,30000
58607,31000
58608,26000
58609,23000
58610,26000
58611,29000
58612,28000
58613,46000
58614,33000
58615,24000
58616,31000
58617,55000
58618,31000
58619,43500
58620,22000
58621,23000
58622,28000
58623,43500
58624,44500
58625,25000
58626,19000
58627,34000
58628,41000
58629,31000
58630,48500
58631,100000
58632,20000
58633,55000
58634,25000
58635,24000
58636,32000
58637,43000
58638,24000
58639,31000
58640,23000
58641,38000
58642,24000
58643,97000
58644,25000
58645,22000
58646,24000
58647,26000
58648,38000
58649,40500
58650,79300
58651,29000
58652,26000
58653,33000
58654,24000
58655,26000
58656,18000
58657,35000
58658,55000
58659,26000
58660,45000
58661,34000
58662,48500
58663,48500
58664,100000
58665,62000
58666,22000
58667,21000
58668,43000
58669,23000
58670,58000
58671,43000
58672,26000
58673,43000
58674,31000
58675,50000
58676,28000
58677,47000
58678,28000
58679,31000
58680,29000
58681,100000
58682,33000
58683,24000
58684,16000
58685,35000
58686,13000
58687,41500
58688,24000
58689,46000
58690,43500
58691,28000
58692,110000
58693,26000
58694,28000
58695,18000
58696,21000
58697,24000
58698,30000
58699,47000
58700,18000
58701,33000
58702,51000
58703,24000
58704,35000
58705,24000
58706,23000
58707,26000
58708,26000
58709,29000
58710,26000
58711,39000
58712,26000
58713,25000
58714,23000
58715,52000
58716,23500
58717,20000
58718,43000
58719,61000
58720,30500
58721,46500
58722,39500
58723,22000
58724,34000
58725,22000
58726,29000
58727,24000
58728,29000
58729,30500
58730,40000
58731,26000
58732,77500
58733,23000
58734,46000
58735,32000
58736,25000
58737,23000
58738,24000
58739,30500
58740,61000
58741,39000
58742,26000
58743,97000
58744,35000
58745,26000
58746,22000
58747,48500
58748,97000
58749,73000
58750,30500
58751,36000
58752,36000
58753,43500
58754,24000
58755,25000
58756,26000
58757,43000
58758,58000
58759,26000
58760,32500
58761,39500
58762,75000
58763,13000
58764,39000
58765,39000
58766,30500
58767,24000
58768,33000
58769,30000
58770,30500
58771,16000
58772,59000
58773,73000
58774,24000
58775,20000
58776,18000
58777,21000
58778,34000
58779,26000
58780,57500
58781,24000
58782,26000
58783,32500
58784,26000
58785,24000
58786,48500
58787,45500
58788,26000
58789,22000
58790,26000
58791,57000
58792,44000
58793,30500
58794,46000
58795,26000
58796,13000
58797,25000
58798,25000
58799,29000
58800,24000
58801,22000
58802,23000
58803,103000
58804,24000
58805,47000
58806,21000
58807,48500
58808,22000
58809,101000
58810,70000
58811,21000
58812,23000
58813,43000
58814,23000
58815,22000
58816,69000
58817,25000
58818,22000
58819,109500
58820,55000
58821,24000
58822,30000
58823,58000
58824,31000
58825,31000
58826,21000
58827,25000
58828,34000
58829,59000
58830,57500
58831,97000
58832,33000
58833,30500
58834,24000
58835,20000
58836,25000
58837,43000
58838,26000
58839,14000
58840,21000
58841,26000
58842,19000
58843,31000
58844,23000
58845,35000
58846,22000
58847,26000
58848,26000
58849,26000
58850,33000
58851,29000
58852,22000
58853,22000
58854,44000
58855,69000
58856,32000
58857,29000
58858,24000
58859,22000
58860,33000
58861,34500
58862,51500
58863,52000
58864,39000
58865,28000
58866,22000
58867,36000
58868,24000
58869,72000
58870,26000
58871,26000
58872,52000
58873,55000
58874,22000
58875,35000
58876,26000
58877,25000
58878,16000
58879,28000
58880,97000
58881,43000
58882,23000
58883,25000
58884,26000
58885,23000
58886,101000
58887,26000
58888,29000
58889,33000
58890,20000
58891,41000
58892,81000
58893,34000
58894,36000
58895,97000
58896,26000
58897,25000
58898,26000
58899,34000
58900,52000
58901,31000
58902,29000
58903,19000
58904,25000
58905,29000
58906,46000
58907,25000
58908,26000
58909,26000
58910,21000
58911,49000
58912,26000
58913,13000
58914,26000
58915,24000
58916,25000
58917,24000
58918,39000
58919,21000
58920,26000
58921,25000
58922,38000
58923,16000
58924,69000
58925,30000
58926,26000
58927,26000
58928,46000
58929,23000
58930,34500
58931,55000
58932,43000
58933,26000
58934,19000
58935,20000
58936,26000
58937,30500
58938,26000
58939,34000
58940,21000
58941,25000
58942,97000
58943,25000
58944,28000
58945,73000
58946,18000
58947,28000
58948,34500
58949,39500
58950,46000
58951,22000
58952,33000
58953,22000
58954,30500
58955,35000
58956,24000
58957,26000
58958,59000
58959,20000
58960,76500
58961,39000
58962,51500
58963,22000
58964,29000
58965,21000
58966,43000
58967,58000
58968,28000
58969,150000
58970,18000
58971,23000
58972,30000
58973,25000
58974,43000
58975,40000
58976,40500
58977,34500
58978,107500
58979,44000
58980,26000
58981,39000
58982,55000
58983,77500
58984,26000
58985,28000
58986,24000
58987,29000
58988,22000
58989,23000
58990,24000
58991,34000
58992,26000
58993,73000
58994,24000
58995,94000
58996,57000
58997,21000
58998,381000
58999,61000
59000,54000
59001,69000
59002,24000
59003,200000
59004,31000
59005,73000
59006,16000
59007,25000
59008,24000
59009,32000
59010,26000
59011,35000
59012,23000
59013,55000
59014,45000
59015,46000
59016,28500
59017,30500
59018,24000
59019,61000
59020,32000
59021,26000
59022,25000
59023,24000
59024,73000
59025,29000
59026,23000
59027,72000
59028,24000
59029,22000
59030,25000
59031,23000
59032,35500
59033,24000
59034,31000
59035,78000
59036,26000
59037,61000
59038,26000
59039,55000
59040,26000
59041,21000
59042,22000
59043,22000
59044,33000
59045,28000
59046,25000
59047,28000
59048,23000
59049,19000
59050,46000
59051,45500
59052,25000
59053,41000
59054,20000
59055,25000
59056,31000
59057,26000
59058,24000
59059,30000
59060,19000
59061,25000
59062,31000
59063,40500
59064,25000
59065,30500
59066,39000
59067,26000
59068,65000
59069,38000
59070,55000
59071,97000
59072,25000
59073,24000
59074,24000
59075,64500
59076,55000
59077,24000
59078,29000
59079,23000
59080,46000
59081,35000
59082,23000
59083,31000
59084,24000
59085,25000
59086,29000
59087,20000
59088,70000
59089,26000
59090,29000
59091,19000
59092,60000
59093,44000
59094,29000
59095,32000
59096,78000
59097,24000
59098,77500
59099,34000
59100,47000
59101,41500
59102,24000
59103,26000
59104,26000
59105,22000
59106,34000
59107,31000
59108,43500
59109,28000
59110,31000
59111,24000
59112,24000
59113,30500
59114,26000
59115,22000
59116,26000
59117,24000
59118,104000
59119,26000
59120,21000
59121,34000
59122,25000
59123,79500
59124,41000
59125,31000
59126,21000
59127,24000
59128,24000
59129,31000
59130,58000
59131,36000
59132,29500
59133,26000
59134,62000
59135,67000
59136,30500
59137,35500
59138,23000
59139,26000
59140,22000
59141,22000
59142,58000
59143,73000
59144,31000
59145,16000
59146,26000
59147,52000
59148,21000
59149,22000
59150,23000
59151,24000
59152,24000
59153,26000
59154,41000
59155,36000
59156,31000
59157,26000
59158,30000
59159,25000
59160,39000
59161,22000
59162,60000
59163,30500
59164,25000
59165,58000
59166,26000
59167,58000
59168,27000
59169,26000
59170,24000
59171,108000
59172,42500
59173,32000
59174,26000
59175,22000
59176,26000
59177,35500
59178,36000
59179,64500
59180,69000
59181,73000
59182,25000
59183,32000
59184,26000
59185,22000
59186,32500
59187,19000
59188,24000
59189,81000
59190,76500
59191,73000
59192,23000
59193,40500
59194,25000
59195,17000
59196,24000
59197,52000
59198,26000
59199,54000
59200,32000
59201,24000
59202,24000
59203,20000
59204,26000
59205,30500
59206,35000
59207,35000
59208,22000
59209,53000
59210,73000
59211,22000
59212,31000
59213,41000
59214,77500
59215,27000
59216,29000
59217,21000
59218,30500
59219,25000
59220,97000
59221,22000
59222,41500
59223,30500
59224,103000
59225,25000
59226,41500
59227,81000
59228,31000
59229,28500
59230,23000
59231,52500
59232,43000
59233,25000
59234,24000
59235,100000
59236,26000
59237,39000
59238,26000
59239,26000
59240,20000
59241,21000
59242,31000
59243,24000
59244,24000
59245,36000
59246,26000
59247,52500
59248,31000
59249,23000
59250,24000
59251,48500
59252,29000
59253,25000
59254,41000
59255,29000
59256,23000
59257,73000
59258,35000
59259,34000
59260,21000
59261,32000
59262,24000
59263,47000
59264,22000
59265,25000
59266,21000
59267,26000
59268,26000
59269,54000
59270,26000
59271,21000
59272,44000
59273,76500
59274,24000
59275,57000
59276,97000
59277,25000
59278,31000
59279,78000
59280,23000
59281,24000
59282,24000
59283,19000
59284,24000
59285,21000
59286,23000
59287,22000
59288,26000
59289,43500
59290,21000
59291,26000
59292,49500
59293,26000
59294,28000
59295,16000
59296,55000
59297,26000
59298,30000
59299,24000
59300,28000
59301,22000
59302,24000
59303,214000
59304,35000
59305,34000
59306,43000
59307,41000
59308,20000
59309,51500
59310,24000
59311,25000
59312,41000
59313,31000
59314,47000
59315,22000
59316,26000
59317,196000
59318,16000
59319,25000
59320,39000
59321,24000
59322,55000
59323,60500
59324,48500
59325,41000
59326,22000
59327,32000
59328,24000
59329,27000
59330,24000
59331,24000
59332,24000
59333,24000
59334,24000
59335,20000
59336,28000
59337,22000
59338,21000
59339,75500
59340,47000
59341,25000
59342,32000
59343,23000
59344,21000
59345,33000
59346,109500
59347,23000
59348,43000
59349,25000
59350,109500
59351,36000
59352,40500
59353,25000
59354,30500
59355,24000
59356,67500
59357,17000
59358,32000
59359,24000
59360,24000
59361,58000
59362,45500
59363,24000
59364,16000
59365,33000
59366,25000
59367,76500
59368,53000
59369,26000
59370,33000
59371,20000
59372,16000
59373,46000
59374,26000
59375,31000
59376,24000
59377,39500
59378,21000
59379,35000
59380,26000
59381,46000
59382,26000
59383,16000
59384,25000
59385,24000
59386,26000
59387,24000
59388,65000
59389,35000
59390,76500
59391,36000
59392,24000
59393,109500
59394,39000
59395,21000
59396,30000
59397,30500
59398,26000
59399,21000
59400,24000
59401,28000
59402,30500
59403,48500
59404,20000
59405,25000
59406,74000
59407,30000
59408,24000
59409,25000
59410,19000
59411,31000
59412,32000
59413,29000
59414,26000
59415,39000
59416,109500
59417,64500
59418,24000
59419,34000
59420,20000
59421,69000
59422,25000
59423,22000
59424,35000
59425,26000
59426,26000
59427,24000
59428,24000
59429,77500
59430,70000
59431,73000
59432,73000
59433,21000
59434,28000
59435,22000
59436,78000
59437,42000
59438,39000
59439,25000
59440,30500
59441,72000
59442,81000
59443,34000
59444,29000
59445,25000
59446,24000
59447,24000
59448,22000
59449,28000
59450,19000
59451,30500
59452,24000
59453,41000
59454,25000
59455,16000
59456,26000
59457,29000
59458,25000
59459,25000
59460,30500
59461,37000
59462,24000
59463,41000
59464,70000
59465,16000
59466,97000
59467,22000
59468,24000
59469,24000
59470,28000
59471,21000
59472,21000
59473,18000
59474,36000
59475,48500
59476,25000
59477,35000
59478,22000
59479,19000
59480,26000
59481,58000
59482,73000
59483,22000
59484,23000
59485,21000
59486,94000
59487,24000
59488,35000
59489,26000
59490,60000
59491,52000
59492,18000
59493,35000
59494,18000
59495,26000
59496,26000
59497,21000
59498,35000
59499,69000
59500,25000
59501,22000
59502,33000
59503,22000
59504,19000
59505,26000
59506,23000
59507,29000
59508,55000
59509,25000
59510,20000
59511,34000
59512,28000
59513,19000
59514,26000
59515,61000
59516,24000
59517,22000
59518,19000
59519,39000
59520,65000
59521,16000
59522,25000
59523,22000
59524,22000
59525,23000
59526,25000
59527,30000
59528,19000
59529,25000
59530,26000
59531,22000
59532,24000
59533,101000
59534,24000
59535,23000
59536,26000
59537,22000
59538,39000
59539,17000
59540,24000
59541,31000
59542,29000
59543,29000
59544,47000
59545,46000
59546,26000
59547,35000
59548,23000
59549,24000
59550,73000
59551,22000
59552,32000
59553,46000
59554,56000
59555,22000
59556,26000
59557,59000
59558,24000
59559,24000
59560,24000
59561,22000
59562,26000
59563,28000
59564,23000
59565,47000
59566,57000
59567,44000
59568,28000
59569,19500
59570,22000
59571,55000
59572,26000
59573,45500
59574,24000
59575,48500
59576,34000
59577,25000
59578,21000
59579,35000
59580,70000
59581,23000
59582,26000
59583,76500
59584,28000
59585,22000
59586,20000
59587,44000
59588,20000
59589,29000
59590,23000
59591,26000
59592,25000
59593,14000
59594,20000
59595,26000
59596,26000
59597,44000
59598,27000
59599,26000
59600,26000
59601,21000
59602,55000
59603,24000
59604,26000
59605,30500
59606,26000
59607,45000
59608,20000
59609,51000
59610,16000
59611,34000
59612,26000
59613,24000
59614,25000
59615,35000
59616,46000
59617,25000
59618,43500
59619,35000
59620,50000
59621,18000
59622,23000
59623,26000
59624,30500
59625,22000
59626,25000
59627,46000
59628,22000
59629,24000
59630,57500
59631,69000
59632,75500
59633,19000
59634,76500
59635,25000
59636,34000
59637,25000
59638,30000
59639,33600
59640,18000
59641,34000
59642,25000
59643,43000
59644,31000
59645,31000
59646,25000
59647,100000
59648,21000
59649,56500
59650,109500
59651,21000
59652,21000
59653,24000
59654,35000
59655,22000
59656,26000
59657,14000
59658,18000
59659,27000
59660,32500
59661,22000
59662,18000
59663,22000
59664,19000
59665,26000
59666,32000
59667,60000
59668,39000
59669,73000
59670,39500
59671,33000
59672,26000
59673,69000
59674,36000
59675,30500
59676,39000
59677,34000
59678,26000
59679,20000
59680,25000
59681,26000
59682,21000
59683,34000
59684,19000
59685,43500
59686,26000
59687,52000
59688,24000
59689,30500
59690,22000
59691,22000
59692,22000
59693,97000
59694,16000
59695,25000
59696,30000
59697,22000
59698,24000
59699,16000
59700,25000
59701,34000
59702,21000
59703,57000
59704,41000
59705,26000
59706,25000
59707,22000
59708,24000
59709,26000
59710,43000
59711,21000
59712,26000
59713,43000
59714,26000
59715,52000
59716,30500
59717,24000
59718,45000
59719,36000
59720,34000
59721,32000
59722,20000
59723,22000
59724,26000
59725,55000
59726,43000
59727,31000
59728,21000
59729,15000
59730,21000
59731,36000
59732,35000
59733,77500
59734,60000
59735,45000
59736,25000
59737,28000
59738,25000
59739,23000
59740,25000
59741,41000
59742,28000
59743,43000
59744,21000
59745,34000
59746,109500
59747,34400
59748,24000
59749,22000
59750,26000
59751,29000
59752,21000
59753,22000
59754,26000
59755,26000
59756,22000
59757,32000
59758,35000
59759,22000
59760,26000
59761,31000
59762,58000
59763,48500
59764,19000
59765,21000
59766,29000
59767,46000
59768,97000
59769,26000
59770,35000
59771,40500
59772,43000
59773,77500
59774,26000
59775,24000
59776,26000
59777,22000
59778,78000
59779,67000
59780,24000
59781,23000
59782,36000
59783,29000
59784,41000
59785,25000
59786,36000
59787,26000
59788,73000
59789,69000
59790,24000
