id,income
61121,38099
61122,38099
61123,47680
61124,47680
61125,47680
61126,38099
61127,64278
61128,64278
61129,87056
61130,47680
61131,47680
61132,23179
61133,38099
61134,47680
61135,38099
61136,47680
61137,38099
61138,38099
61139,38099
61140,47680
61141,47680
61142,64278
61143,47680
61144,38099
61145,23179
61146,38099
61147,47680
61148,38099
61149,47680
61150,47680
61151,47680
61152,38099
61153,38099
61154,38099
61155,38099
61156,38099
61157,47680
61158,38099
61159,38099
61160,38099
61161,38099
61162,47680
61163,23179
61164,47680
61165,38099
61166,38099
61167,47680
61168,47680
61169,38099
61170,47680
61171,47680
61172,47680
61173,47680
61174,64278
61175,47680
61176,38099
61177,64278
61178,38099
61179,64278
61180,47680
61181,38099
61182,38099
61183,47680
61184,38099
61185,64278
61186,38099
61187,47680
61188,47680
61189,47680
61190,64278
61191,38099
61192,38099
61193,47680
61194,38099
61195,38099
61196,38099
61197,47680
61198,64278
61199,64278
61200,64278
61201,38099
61202,38099
61203,64278
61204,64278
61205,47680
61206,47680
61207,38099
61208,64278
61209,38099
61210,64278
61211,38099
61212,47680
61213,38099
61214,38099
61215,47680
61216,64278
61217,38099
61218,47680
61219,38099
61220,47680
61221,38099
61222,87056
61223,47680
61224,47680
61225,38099
61226,47680
61227,64278
61228,23179
61229,47680
61230,38099
61231,38099
61232,47680
61233,47680
61234,64278
61235,47680
61236,47680
61237,38099
61238,87056
61239,38099
61240,38099
61241,47680
61242,47680
61243,64278
61244,38099
61245,38099
61246,64278
61247,64278
61248,38099
61249,47680
61250,87056
61251,64278
61252,87056
61253,47680
61254,38099
61255,87056
61256,47680
61257,38099
61258,64278
61259,47680
61260,38099
61261,47680
61262,38099
61263,47680
61264,47680
61265,47680
61266,47680
61267,23179
61268,64278
61269,47680
61270,64278
61271,47680
61272,38099
61273,38099
61274,47680
61275,47680
61276,47680
61277,64278
61278,47680
61279,38099
61280,38099
61281,38099
61282,47680
61283,38099
61284,47680
61285,38099
61286,47680
61287,23179
61288,38099
61289,87056
61290,64278
61291,64278
61292,47680
61293,38099
61294,38099
61295,38099
61296,47680
61297,47680
61298,38099
61299,38099
61300,47680
61301,38099
61302,47680
61303,38099
61304,38099
61305,38099
61306,38099
61307,47680
61308,38099
61309,38099
61310,38099
61311,47680
61312,47680
61313,87056
61314,38099
61315,64278
61316,38099
61317,38099
61318,87056
61319,47680
61320,38099
61321,87056
61322,64278
61323,47680
61324,47680
61325,47680
61326,38099
61327,38099
61328,64278
61329,64278
61330,38099
61331,38099
61332,64278
61333,38099
61334,64278
61335,38099
61336,47680
61337,47680
61338,38099
61339,47680
61340,38099
61341,47680
61342,64278
61343,64278
61344,64278
61345,64278
61346,64278
61347,38099
61348,47680
61349,64278
61350,47680
61351,64278
61352,64278
61353,47680
61354,64278
61355,64278
61356,47680
61357,38099
61358,47680
61359,38099
61360,47680
61361,64278
61362,47680
61363,38099
61364,64278
61365,87056
61366,38099
61367,64278
61368,47680
61369,47680
61370,38099
61371,38099
61372,38099
61373,38099
61374,47680
61375,38099
61376,64278
61377,47680
61378,23179
61379,47680
61380,47680
61381,47680
61382,47680
61383,38099
61384,47680
61385,47680
61386,64278
61387,47680
61388,47680
61389,47680
61390,47680
61391,64278
61392,23179
61393,87056
61394,47680
61395,38099
61396,64278
61397,64278
61398,47680
61399,64278
61400,38099
61401,38099
61402,47680
61403,47680
61404,47680
61405,38099
61406,38099
61407,64278
61408,38099
61409,38099
61410,38099
61411,38099
61412,38099
61413,47680
61414,47680
61415,47680
61416,64278
61417,64278
61418,47680
61419,64278
61420,47680
61421,47680
61422,38099
61423,47680
61424,38099
61425,38099
61426,38099
61427,47680
61428,47680
61429,47680
61430,64278
61431,87056
61432,47680
61433,47680
61434,47680
61435,64278
61436,38099
61437,47680
61438,64278
61439,47680
61440,47680
61441,64278
61442,38099
61443,47680
61444,47680
61445,38099
61446,47680
61447,64278
61448,47680
61449,47680
61450,38099
61451,87056
61452,38099
61453,38099
61454,38099
61455,64278
61456,64278
61457,38099
61458,38099
61459,47680
61460,38099
61461,64278
61462,47680
61463,38099
61464,47680
61465,38099
61466,38099
61467,38099
61468,38099
61469,38099
61470,38099
61471,38099
61472,38099
61473,64278
61474,38099
61475,38099
61476,47680
61477,38099
61478,47680
61479,38099
61480,47680
61481,38099
61482,38099
61483,38099
61484,47680
61485,64278
61486,38099
61487,64278
61488,47680
61489,38099
61490,47680
61491,64278
61492,23179
61493,47680
61494,47680
61495,47680
61496,38099
61497,64278
61498,64278
61499,87056
61500,47680
61501,38099
61502,64278
61503,64278
61504,47680
61505,38099
61506,38099
61507,47680
61508,38099
61509,47680
61510,38099
61511,38099
61512,64278
61513,38099
61514,38099
61515,38099
61516,64278
61517,64278
61518,38099
61519,38099
61520,38099
61521,47680
61522,47680
61523,38099
61524,47680
61525,47680
61526,38099
61527,38099
61528,38099
61529,47680
61530,47680
61531,47680
61532,47680
61533,47680
61534,47680
61535,47680
61536,47680
61537,38099
61538,38099
61539,47680
61540,38099
61541,47680
61542,23179
61543,38099
61544,38099
61545,47680
61546,47680
61547,38099
61548,64278
61549,64278
61550,47680
61551,38099
61552,87056
61553,38099
61554,47680
61555,47680
61556,64278
61557,47680
61558,38099
61559,47680
61560,38099
61561,47680
61562,47680
61563,47680
61564,47680
61565,47680
61566,38099
61567,38099
61568,38099
61569,47680
61570,47680
61571,47680
61572,47680
61573,47680
61574,47680
61575,64278
61576,38099
61577,38099
61578,47680
61579,38099
61580,47680
61581,47680
61582,87056
61583,47680
61584,38099
61585,64278
61586,38099
61587,38099
61588,64278
61589,47680
61590,87056
61591,64278
61592,47680
61593,47680
61594,38099
61595,38099
61596,47680
61597,47680
61598,38099
61599,47680
61600,47680
61601,64278
61602,64278
61603,64278
61604,38099
61605,64278
61606,38099
61607,47680
61608,38099
61609,64278
61610,47680
61611,64278
61612,47680
61613,38099
61614,64278
61615,38099
61616,47680
61617,38099
61618,38099
61619,38099
61620,38099
61621,38099
61622,38099
61623,47680
61624,38099
61625,47680
61626,38099
61627,64278
61628,47680
61629,38099
61630,64278
61631,47680
61632,64278
61633,47680
61634,38099
61635,38099
61636,64278
61637,64278
61638,38099
61639,38099
61640,47680
61641,38099
61642,64278
61643,38099
61644,47680
61645,47680
61646,47680
61647,47680
61648,38099
61649,47680
61650,64278
61651,64278
61652,47680
61653,87056
61654,87056
61655,47680
61656,47680
61657,47680
61658,38099
61659,47680
61660,64278
61661,47680
61662,38099
61663,38099
61664,38099
61665,38099
61666,38099
61667,87056
61668,47680
61669,38099
61670,38099
61671,47680
61672,38099
61673,38099
61674,23179
61675,38099
61676,64278
61677,47680
61678,38099
61679,47680
61680,38099
61681,47680
61682,47680
61683,47680
61684,38099
61685,47680
61686,64278
61687,47680
61688,47680
61689,38099
61690,38099
61691,47680
61692,47680
61693,47680
61694,38099
61695,38099
61696,64278
61697,47680
61698,47680
61699,38099
61700,38099
61701,87056
61702,64278
61703,38099
61704,38099
61705,87056
61706,64278
61707,38099
61708,38099
61709,38099
61710,38099
61711,38099
61712,47680
61713,47680
61714,38099
61715,64278
61716,38099
61717,47680
61718,47680
61719,47680
61720,47680
61721,47680
61722,38099
61723,38099
61724,47680
61725,38099
61726,64278
61727,47680
61728,47680
61729,38099
61730,64278
61731,47680
61732,47680
61733,38099
61734,87056
61735,64278
61736,47680
61737,64278
61738,38099
61739,64278
61740,64278
61741,47680
61742,47680
61743,38099
61744,64278
61745,64278
61746,23179
61747,38099
61748,47680
61749,47680
61750,38099
61751,47680
61752,38099
61753,38099
61754,47680
61755,38099
61756,38099
61757,64278
61758,38099
61759,38099
61760,64278
61761,38099
61762,38099
61763,38099
61764,47680
61765,64278
61766,23179
61767,38099
61768,38099
61769,38099
61770,38099
61771,38099
61772,38099
61773,47680
61774,64278
61775,47680
61776,47680
61777,38099
61778,38099
61779,38099
61780,38099
61781,64278
61782,38099
61783,64278
61784,47680
61785,38099
61786,47680
61787,38099
61788,38099
61789,38099
61790,47680
61791,47680
61792,38099
61793,47680
61794,87056
61795,64278
61796,38099
61797,38099
61798,47680
61799,38099
61800,47680
61801,64278
61802,47680
61803,38099
61804,47680
61805,38099
61806,87056
61807,64278
61808,38099
61809,38099
61810,38099
61811,47680
61812,47680
61813,87056
61814,38099
61815,64278
61816,47680
61817,38099
61818,47680
61819,47680
61820,38099
61821,47680
61822,47680
61823,47680
61824,64278
61825,23179
61826,38099
61827,47680
61828,47680
61829,47680
61830,64278
61831,64278
61832,47680
61833,38099
61834,47680
61835,38099
61836,38099
61837,47680
61838,47680
61839,47680
61840,64278
61841,47680
61842,64278
61843,38099
61844,87056
61845,47680
61846,38099
61847,38099
61848,47680
61849,38099
61850,47680
61851,47680
61852,23179
61853,47680
61854,38099
61855,47680
61856,38099
61857,64278
61858,64278
61859,47680
61860,38099
61861,47680
61862,38099
61863,47680
61864,38099
61865,38099
61866,47680
61867,38099
61868,47680
61869,47680
61870,38099
61871,47680
61872,38099
61873,47680
61874,47680
61875,38099
61876,38099
61877,38099
61878,64278
61879,47680
61880,47680
61881,64278
61882,38099
61883,38099
61884,87056
61885,64278
61886,38099
61887,64278
61888,47680
61889,38099
61890,38099
61891,47680
61892,47680
61893,47680
61894,38099
61895,38099
61896,47680
61897,38099
61898,38099
61899,38099
61900,47680
61901,38099
61902,23179
61903,47680
61904,47680
61905,38099
61906,38099
61907,47680
61908,64278
61909,64278
61910,47680
61911,38099
61912,38099
61913,38099
61914,38099
61915,64278
61916,38099
61917,47680
61918,64278
61919,47680
61920,38099
61921,47680
61922,47680
61923,38099
61924,47680
61925,38099
61926,64278
61927,64278
61928,38099
61929,47680
61930,64278
61931,64278
61932,38099
61933,47680
61934,38099
61935,38099
61936,47680
61937,38099
61938,38099
61939,47680
61940,47680
61941,47680
61942,38099
61943,47680
61944,38099
61945,47680
61946,47680
61947,47680
61948,38099
61949,23179
61950,38099
61951,47680
61952,38099
61953,38099
61954,47680
61955,47680
61956,38099
61957,38099
61958,38099
61959,47680
61960,47680
61961,64278
61962,38099
61963,38099
61964,38099
61965,47680
61966,38099
61967,47680
61968,47680
61969,47680
61970,23179
61971,38099
61972,38099
61973,38099
61974,64278
61975,47680
61976,87056
61977,38099
61978,47680
61979,38099
61980,38099
61981,38099
61982,38099
61983,47680
61984,87056
61985,64278
61986,64278
61987,64278
61988,38099
61989,38099
61990,64278
61991,23179
61992,38099
61993,47680
61994,64278
61995,38099
61996,47680
61997,38099
61998,47680
61999,47680
62000,47680
62001,64278
62002,38099
62003,47680
62004,38099
62005,38099
62006,47680
62007,64278
62008,38099
62009,64278
62010,47680
62011,38099
62012,38099
62013,38099
62014,38099
62015,64278
62016,47680
62017,64278
62018,64278
62019,38099
62020,38099
62021,47680
62022,38099
62023,38099
62024,64278
62025,47680
62026,64278
62027,47680
62028,47680
62029,47680
62030,87056
62031,38099
62032,38099
62033,47680
62034,38099
62035,64278
62036,38099
62037,64278
62038,38099
62039,38099
62040,64278
62041,47680
62042,38099
62043,64278
62044,47680
62045,38099
62046,38099
62047,47680
62048,47680
62049,87056
62050,47680
62051,87056
62052,47680
62053,38099
62054,38099
62055,47680
62056,64278
62057,47680
62058,38099
62059,47680
62060,47680
62061,38099
62062,47680
62063,47680
62064,47680
62065,23179
62066,38099
62067,38099
62068,47680
62069,47680
62070,38099
62071,38099
62072,47680
62073,38099
62074,47680
62075,47680
62076,23179
62077,64278
62078,38099
62079,38099
62080,47680
62081,64278
62082,38099
62083,38099
62084,38099
62085,64278
62086,47680
62087,47680
62088,38099
62089,38099
62090,47680
62091,64278
62092,47680
62093,47680
62094,47680
62095,47680
62096,38099
62097,38099
62098,64278
62099,64278
62100,38099
62101,38099
62102,64278
62103,38099
62104,47680
62105,38099
62106,47680
62107,38099
62108,87056
62109,23179
62110,47680
62111,47680
62112,38099
62113,38099
62114,47680
62115,47680
62116,38099
62117,47680
62118,47680
62119,38099
62120,38099
62121,38099
62122,23179
62123,64278
62124,47680
62125,38099
62126,38099
62127,87056
62128,38099
62129,47680
62130,38099
62131,64278
62132,38099
62133,23179
62134,38099
62135,38099
62136,87056
62137,38099
62138,64278
62139,87056
62140,47680
62141,64278
62142,38099
62143,47680
62144,47680
62145,64278
62146,87056
62147,47680
62148,38099
62149,47680
62150,64278
62151,38099
62152,47680
62153,38099
62154,38099
62155,64278
62156,47680
62157,38099
62158,64278
62159,38099
62160,38099
62161,38099
62162,47680
62163,38099
62164,38099
62165,38099
62166,47680
62167,47680
62168,87056
62169,38099
62170,38099
62171,47680
62172,47680
62173,47680
62174,38099
62175,38099
62176,47680
62177,47680
62178,38099
62179,47680
62180,38099
62181,38099
62182,47680
62183,47680
62184,38099
62185,38099
62186,64278
62187,64278
62188,47680
62189,64278
62190,38099
62191,64278
62192,38099
62193,47680
62194,47680
62195,47680
62196,47680
62197,47680
62198,47680
62199,47680
62200,64278
62201,47680
62202,47680
62203,38099
62204,23179
62205,64278
62206,38099
62207,64278
62208,38099
62209,64278
62210,47680
62211,64278
62212,38099
62213,47680
62214,47680
62215,38099
62216,38099
62217,38099
62218,87056
62219,38099
62220,38099
62221,38099
62222,38099
62223,47680
62224,38099
62225,38099
62226,64278
62227,47680
62228,64278
62229,38099
62230,47680
62231,47680
62232,47680
62233,38099
62234,38099
62235,47680
62236,47680
62237,38099
62238,64278
62239,64278
62240,38099
62241,47680
62242,38099
62243,38099
62244,47680
62245,38099
62246,64278
62247,38099
62248,64278
62249,47680
62250,47680
62251,87056
62252,38099
62253,38099
62254,64278
62255,38099
62256,47680
62257,38099
62258,64278
62259,47680
62260,47680
62261,47680
62262,47680
62263,64278
62264,47680
62265,47680
62266,87056
62267,38099
62268,38099
62269,64278
62270,64278
62271,38099
62272,38099
62273,47680
62274,38099
62275,47680
62276,87056
62277,38099
62278,47680
62279,47680
62280,38099
62281,64278
62282,64278
62283,38099
62284,47680
62285,64278
62286,47680
62287,47680
62288,87056
62289,38099
62290,64278
62291,64278
62292,38099
62293,38099
62294,38099
62295,47680
62296,38099
62297,38099
62298,47680
62299,38099
62300,38099
62301,38099
62302,47680
62303,47680
62304,47680
62305,47680
62306,38099
62307,47680
62308,64278
62309,38099
62310,47680
62311,38099
62312,87056
62313,47680
62314,47680
62315,47680
62316,38099
62317,38099
62318,47680
62319,38099
62320,47680
62321,47680
62322,38099
62323,38099
62324,47680
62325,47680
62326,47680
62327,47680
62328,47680
62329,38099
62330,38099
62331,38099
62332,38099
62333,38099
62334,38099
62335,64278
62336,38099
62337,47680
62338,38099
62339,47680
62340,38099
62341,38099
62342,38099
62343,87056
62344,64278
62345,38099
62346,87056
62347,38099
62348,64278
62349,64278
62350,38099
62351,38099
62352,47680
62353,38099
62354,47680
62355,47680
62356,47680
62357,64278
62358,38099
62359,38099
62360,47680
62361,47680
62362,87056
62363,47680
62364,64278
62365,38099
62366,47680
62367,64278
62368,64278
62369,38099
62370,47680
62371,47680
62372,47680
62373,38099
62374,38099
62375,64278
62376,47680
62377,38099
62378,64278
62379,38099
62380,38099
62381,38099
62382,47680
62383,38099
62384,87056
62385,47680
62386,64278
62387,64278
62388,47680
62389,64278
62390,38099
62391,64278
62392,38099
62393,47680
62394,47680
62395,38099
62396,47680
62397,38099
62398,38099
62399,64278
62400,64278
62401,47680
62402,64278
62403,38099
62404,47680
62405,38099
62406,38099
62407,47680
62408,47680
62409,38099
62410,47680
62411,38099
62412,38099
62413,38099
62414,38099
62415,47680
62416,64278
62417,38099
62418,38099
62419,64278
62420,47680
62421,47680
62422,38099
62423,38099
62424,38099
62425,38099
62426,47680
62427,38099
62428,38099
62429,64278
62430,38099
62431,38099
62432,38099
62433,47680
62434,38099
62435,38099
62436,47680
62437,38099
62438,64278
62439,64278
62440,64278
62441,38099
62442,47680
62443,38099
62444,47680
62445,38099
62446,47680
62447,38099
62448,87056
62449,47680
62450,38099
62451,47680
62452,38099
62453,38099
62454,47680
62455,47680
62456,47680
62457,64278
62458,38099
62459,38099
62460,47680
62461,38099
62462,64278
62463,38099
62464,64278
62465,38099
62466,64278
62467,64278
62468,47680
62469,47680
62470,38099
62471,47680
62472,38099
62473,47680
62474,64278
62475,38099
62476,64278
62477,38099
62478,38099
62479,38099
62480,47680
62481,38099
62482,38099
62483,47680
62484,38099
62485,38099
62486,38099
62487,47680
62488,47680
62489,38099
62490,47680
62491,64278
62492,38099
62493,38099
62494,47680
62495,64278
62496,47680
62497,64278
62498,47680
62499,23179
62500,47680
62501,38099
62502,38099
62503,47680
62504,64278
62505,38099
62506,38099
62507,23179
62508,38099
62509,47680
62510,38099
62511,47680
62512,47680
62513,47680
62514,38099
62515,38099
62516,38099
62517,38099
62518,87056
62519,47680
62520,38099
62521,38099
62522,38099
62523,38099
62524,47680
62525,87056
62526,47680
62527,47680
62528,47680
62529,38099
62530,47680
62531,23179
62532,47680
62533,38099
62534,47680
62535,47680
62536,38099
62537,38099
62538,87056
62539,38099
62540,64278
62541,47680
62542,38099
62543,38099
62544,64278
62545,38099
62546,47680
62547,38099
62548,47680
62549,38099
62550,87056
62551,47680
62552,38099
62553,64278
62554,47680
62555,38099
62556,47680
62557,47680
62558,47680
62559,47680
62560,47680
62561,38099
62562,47680
62563,38099
62564,47680
62565,38099
62566,64278
62567,38099
62568,47680
62569,38099
62570,47680
62571,38099
62572,64278
62573,47680
62574,38099
62575,38099
62576,47680
62577,47680
62578,38099
62579,38099
62580,64278
62581,38099
62582,47680
62583,64278
62584,47680
62585,47680
62586,38099
62587,38099
62588,47680
62589,38099
62590,47680
62591,47680
62592,47680
62593,47680
62594,47680
62595,38099
62596,47680
62597,47680
62598,64278
62599,47680
62600,23179
62601,64278
62602,47680
62603,47680
62604,47680
62605,47680
62606,47680
62607,38099
62608,47680
62609,47680
62610,47680
62611,47680
62612,38099
62613,47680
62614,87056
62615,38099
62616,38099
62617,64278
62618,23179
62619,47680
62620,87056
62621,64278
62622,64278
62623,64278
62624,64278
62625,47680
62626,64278
62627,38099
62628,38099
62629,38099
62630,64278
62631,64278
62632,38099
62633,47680
62634,64278
62635,38099
62636,47680
62637,38099
62638,38099
62639,38099
62640,38099
62641,38099
62642,47680
62643,47680
62644,47680
62645,38099
62646,47680
62647,38099
62648,38099
62649,38099
62650,38099
62651,64278
62652,38099
62653,38099
62654,38099
62655,87056
62656,38099
62657,47680
62658,38099
62659,47680
62660,38099
62661,47680
62662,47680
62663,38099
62664,23179
62665,38099
62666,47680
62667,47680
62668,38099
62669,47680
62670,47680
62671,47680
62672,47680
62673,47680
62674,47680
62675,64278
62676,87056
62677,23179
62678,38099
62679,47680
62680,47680
62681,38099
62682,38099
62683,47680
62684,64278
62685,38099
62686,38099
62687,38099
62688,64278
62689,64278
62690,47680
62691,64278
62692,47680
62693,38099
62694,64278
62695,47680
62696,47680
62697,38099
62698,87056
62699,64278
62700,38099
62701,47680
62702,38099
62703,64278
62704,38099
62705,64278
62706,47680
62707,38099
62708,47680
62709,23179
62710,47680
62711,47680
62712,64278
62713,47680
62714,64278
62715,47680
62716,38099
62717,38099
62718,64278
62719,47680
62720,64278
62721,38099
62722,38099
62723,38099
62724,38099
62725,38099
62726,87056
62727,23179
62728,47680
62729,47680
62730,38099
62731,47680
62732,38099
62733,47680
62734,47680
62735,47680
62736,38099
62737,38099
62738,38099
62739,47680
62740,47680
62741,47680
62742,64278
62743,38099
62744,47680
62745,47680
62746,47680
62747,47680
62748,64278
62749,47680
62750,23179
62751,47680
62752,87056
62753,38099
62754,47680
62755,47680
62756,38099
62757,47680
62758,38099
62759,38099
62760,64278
62761,47680
62762,47680
62763,38099
62764,38099
62765,64278
62766,38099
62767,38099
62768,47680
62769,38099
62770,38099
62771,47680
62772,47680
62773,47680
62774,47680
62775,38099
62776,38099
62777,38099
62778,47680
62779,38099
62780,47680
62781,38099
62782,38099
62783,47680
62784,38099
62785,64278
62786,64278
62787,64278
62788,64278
62789,38099
62790,38099
62791,38099
62792,23179
62793,38099
62794,38099
62795,47680
62796,64278
62797,38099
62798,38099
62799,47680
62800,38099
62801,47680
62802,47680
62803,38099
62804,38099
62805,64278
62806,47680
62807,47680
62808,38099
62809,38099
62810,47680
62811,64278
62812,47680
62813,38099
62814,38099
62815,47680
62816,47680
62817,47680
62818,38099
62819,38099
62820,47680
62821,38099
62822,38099
62823,38099
62824,47680
62825,47680
62826,47680
62827,38099
62828,38099
62829,47680
62830,87056
62831,47680
62832,38099
62833,38099
62834,64278
62835,87056
62836,47680
62837,64278
62838,47680
62839,64278
62840,47680
62841,47680
62842,38099
62843,38099
62844,47680
62845,87056
62846,47680
62847,38099
62848,38099
62849,38099
62850,64278
62851,38099
62852,38099
62853,47680
62854,47680
62855,47680
62856,64278
62857,38099
62858,47680
62859,64278
62860,47680
62861,47680
62862,47680
62863,87056
62864,64278
62865,47680
62866,64278
62867,38099
62868,64278
62869,47680
62870,47680
62871,64278
62872,38099
62873,38099
62874,47680
62875,38099
62876,38099
62877,64278
62878,38099
62879,38099
62880,47680
62881,47680
62882,47680
62883,47680
62884,47680
62885,47680
62886,87056
62887,38099
62888,87056
62889,38099
62890,38099
62891,47680
62892,47680
62893,47680
62894,47680
62895,38099
62896,38099
62897,64278
62898,38099
62899,87056
62900,38099
62901,38099
62902,47680
62903,38099
62904,47680
62905,47680
62906,38099
62907,38099
62908,38099
62909,38099
62910,47680
62911,38099
62912,64278
62913,47680
62914,38099
62915,47680
62916,38099
62917,38099
62918,47680
62919,38099
62920,38099
62921,47680
62922,38099
62923,38099
62924,38099
62925,38099
62926,64278
62927,47680
62928,64278
62929,47680
62930,47680
62931,38099
62932,64278
62933,38099
62934,47680
62935,38099
62936,38099
62937,47680
62938,38099
62939,38099
62940,38099
62941,38099
62942,47680
62943,38099
62944,47680
62945,38099
62946,64278
62947,64278
62948,47680
62949,47680
62950,38099
62951,38099
62952,47680
62953,47680
62954,38099
62955,38099
62956,47680
62957,38099
62958,38099
62959,47680
62960,47680
62961,38099
62962,38099
62963,47680
62964,47680
62965,38099
62966,38099
62967,47680
62968,38099
62969,38099
62970,38099
62971,64278
62972,47680
62973,38099
62974,38099
62975,47680
62976,64278
62977,47680
62978,38099
62979,38099
62980,38099
62981,87056
62982,38099
62983,47680
62984,64278
62985,38099
62986,64278
62987,64278
62988,47680
62989,87056
62990,47680
62991,38099
62992,23179
62993,47680
62994,47680
62995,47680
62996,47680
62997,47680
62998,38099
62999,47680
63000,87056
63001,87056
63002,64278
63003,38099
63004,64278
63005,38099
63006,47680
63007,38099
63008,38099
63009,87056
63010,47680
63011,47680
63012,87056
63013,38099
63014,87056
63015,64278
63016,47680
63017,38099
63018,38099
63019,47680
63020,47680
63021,38099
63022,47680
63023,47680
63024,47680
63025,38099
63026,38099
63027,38099
63028,64278
63029,47680
63030,47680
63031,64278
63032,38099
63033,38099
63034,38099
63035,47680
63036,38099
63037,47680
63038,47680
63039,38099
63040,38099
63041,47680
63042,64278
63043,38099
63044,47680
63045,47680
63046,38099
63047,47680
63048,47680
63049,38099
63050,38099
63051,38099
63052,38099
63053,64278
63054,64278
63055,47680
63056,64278
63057,38099
63058,38099
63059,64278
63060,64278
63061,64278
63062,38099
63063,23179
63064,64278
63065,47680
63066,38099
63067,47680
63068,47680
63069,64278
63070,47680
63071,38099
63072,64278
63073,64278
63074,47680
63075,47680
63076,47680
63077,38099
63078,47680
63079,38099
63080,64278
63081,47680
63082,38099
63083,38099
63084,47680
63085,47680
63086,47680
63087,38099
63088,47680
63089,38099
63090,87056
63091,47680
63092,38099
63093,87056
63094,47680
63095,47680
63096,23179
63097,47680
63098,64278
63099,64278
63100,23179
63101,47680
63102,38099
63103,38099
63104,38099
63105,47680
63106,87056
63107,64278
63108,47680
63109,87056
63110,64278
63111,47680
63112,64278
63113,38099
63114,87056
63115,47680
63116,38099
63117,38099
63118,23179
63119,38099
63120,38099
63121,38099
63122,47680
63123,64278
63124,87056
63125,38099
63126,47680
63127,38099
63128,47680
63129,64278
63130,64278
63131,38099
63132,38099
63133,47680
63134,38099
63135,47680
63136,64278
63137,38099
63138,47680
63139,38099
63140,38099
63141,38099
63142,38099
63143,64278
63144,47680
63145,47680
63146,38099
63147,38099
63148,38099
63149,47680
63150,87056
63151,64278
63152,38099
63153,47680
63154,38099
63155,38099
63156,87056
63157,38099
63158,38099
63159,64278
63160,38099
63161,47680
63162,38099
63163,64278
63164,64278
63165,38099
63166,47680
63167,38099
63168,38099
63169,64278
63170,38099
63171,47680
63172,64278
63173,38099
63174,38099
63175,38099
63176,47680
63177,47680
63178,47680
63179,64278
63180,38099
63181,38099
63182,47680
63183,38099
63184,38099
63185,47680
63186,64278
63187,64278
63188,38099
63189,38099
63190,38099
63191,38099
63192,87056
63193,47680
63194,38099
63195,38099
63196,38099
63197,47680
63198,23179
63199,38099
63200,47680
63201,38099
63202,38099
63203,64278
63204,47680
63205,47680
63206,47680
63207,47680
63208,47680
63209,47680
63210,64278
63211,38099
63212,64278
63213,47680
63214,38099
63215,38099
63216,38099
63217,38099
63218,38099
63219,38099
63220,47680
63221,47680
63222,64278
63223,47680
63224,47680
63225,47680
63226,47680
63227,87056
63228,47680
63229,38099
63230,38099
63231,47680
63232,47680
63233,47680
63234,38099
63235,38099
63236,23179
63237,38099
63238,47680
63239,38099
63240,47680
63241,47680
63242,87056
63243,64278
63244,38099
63245,47680
63246,47680
63247,47680
63248,38099
63249,87056
63250,47680
63251,47680
63252,64278
63253,64278
63254,38099
63255,38099
63256,47680
63257,64278
63258,47680
63259,38099
63260,38099
63261,38099
63262,47680
63263,38099
63264,47680
63265,47680
63266,47680
63267,38099
63268,23179
63269,38099
63270,38099
63271,64278
63272,38099
63273,38099
63274,87056
63275,87056
63276,38099
63277,64278
63278,47680
63279,38099
63280,38099
63281,47680
63282,38099
63283,47680
63284,38099
63285,64278
63286,47680
63287,64278
63288,47680
63289,23179
63290,38099
63291,64278
63292,47680
63293,38099
63294,64278
63295,38099
63296,47680
63297,38099
63298,64278
63299,64278
63300,47680
63301,47680
63302,38099
63303,47680
63304,64278
63305,38099
63306,64278
63307,47680
63308,38099
63309,64278
63310,38099
63311,47680
63312,64278
63313,47680
63314,23179
63315,47680
63316,38099
63317,64278
63318,87056
63319,47680
63320,38099
63321,38099
63322,38099
63323,23179
63324,38099
63325,47680
63326,38099
63327,38099
63328,47680
63329,23179
63330,64278
63331,38099
63332,38099
63333,47680
63334,38099
63335,64278
63336,47680
63337,47680
63338,64278
63339,38099
63340,47680
63341,87056
63342,47680
63343,38099
63344,47680
63345,47680
63346,38099
63347,87056
63348,38099
63349,38099
63350,47680
63351,47680
63352,38099
63353,64278
63354,38099
63355,47680
63356,87056
63357,38099
63358,47680
63359,38099
63360,47680
63361,64278
63362,38099
63363,47680
63364,38099
63365,47680
63366,38099
63367,64278
63368,38099
63369,38099
63370,38099
63371,47680
63372,47680
63373,38099
63374,38099
63375,47680
63376,47680
63377,64278
63378,64278
63379,47680
63380,38099
63381,38099
63382,64278
63383,38099
63384,38099
63385,47680
63386,38099
63387,47680
63388,38099
63389,38099
63390,38099
63391,38099
63392,38099
63393,47680
63394,47680
63395,47680
63396,38099
63397,47680
63398,38099
63399,38099
63400,23179
63401,23179
63402,47680
63403,64278
63404,38099
63405,64278
63406,47680
63407,47680
63408,47680
63409,64278
63410,38099
63411,38099
63412,38099
63413,38099
63414,23179
63415,47680
63416,47680
63417,38099
63418,38099
63419,47680
63420,87056
63421,38099
63422,47680
63423,47680
63424,87056
63425,87056
63426,38099
63427,47680
63428,38099
63429,38099
63430,38099
63431,38099
63432,47680
63433,38099
63434,47680
63435,38099
63436,47680
63437,87056
63438,38099
63439,38099
63440,23179
63441,38099
63442,38099
63443,38099
63444,64278
63445,64278
63446,47680
63447,38099
63448,47680
63449,38099
63450,47680
63451,47680
63452,38099
