id,income
29295,40220.60173326709
29296,40220.60173326709
29297,36703.64905383291
29298,31194.85161371663
29299,56768.984932103434
29300,40899.92710745944
29301,47023.85058747334
29302,36197.124180190774
29303,60854.70323217999
29304,55563.49753012777
29305,37352.79750634573
29306,46522.789298648204
29307,42599.75445967018
29308,33364.480552819776
29309,45368.09338165558
29310,42853.85059974821
29311,78428.55138413713
29312,36039.700800272214
29313,42599.75445967018
29314,48942.71177564438
29315,46926.2393130427
29316,60009.72502900799
29317,40220.60173326709
29318,39060.95041437647
29319,57325.17914272321
29320,42632.58558700248
29321,34799.096308057495
29322,49209.0498070252
29323,33443.389832958565
29324,33443.389832958565
29325,41943.867167792974
29326,58788.30716340058
29327,40409.171868035446
29328,41356.401992498664
29329,42599.75445967018
29330,31889.03616850095
29331,38459.14028034577
29332,28587.91398662178
29333,31276.79809042401
29334,48174.47674371971
29335,42214.32479885839
29336,91913.76641694298
29337,24514.073787924295
29338,76334.25418787083
29339,31963.01165696881
29340,34840.95019090269
29341,31325.493839951916
29342,35531.89291990057
29343,53012.44739835786
29344,42173.65770948071
29345,34308.0155732373
29346,26666.177932650047
29347,43223.264701293745
29348,122758.61678295504
29349,133686.67085744406
29350,36913.28307868598
29351,26666.177932650047
29352,80249.64406647015
29353,49527.28992719213
29354,43131.34482464986
29355,50273.457890026904
29356,46852.13445838892
29357,35028.38915715694
29358,39345.89990460949
29359,55244.01075732214
29360,40886.268480261904
29361,76460.4899435302
29362,45622.57693438092
29363,62136.61493953331
29364,34362.809672998155
29365,31991.89722750077
29366,42599.75445967018
29367,72442.00460049073
29368,90992.4712767689
29369,45759.48497564217
29370,55244.01075732214
29371,35587.20908084258
29372,36434.13006904018
29373,34099.0583560182
29374,46997.813633575606
29375,41572.20023317075
29376,33443.389832958565
29377,58294.69046336191
29378,26666.177932650047
29379,59106.2720865083
29380,31150.48991180671
29381,38872.73423813503
29382,33443.389832958565
29383,35900.060830621114
29384,30212.511585740896
29385,47445.37914351666
29386,33443.389832958565
29387,26666.177932650047
29388,34790.822742388475
29389,51727.855796568816
29390,112871.60773859362
29391,50174.31874029154
29392,38509.57035796018
29393,44126.58861911955
29394,50019.36174994887
29395,26666.177932650047
29396,37186.73551378572
29397,71584.5923809114
29398,80658.17060784838
29399,29955.498162018215
29400,46396.96717699637
29401,40959.92126637084
29402,50972.00693952958
29403,47426.5846657016
29404,50273.83998948567
29405,41303.125632434385
29406,42595.20417824564
29407,42599.75445967018
29408,40220.60173326709
29409,42453.37113530898
29410,26666.177932650047
29411,58602.62120994583
29412,63723.16414403583
29413,26666.177932650047
29414,29566.329626169434
29415,33411.958442376184
29416,32770.61318959853
29417,30480.71212083767
29418,19616.903277896276
29419,63748.082088683725
29420,37923.95311486547
29421,49752.09025445938
29422,54219.50227080638
29423,48201.140996227834
29424,142772.68745196413
29425,29955.498162018215
29426,30386.290759462558
29427,45191.586713745106
29428,30648.022640861825
29429,34301.826204356694
29430,42599.75445967018
29431,32178.6222563305
29432,26666.177932650047
29433,26666.177932650047
29434,46997.813633575606
29435,39688.15031531032
29436,82054.34456083959
29437,47160.78017407095
29438,47362.81151681927
29439,51957.80392953742
29440,32969.52113671632
29441,26666.177932650047
29442,36811.706529653355
29443,30267.36219758199
29444,135913.80999879143
29445,34116.84358873978
29446,48478.44391421129
29447,71794.86256830237
29448,33858.098152267514
29449,55244.01075732214
29450,28111.893396839634
29451,37082.894891207165
29452,83502.38754438891
29453,43506.972010873236
29454,40220.60173326709
29455,54947.104181767354
29456,40220.60173326709
29457,69833.8501547191
29458,52202.16859138115
29459,66932.22419814861
29460,40579.77212394515
29461,56252.495635128485
29462,31549.86067990623
29463,30530.454721209884
29464,49240.62428569382
29465,58018.440237600335
29466,26666.177932650047
29467,57944.68973186585
29468,42826.99223381128
29469,56141.86874421015
29470,108835.24119330259
29471,34940.89923637197
29472,63151.57149203329
29473,32537.547449279293
29474,55442.72699079125
29475,33443.389832958565
29476,35917.5890364266
29477,34604.53286482429
29478,44600.58498447324
29479,67888.2670549741
29480,56834.946215813485
29481,32689.5726292579
29482,67888.2670549741
29483,48906.7142780099
29484,53211.66818585886
29485,18369.975781358073
29486,127594.1648569712
29487,48494.784909480644
29488,60412.80403412325
29489,48391.36934833279
29490,40842.10611913946
29491,37267.92308048217
29492,57126.38284526364
29493,42599.75445967018
29494,46997.813633575606
29495,42599.75445967018
29496,32327.424483516726
29497,49647.919392452975
29498,34442.43170645418
29499,42599.75445967018
29500,58002.768849597975
29501,60689.20204498793
29502,31463.753335780195
29503,117136.48983511774
29504,40220.60173326709
29505,42599.75445967018
29506,37637.97076320584
29507,39199.394278140186
29508,73628.75287385215
29509,30955.545463522838
29510,57657.10442309551
29511,51930.38784443485
29512,47507.933056637055
29513,79020.44219174387
29514,42599.75445967018
29515,55244.01075732214
29516,136300.61088411428
29517,61428.38964603152
29518,53478.34791488216
29519,115837.86332891612
29520,78694.97325920782
29521,44888.43969272569
29522,33443.389832958565
29523,33097.415056798825
29524,30056.654607612567
29525,72258.28829694752
29526,59900.071654126274
29527,34870.551856662045
29528,45910.26417040118
29529,29955.498162018215
29530,35637.33575283638
29531,32950.911683868704
29532,64594.31634482509
29533,39794.568009085946
29534,42900.92204726562
29535,39557.34289061417
29536,41523.27063981549
29537,31610.056120925692
29538,48366.54715524332
29539,31358.384486843912
29540,78194.0229551958
29541,46635.784762071
29542,40220.60173326709
29543,70492.93546170322
29544,37376.400956553014
29545,33443.389832958565
29546,85379.23046609267
29547,30782.96881176003
29548,54355.651172389866
29549,26666.177932650047
29550,42729.019645468536
29551,69387.91521638853
29552,50086.22915523256
29553,34926.99609999494
29554,46413.616524079574
29555,40220.60173326709
29556,142919.31494753622
29557,90992.4712767689
29558,27875.85436972997
29559,67888.2670549741
29560,35047.935286616674
29561,38877.095969202644
29562,31600.508456287615
29563,73239.03435634688
29564,38840.07726038597
29565,33443.389832958565
29566,42599.75445967018
29567,40220.60173326709
29568,50934.107854229806
29569,51521.3522668546
29570,40563.113170062505
29571,95836.22180676645
29572,33443.389832958565
29573,26666.177932650047
29574,72799.75694652981
29575,52159.74805931211
29576,64874.7526940054
29577,37013.4105375115
29578,82075.95307122884
29579,33443.389832958565
29580,33443.389832958565
29581,26666.177932650047
29582,133686.67085744406
29583,38349.60435453765
29584,21819.20632598602
29585,65069.061507006256
29586,29955.498162018215
29587,30565.328898205502
29588,59650.858185371566
29589,32442.78532197312
29590,35790.8886149047
29591,28790.49316636103
29592,28025.42308612601
29593,29598.482083968986
29594,46887.41647900024
29595,42599.75445967018
29596,61713.35342400606
29597,34045.826270591504
29598,48314.09432098071
29599,64705.00665886339
29600,42599.75445967018
29601,46627.84695395991
29602,50689.42268230281
29603,42599.75445967018
29604,311028.46017511946
29605,40220.60173326709
29606,39041.640020491875
29607,37841.95327576232
29608,40818.23912774611
29609,34074.20113411391
29610,54698.49511464517
29611,40220.60173326709
29612,42599.75445967018
29613,76030.17732839347
29614,42599.75445967018
29615,35250.86172124452
29616,63600.95047544427
29617,24239.596617160736
29618,46997.813633575606
29619,55244.01075732214
29620,40220.60173326709
29621,66099.51096809667
29622,39891.08791049334
29623,40220.60173326709
29624,38464.82642908166
29625,29955.498162018215
29626,44270.359007059255
29627,40220.60173326709
29628,33515.00664345183
29629,31744.256736366435
29630,41303.125632434385
29631,43521.618951327175
29632,71312.61828848842
29633,37468.084678106985
29634,33443.389832958565
29635,54510.68271240932
29636,34896.0109377964
29637,33443.389832958565
29638,38676.03603401908
29639,61167.27411158573
29640,33449.320088091226
29641,50755.03679565704
29642,35475.06419778396
29643,33250.72389439866
29644,40220.60173326709
29645,59750.74075470346
29646,55893.47409900588
29647,26666.177932650047
29648,41651.22332794505
29649,50512.65415173388
29650,45486.28661095668
29651,33443.389832958565
29652,32309.10192698201
29653,28376.688687586095
29654,60731.06728817362
29655,46996.05296100777
29656,69890.02827269622
29657,33443.389832958565
29658,31018.236942044292
29659,33443.389832958565
29660,44189.01031761281
29661,45598.63535590302
29662,47129.7136751928
29663,120270.73654738202
29664,61475.4677226101
29665,33136.60352271449
29666,44200.56014216181
29667,36059.61343566432
29668,29984.909762824966
29669,50363.368831900676
29670,35581.528276628625
29671,28033.907762489784
29672,34152.439288668844
29673,37340.267718263996
29674,33443.389832958565
29675,86041.595547242
29676,33443.389832958565
29677,48595.440104837086
29678,26666.177932650047
29679,46019.3238470315
29680,37828.27057775494
29681,35418.16184648955
29682,40220.60173326709
29683,31001.281909445635
29684,70347.05295619185
29685,41855.884364638805
29686,33755.21274903133
29687,38050.89747219425
29688,26666.177932650047
29689,42103.60096769249
29690,41138.40675459386
29691,42599.75445967018
29692,52898.12154871534
29693,31502.452635705187
29694,59130.44018843104
29695,70790.37685651335
29696,29955.498162018215
29697,97491.72898096382
29698,71114.75364174177
29699,44597.17107384884
29700,35102.759971027604
29701,45337.83286608685
29702,61871.34806648948
29703,34596.510478260454
29704,46414.005663896874
29705,39045.867916008836
29706,38654.17356131587
29707,174176.8377191297
29708,47916.49714240649
29709,26666.177932650047
29710,47634.23226291471
29711,31012.50430804945
29712,46142.8541353619
29713,32401.276135271335
29714,109414.93948399983
29715,100275.01483623669
29716,41327.69868924473
29717,37016.082247209226
29718,60784.56821792172
29719,33965.03153973941
29720,36918.79604888917
29721,60038.954388912396
29722,33845.504763226694
29723,35886.97662572435
29724,38510.068211312144
29725,33797.739795319445
29726,31895.8686862505
29727,47431.7015991001
29728,51844.46470333371
29729,40220.60173326709
29730,33443.389832958565
29731,34560.886563170316
29732,36033.64583013286
29733,37750.211555208254
29734,26666.177932650047
29735,59068.814281585255
29736,36118.35388410829
29737,29955.498162018215
29738,39275.530898489764
29739,39421.131762838326
29740,33782.821271943656
29741,26666.177932650047
29742,29955.498162018215
29743,30756.742223739962
29744,91886.42650138297
29745,29955.498162018215
29746,69783.42151820057
29747,58645.577345759164
29748,43382.989498502524
29749,34851.32238211336
29750,42788.45800178553
29751,38515.268607004866
29752,40220.60173326709
29753,26666.177932650047
29754,39503.4850790177
29755,59933.731142811936
29756,38101.477156668334
29757,41507.226249085645
29758,26666.177932650047
29759,40220.60173326709
29760,33443.389832958565
29761,55244.01075732214
29762,38585.546388170034
29763,34999.27582339399
29764,92818.2380963374
29765,38503.292314243394
29766,45685.28053004988
29767,50699.210089179884
29768,49597.86605050577
29769,31112.70471948614
29770,36902.091497902264
29771,45159.53779675263
29772,87223.16496859805
29773,51439.91425513632
29774,57743.057841019596
29775,51970.52670119339
29776,40220.60173326709
29777,33219.22191679834
29778,17892.59801364985
29779,33742.94229440363
29780,33443.389832958565
29781,46997.813633575606
29782,42599.75445967018
29783,34774.85495216499
29784,40195.527367345785
29785,38306.19542890447
29786,42599.75445967018
29787,137406.493918925
29788,55244.01075732214
29789,42599.75445967018
29790,32515.281499100667
29791,78277.30806491428
29792,60846.470294689105
29793,36691.48058518878
29794,29955.498162018215
29795,26666.177932650047
29796,68221.72247696461
29797,53100.45894563798
29798,42578.64507360603
29799,67100.05645369067
29800,92721.04645432555
29801,29955.498162018215
29802,33443.389832958565
29803,43871.88430630365
29804,46997.813633575606
29805,26666.177932650047
29806,34395.4938728555
29807,115589.52584472093
29808,29955.498162018215
29809,40580.50748428202
29810,51943.23252482544
29811,93076.13573004106
29812,31721.466335560573
29813,40220.60173326709
29814,67259.91594840056
29815,40220.60173326709
29816,22913.632121932253
29817,29955.498162018215
29818,79704.9991755012
29819,86708.8514663149
29820,40051.171629996825
29821,46179.75357252983
29822,30881.537428080395
29823,30658.337674007656
29824,42599.75445967018
29825,40713.06054143677
29826,26666.177932650047
29827,40220.60173326709
29828,35997.54976394085
29829,118965.84597562818
29830,45462.21672478433
29831,64982.24532581293
29832,34054.28653115001
29833,45989.999908304606
29834,53396.59996668436
29835,32722.440101387198
29836,29635.854587858343
29837,42599.75445967018
29838,75087.12114828709
29839,32665.97183523031
29840,39632.46035176347
29841,42599.75445967018
29842,36080.03480286691
29843,35527.46351944375
29844,40220.60173326709
29845,46986.66381903653
29846,55437.96193711302
29847,32822.90252053773
29848,90209.09821271047
29849,33827.21423130031
29850,73949.955391536
29851,33443.389832958565
29852,47665.41510826593
29853,28962.13135668623
29854,40873.88844769533
29855,93145.56218323283
29856,33443.389832958565
29857,39525.93944608878
29858,33443.389832958565
29859,44556.99861312763
29860,29955.498162018215
29861,43218.317539217984
29862,82298.92227781448
29863,35218.73170733028
29864,35375.52822723849
29865,31550.136272401654
29866,55244.01075732214
29867,40087.86626094722
29868,39724.517455172296
29869,47757.685896875475
29870,43232.37212174914
29871,37333.545004342115
29872,58115.353667296
29873,94104.45421179861
29874,42014.12198925448
29875,48640.92589449368
29876,44548.64069113161
29877,36554.89034908033
29878,40220.60173326709
29879,46577.66884407464
29880,47938.649961385316
29881,48134.23363106644
29882,26666.177932650047
29883,94716.39955948046
29884,41954.22383312816
29885,42599.75445967018
29886,33443.389832958565
29887,49813.18088199983
29888,56088.39177665838
29889,31159.541325240338
29890,36424.39497126647
29891,29955.498162018215
29892,33443.389832958565
29893,26666.177932650047
29894,26666.177932650047
29895,33443.389832958565
29896,55081.350882899555
29897,45016.058713488026
29898,52337.4532832873
29899,45211.48168266468
29900,29655.309683800748
29901,42599.75445967018
29902,30258.770430099314
29903,33443.389832958565
29904,76189.11688666212
29905,42599.75445967018
29906,31811.296794494046
29907,32496.45956279859
29908,42599.75445967018
29909,35305.85073207166
29910,36528.11831870345
29911,48310.76581013992
29912,108481.8191756316
29913,33443.389832958565
29914,51899.67318652635
29915,49996.606871732925
29916,45360.560159429595
29917,61808.65927039709
29918,37090.021978063014
29919,44197.88681756441
29920,56739.11567155548
29921,36109.61453350967
29922,48424.561976222714
29923,44157.412153406905
29924,57573.02214172755
29925,40220.60173326709
29926,76487.05814618012
29927,101073.71456776088
29928,39560.94453682364
29929,37988.4409628301
29930,40220.60173326709
29931,37188.63859872915
29932,55244.01075732214
29933,42599.75445967018
29934,27037.30680770927
29935,35561.16505335558
29936,54821.77879742378
29937,36598.06038241919
29938,47182.12092831933
29939,68415.92229159878
29940,41381.0133101778
29941,44241.490819406354
29942,35414.33023802805
29943,31782.511383847617
29944,36425.040965611304
29945,106483.90904928104
29946,29761.38787015337
29947,65239.58174753497
29948,43778.76054963227
29949,33443.389832958565
29950,51672.54730699129
29951,42599.75445967018
29952,47559.50740087365
29953,30542.082522406232
29954,48390.32316300412
29955,35846.20357114651
29956,42599.75445967018
29957,31327.617318439618
29958,51872.877593572666
29959,33443.389832958565
29960,45355.282344101266
29961,83393.77818062503
29962,35528.5838961187
29963,67888.2670549741
29964,29287.480128526066
29965,39170.3781606253
29966,67888.2670549741
29967,58525.263464451
29968,39712.78994101485
29969,74632.80785217477
29970,42338.04575862601
29971,42617.66632326655
29972,39627.199662251725
29973,94812.50594635155
29974,45656.429711891346
29975,29955.498162018215
29976,55244.01075732214
29977,37157.83606546054
29978,49028.04337793143
29979,64258.27419957189
29980,59939.536821183596
29981,34033.61023287892
29982,35232.5667991589
29983,36954.69183871325
29984,42599.75445967018
29985,46850.0898937028
29986,42599.75445967018
29987,34093.083916402866
29988,49579.776390996216
29989,42599.75445967018
29990,42599.75445967018
29991,38438.59076052596
29992,47176.8640558072
29993,52726.89728700263
29994,155004.76342982205
29995,35425.41023153526
29996,67888.2670549741
29997,41385.04690944735
29998,33443.389832958565
29999,61453.625543264025
30000,39185.81879595815
30001,90992.4712767689
30002,51345.743601156224
30003,31337.40663882091
30004,40220.60173326709
30005,45632.42622881778
30006,45873.32492902931
30007,55244.01075732214
30008,42786.367865671156
30009,44835.80049235691
30010,55244.01075732214
30011,42599.75445967018
30012,29955.498162018215
30013,31805.190565191144
30014,29942.39429924713
30015,42854.58169634692
30016,38471.53957961123
30017,48310.43306978452
30018,43046.079853546384
30019,30297.002348971728
30020,33443.389832958565
30021,51582.23713906654
30022,112339.57106710647
30023,51444.59432851748
30024,32376.341387488974
30025,40220.60173326709
30026,67065.1144243452
30027,57669.15763853737
30028,62477.28087821027
30029,133686.67085744406
30030,33443.389832958565
30031,26666.177932650047
30032,45383.9629518511
30033,136978.9621278854
30034,42599.75445967018
30035,33443.389832958565
30036,35709.49505867083
30037,55420.18005400793
30038,62044.25870616061
30039,70360.42112705557
30040,36913.11247033684
30041,33630.74473210695
30042,37817.8356760261
30043,48251.736427666874
30044,30287.129271021156
30045,44164.55431518207
30046,29955.498162018215
30047,59599.94458723136
30048,35901.93736119026
30049,42599.75445967018
30050,43093.06420847242
30051,36821.883476430805
30052,45871.30200364671
30053,42599.75445967018
30054,34846.18965843522
30055,42113.25112316384
30056,47246.08387824
30057,67888.2670549741
30058,55725.537771594194
30059,39709.016992125995
30060,35257.00475348203
30061,33552.047527579925
30062,33443.389832958565
30063,34520.56405225434
30064,42599.75445967018
30065,30820.12760825611
30066,33443.389832958565
30067,55240.01868547585
30068,50440.323668383084
30069,39664.80505666401
30070,44808.69690408192
30071,39393.23953534409
30072,29555.984922355667
30073,55447.28766938457
30074,47662.1849545948
30075,54208.31811637823
30076,34167.989386441
30077,72872.37767142899
30078,42599.75445967018
30079,63558.871845245645
30080,87474.60474357056
30081,59696.43086346375
30082,82054.34456083959
30083,64024.00968986478
30084,34185.95918097784
30085,57442.51053837906
30086,32059.117156684293
30087,17311.24186436625
30088,49226.08570623402
30089,7662.153470907753
30090,42355.38979782644
30091,35759.7762173338
30092,34252.404202918355
30093,63589.00806197984
30094,35198.15154520972
30095,66060.60508141443
30096,42599.75445967018
30097,34508.900992216644
30098,52064.92978725858
30099,62589.48195770627
30100,74692.19732388528
30101,36312.34173409469
30102,94006.23222349165
30103,45155.55815828479
30104,33443.389832958565
30105,76356.06703234892
30106,63873.45021135546
30107,45211.420873341835
30108,70899.43586940499
30109,33443.389832958565
30110,39067.25066832888
30111,34062.06822440534
30112,49405.29607809361
30113,29955.498162018215
30114,52500.7886451324
30115,35005.587890101626
30116,137446.95087415265
30117,58268.04032553177
30118,175647.02863650693
30119,55244.01075732214
30120,38870.188835225905
30121,42599.75445967018
30122,33926.34580360082
30123,33059.380242356085
30124,84615.6796976386
30125,31209.03911973653
30126,29955.498162018215
30127,43923.41807309995
30128,31041.903119695748
30129,92144.90950673209
30130,47224.30420909046
30131,142354.0531865294
30132,91932.390501315
30133,26666.177932650047
30134,55244.01075732214
30135,30331.558121798716
30136,44748.72019911682
30137,94556.39919013836
30138,33443.389832958565
30139,69387.91521638853
30140,49525.18856717641
30141,55244.01075732214
30142,50674.57148106819
30143,38303.71081637182
30144,42599.75445967018
30145,32238.517604363304
30146,40220.60173326709
30147,42599.75445967018
30148,43551.404684759254
30149,42599.75445967018
30150,33443.389832958565
30151,90992.4712767689
30152,33443.389832958565
30153,40220.60173326709
30154,47450.02932909202
30155,56214.687638033385
30156,26666.177932650047
30157,55244.01075732214
30158,128812.57667069897
30159,37571.29130928739
30160,32635.91729497668
30161,35560.13302316807
30162,35544.05310102529
30163,29955.498162018215
30164,55244.01075732214
30165,69387.91521638853
30166,58245.87243427842
30167,29028.311832323634
30168,43132.92398646524
30169,42678.973453762555
30170,94713.42633116791
30171,45035.05211903196
30172,29955.498162018215
30173,29955.498162018215
30174,38779.65504526871
30175,59793.3404396372
30176,32508.941478451547
30177,32990.75551392618
30178,78010.59254094548
30179,38703.934155223535
30180,33443.389832958565
30181,62724.16875385075
30182,48598.613594178336
30183,96614.9472593703
30184,47009.015479497066
30185,61954.31151242281
30186,33443.389832958565
30187,57052.742907308944
30188,186383.44440185395
30189,33443.389832958565
30190,35418.02454361075
30191,35642.617946447775
30192,55244.01075732214
30193,40220.60173326709
30194,18734.18024880326
30195,43315.23639608791
30196,92318.09835138975
30197,43498.11100292913
30198,33443.389832958565
30199,29955.498162018215
30200,38127.2300269279
30201,75561.98252789027
30202,33842.15272065187
30203,44337.196745788686
30204,55668.972513244946
30205,34556.94826234049
30206,28862.937776651608
30207,30908.963678120563
30208,44240.727311899966
30209,58563.76795363968
30210,42599.75445967018
30211,26666.177932650047
30212,34054.43447077717
30213,57985.30020634017
30214,33443.389832958565
30215,55244.01075732214
30216,45492.90584591934
30217,52244.04613603912
30218,34811.467241869315
30219,29955.498162018215
30220,36931.61487566643
30221,26666.177932650047
30222,60994.240747115364
30223,40220.60173326709
30224,29955.498162018215
30225,68231.7025900422
30226,54530.98425449838
30227,40588.19215985508
30228,46347.67252582123
30229,33443.389832958565
30230,49716.06611820632
30231,49540.46475577784
30232,43062.256697112454
30233,33443.389832958565
30234,29955.498162018215
30235,29955.498162018215
30236,44782.104704264944
30237,33929.34974008366
30238,40220.60173326709
30239,70937.95053609958
30240,40501.86482577629
30241,107508.24841981486
30242,45406.37480229498
30243,55244.01075732214
30244,74674.4061730591
30245,36091.77247121329
30246,39144.538573203965
30247,38810.997431983065
30248,40220.60173326709
30249,33443.389832958565
30250,46997.813633575606
30251,46997.813633575606
30252,55191.31228857401
30253,29528.66531846139
30254,29955.498162018215
30255,37414.218371202965
30256,34702.86338441306
30257,33443.389832958565
30258,33443.389832958565
30259,38150.88791902206
30260,52694.63111048478
30261,34112.99500634267
30262,48861.156088197815
30263,42599.75445967018
30264,33443.389832958565
30265,26666.177932650047
30266,55853.841493509426
30267,29735.93384106206
30268,108708.2865838552
30269,60917.284575791775
30270,29955.498162018215
30271,57579.27528280125
30272,29955.498162018215
30273,42599.75445967018
30274,51149.404574753884
30275,19470.64250398026
30276,52808.81516562738
30277,154961.1894768171
30278,86780.66722279976
30279,67888.2670549741
30280,54739.779946432514
30281,55244.01075732214
30282,26666.177932650047
30283,59935.86164654687
30284,62241.016046207886
30285,26666.177932650047
30286,39026.985654428376
30287,29955.498162018215
30288,65233.619007247275
30289,36658.92790798445
30290,42599.75445967018
30291,35679.86018273931
30292,47932.70596285785
30293,47327.58199505766
30294,63903.174843812834
30295,43804.632156622036
30296,30501.11312374573
30297,29955.498162018215
30298,47860.55191027667
30299,40220.60173326709
30300,42599.75445967018
30301,84847.57018259508
30302,49388.05810051555
30303,67888.2670549741
30304,46997.813633575606
30305,187304.28059907825
30306,44109.08383578876
30307,42599.75445967018
30308,33443.389832958565
30309,33687.74851223515
30310,116911.53953075266
30311,33443.389832958565
30312,38819.280777043285
30313,29955.498162018215
30314,112339.57106710647
30315,33443.389832958565
30316,55244.01075732214
30317,51884.49341711909
30318,123071.1133774521
30319,33903.35413590529
30320,35324.400133549454
30321,24927.873322976644
30322,38239.92856290391
30323,126465.21561191324
30324,32082.79532328086
30325,35397.06473107403
30326,32196.563377718834
30327,40220.60173326709
30328,45222.026625275525
30329,89953.54349198204
30330,34469.441356345706
30331,45423.0449049817
30332,39064.47187404023
30333,35482.35277774518
30334,38086.574644515415
30335,37557.28759046607
30336,42599.75445967018
30337,38231.96254790484
30338,79301.8374167089
30339,29585.344520567018
30340,46588.139692545745
30341,49129.25527137247
30342,33745.72465225503
30343,46103.496645002226
30344,57415.73616446629
30345,29955.498162018215
30346,33221.36511150433
30347,71068.66647376434
30348,43623.271543212584
30349,31862.87251193194
30350,33443.389832958565
30351,33443.389832958565
30352,55648.489572364546
30353,44578.32119102527
30354,40220.60173326709
30355,56797.25522953755
30356,29955.498162018215
30357,33991.99684440075
30358,33443.389832958565
30359,32709.585268904928
30360,26666.177932650047
30361,37888.50996096741
30362,34946.87419488049
30363,43274.12746847013
30364,26017.675678679203
30365,49175.526196387385
30366,36140.385626455616
30367,46812.66846216404
30368,70775.49398757922
30369,46730.74059769351
30370,31278.658658029315
30371,55244.01075732214
30372,58750.18270963789
30373,75629.3379732017
30374,33443.389832958565
30375,36855.19026059381
30376,51620.16743244051
30377,29955.498162018215
30378,40220.60173326709
30379,40220.60173326709
30380,36399.53385542644
30381,27692.484385611675
30382,55244.01075732214
30383,39044.20896221188
30384,34922.66786805985
30385,55244.01075732214
30386,45905.28424220878
30387,33443.389832958565
30388,33935.14475028269
30389,42599.75445967018
30390,38625.83015594933
30391,87141.20960398659
30392,43200.88468131296
30393,40822.69075207313
30394,96737.91043206566
30395,28883.373596086058
30396,114267.49650567358
30397,43898.95907154745
30398,67888.2670549741
30399,47426.71977830517
30400,45722.18237635006
30401,37910.26649013441
30402,77413.39078685074
30403,76696.93324434606
30404,30027.262407982602
30405,49190.24597093854
30406,42599.75445967018
30407,67968.78245794441
30408,36361.4678772829
30409,34636.26387163276
30410,64679.97772844742
30411,38178.100310907306
30412,26666.177932650047
30413,36183.16355883993
30414,122966.09115337866
30415,38791.281345042844
30416,42599.75445967018
30417,29713.02521487988
30418,40220.60173326709
30419,47237.01597005368
30420,34063.84652621724
30421,31442.629255527572
30422,32294.378397277702
30423,33443.389832958565
30424,30565.328898205502
30425,60979.49861768876
30426,41527.58947235869
30427,133686.67085744406
30428,48550.975275416604
30429,44835.80049235691
30430,55244.01075732214
30431,57442.8409814097
30432,80076.6251562709
30433,53285.879755011956
30434,26666.177932650047
30435,29788.538834517432
30436,29955.498162018215
30437,53321.968392108196
30438,33057.503840090896
30439,57930.61552521577
30440,26666.177932650047
30441,46997.813633575606
30442,26666.177932650047
30443,45354.37582082088
30444,37506.63607682679
30445,35071.06737264414
30446,29955.498162018215
30447,31610.056120925692
30448,32059.898194512134
30449,45432.92450109124
30450,122521.9960034756
30451,33443.389832958565
30452,30478.93621057897
30453,67888.2670549741
30454,33925.376679943314
30455,40220.60173326709
30456,30012.012156590885
30457,60349.84848971376
30458,39885.01065817886
30459,29955.498162018215
30460,33443.389832958565
30461,42599.75445967018
30462,32346.834425887064
30463,64441.65123535781
30464,41914.490714546606
30465,43057.3727341487
30466,29955.498162018215
30467,46669.37759826246
30468,38247.50219989817
30469,50714.16890019504
30470,38217.64677247063
30471,62775.42034923517
30472,133686.67085744406
30473,136082.84140239973
30474,53184.08028023069
30475,31059.96938422408
30476,32349.64845964239
30477,37204.42396345149
30478,29955.498162018215
30479,51751.30039982321
30480,44964.18285885135
30481,26666.177932650047
30482,63454.006511561216
30483,74647.27600632884
30484,49367.388239309614
30485,52327.231454607725
30486,36235.39956533355
30487,42599.75445967018
30488,37074.97573667538
30489,44794.48404681576
30490,34630.8671394541
30491,26666.177932650047
30492,45382.644016355836
30493,42043.893417100015
30494,33443.389832958565
30495,32919.81974579475
30496,34993.32202722715
30497,46549.13446545453
30498,21451.314973371074
30499,40220.60173326709
30500,137334.34652180667
30501,54713.787937890615
30502,50966.47933371318
30503,55244.01075732214
30504,48606.58721111498
30505,40220.60173326709
30506,30711.671622895617
30507,37505.02733985304
30508,28998.692598471927
30509,44662.6386783778
30510,39639.38438943675
30511,93894.85043241893
30512,215135.8218738563
30513,42599.75445967018
30514,67891.1585240463
30515,39033.71925113808
30516,33443.389832958565
30517,38925.74343533724
30518,31566.100666665603
30519,43433.18979912614
30520,46550.17925483728
30521,40220.60173326709
30522,41565.61283616943
30523,40300.56390177708
30524,46997.813633575606
30525,59003.06794087028
30526,91969.37286993448
30527,53829.76672401707
30528,35373.971338870695
30529,29955.498162018215
30530,40537.95976926391
30531,46462.01578885635
30532,49619.58382289276
30533,47501.05297171337
30534,33951.159964745355
30535,48006.487953161995
30536,39318.52732630398
30537,49859.64417618553
30538,74485.59910247696
30539,402320.83667770255
30540,53842.027407351175
30541,33443.389832958565
30542,57511.3301610954
30543,40220.60173326709
30544,34512.80663386461
30545,31291.784481209495
30546,38484.615629338405
30547,49523.32091126594
30548,33443.389832958565
30549,33081.56743130261
30550,56481.84862343075
30551,62556.03293403042
30552,47975.281290180916
30553,42252.18889918101
30554,42099.841679805104
30555,37747.77979107803
30556,33443.389832958565
30557,64433.52909228234
30558,29955.498162018215
30559,56809.77859812957
30560,40220.60173326709
30561,61157.08855904219
30562,53469.71986258748
30563,78176.30055802714
30564,42599.75445967018
30565,35247.668919349875
30566,133686.67085744406
30567,42743.525759564225
