id,income
2499,26000
2500,32000
2501,24000
2502,32000
2503,27000
2504,26000
2505,26000
2506,26000
2507,32000
2508,30000
2509,28000
2510,26000
2511,27000
2512,27000
2513,32000
2514,32000
2515,27000
2516,27000
2517,25000
2518,28000
2519,25000
2520,28000
2521,26000
2522,26000
2523,26000
2524,26000
2525,25000
2526,26000
2527,28000
2528,32000
2529,26000
2530,25000
2531,32000
2532,32000
2533,25000
2534,25000
2535,37600
2536,29000
2537,25000
2538,27000
2539,25000
2540,26000
2541,26000
2542,32000
2543,32000
2544,27000
2545,28000
2546,32000
2547,48000
2548,26000
2549,20950
2550,29000
2551,32000
2552,27000
2553,25000
2554,27000
2555,45500
2556,26500
2557,25000
2558,27000
2559,25000
2560,30000
2561,26000
2562,32000
2563,30000
2564,25000
2565,32000
2566,34000
2567,26000
2568,27000
2569,25000
2570,27000
2571,32000
2572,27000
2573,32000
2574,24000
2575,26000
2576,32000
2577,28000
2578,25000
2579,25000
2580,28000
2581,27000
2582,28000
2583,32000
2584,29000
2585,27000
2586,32000
2587,32000
2588,25200
2589,29000
2590,25000
2591,26000
2592,25000
2593,32000
2594,28000
2595,26000
2596,27000
2597,26000
2598,30000
2599,26000
2600,32000
2601,27000
2602,41000
2603,26000
2604,26000
2605,29000
2606,30000
2607,32000
2608,32000
2609,32000
2610,26000
2611,26000
2612,27000
2613,24000
2614,25000
2615,14000
2616,41000
2617,25000
2618,28000
2619,28000
2620,27000
2621,25000
2622,26000
2623,27000
2624,32000
2625,26000
2626,25000
2627,27000
2628,45500
2629,27000
2630,27000
2631,26000
2632,29000
2633,32000
2634,32000
2635,28000
2636,27000
2637,25000
2638,34000
2639,25000
2640,25000
2641,25000
2642,27000
2643,34200
2644,27000
2645,28000
2646,32000
2647,24000
2648,26000
2649,25000
2650,26000
2651,26000
2652,26000
2653,25000
2654,32000
2655,28000
2656,32000
2657,26000
2658,32000
2659,25000
2660,25000
2661,26000
2662,32000
2663,32000
2664,26000
2665,25000
2666,28000
2667,25000
2668,27000
2669,32000
2670,26000
2671,32000
2672,34000
2673,32000
2674,32000
2675,32000
2676,26000
2677,25000
2678,25000
2679,20800
2680,30000
2681,30000
2682,32000
2683,30000
2684,32000
2685,32000
2686,26000
2687,32000
2688,24000
2689,25000
2690,26000
2691,24000
2692,32000
2693,27000
2694,26000
2695,26000
2696,48000
2697,25000
2698,30000
2699,24000
2700,25000
2701,34000
2702,25000
2703,25000
2704,43850
2705,32000
2706,32000
2707,29000
2708,26000
2709,25000
2710,25000
2711,29000
2712,27000
2713,27000
2714,29000
2715,28000
2716,29000
2717,25000
2718,24000
2719,32000
2720,28000
2721,32000
2722,27000
2723,26000
2724,24000
2725,32000
2726,26000
2727,32000
2728,35000
2729,32000
2730,27000
2731,24000
2732,27000
2733,29000
2734,34200
2735,27000
2736,32000
2737,25000
2738,27000
2739,26000
2740,30000
2741,25000
2742,26000
2743,27000
2744,32000
2745,25000
2746,25000
2747,25000
2748,26000
2749,26000
2750,32000
2751,27000
2752,29000
2753,26000
2754,25000
2755,27000
2756,27000
2757,32000
2758,27000
2759,29000
2760,26000
2761,32000
2762,27000
2763,32000
2764,32000
2765,29000
2766,32000
2767,26000
2768,26000
2769,25000
2770,25000
2771,32000
2772,27000
2773,29000
2774,25000
2775,29000
2776,32000
2777,32000
2778,32000
2779,27000
2780,32000
2781,27000
2782,27000
2783,26000
2784,26000
2785,28000
2786,25000
2787,28000
2788,27000
2789,26000
2790,26000
2791,32000
2792,25000
2793,26000
2794,25000
2795,27000
2796,24000
2797,24000
2798,32000
2799,25000
2800,25000
2801,32000
2802,27000
2803,24000
2804,32000
2805,23100
2806,29000
2807,15000
2808,27000
2809,32000
2810,27000
2811,28000
2812,25000
2813,32000
2814,32000
2815,34000
2816,24600
2817,29000
2818,32000
2819,25000
2820,32000
2821,32000
2822,25000
2823,41000
2824,24000
2825,26000
2826,26000
2827,32000
2828,25000
2829,27000
2830,27000
2831,25000
2832,114600
2833,27000
2834,32000
2835,32000
2836,32000
2837,25000
2838,27000
2839,27000
2840,27000
2841,29000
2842,25000
2843,34849
2844,25000
2845,26000
2846,27000
2847,35000
2848,26000
2849,29000
2850,29000
2851,32000
2852,25000
2853,26000
2854,26000
2855,27000
2856,25000
2857,32000
2858,26000
2859,34000
2860,25000
2861,32000
2862,24000
2863,24000
2864,26000
2865,25000
2866,25000
2867,25000
2868,26000
2869,30000
2870,104000
2871,26000
2872,32000
2873,32000
2874,25000
2875,32000
2876,27000
2877,27000
2878,31000
2879,26000
2880,26000
2881,25000
2882,24400
2883,32000
2884,32000
2885,26000
2886,25000
2887,94150
2888,32000
2889,22600
2890,26000
2891,25000
2892,27000
2893,26000
2894,32000
2895,26000
2896,26000
2897,25000
2898,32000
2899,35000
2900,25000
2901,32000
2902,32000
2903,27000
2904,25000
2905,32000
2906,32000
2907,26000
2908,32000
2909,32000
2910,25000
2911,27000
2912,32000
2913,26000
2914,27000
2915,43850
2916,26000
2917,32000
2918,32000
2919,32000
2920,28000
2921,25000
2922,26000
2923,32000
2924,27000
2925,29000
2926,27000
2927,28000
2928,27000
2929,25000
2930,27000
2931,26000
2932,27000
2933,29000
2934,25000
2935,28000
2936,25000
2937,26000
2938,24000
2939,25000
2940,27000
2941,25000
2942,27000
2943,32000
2944,32000
2945,28000
2946,29000
2947,32000
2948,32000
2949,26000
2950,27000
2951,30000
2952,26000
2953,32000
2954,26000
2955,26000
2956,28000
2957,24000
2958,26000
2959,25000
2960,32000
2961,32000
2962,35000
2963,25000
2964,25000
2965,27000
2966,32000
2967,30000
2968,30300
2969,26000
2970,26000
2971,27000
2972,25000
2973,24000
2974,27000
2975,25000
2976,27000
2977,32000
2978,24000
2979,27000
2980,32000
2981,25000
2982,25000
2983,28000
2984,32000
2985,32000
2986,26000
2987,32000
2988,29000
2989,26000
2990,27000
2991,25000
2992,30000
2993,24000
2994,25000
2995,25000
2996,32000
2997,29000
2998,32000
2999,28000
3000,30000
3001,32000
3002,26000
3003,29000
3004,25000
3005,32000
3006,26000
3007,24000
3008,26000
3009,32000
3010,25000
3011,26000
3012,25000
3013,26000
3014,27000
3015,32000
3016,32000
3017,23100
3018,32000
3019,30000
3020,29000
3021,29000
3022,32000
3023,25000
3024,32000
3025,25000
3026,24000
3027,30000
3028,32000
3029,26000
3030,34000
3031,80400
3032,25000
3033,32000
3034,25000
3035,25000
3036,32000
3037,32000
3038,29000
3039,25000
3040,26000
3041,27000
3042,32000
3043,26000
3044,32000
3045,25000
3046,32000
3047,32000
3048,25000
3049,32000
3050,28000
3051,26000
3052,20200
3053,32000
3054,25000
3055,25000
3056,27000
3057,26000
3058,27000
3059,26000
3060,27000
3061,27000
3062,26000
3063,32000
3064,25000
3065,26000
3066,25000
3067,32000
3068,26000
3069,32000
3070,32000
3071,32000
3072,26000
3073,25000
3074,27000
3075,25000
3076,32000
3077,28000
3078,24000
3079,32000
3080,28000
3081,25000
3082,24000
3083,32000
3084,26000
3085,34000
3086,24000
3087,32000
3088,27000
3089,26000
3090,25000
3091,41000
3092,26000
3093,32000
3094,25000
3095,32000
3096,26000
3097,24000
3098,28000
3099,27000
3100,28000
3101,30000
3102,26000
3103,25000
3104,26000
3105,32000
3106,41000
3107,32000
3108,26000
3109,34000
3110,28000
3111,28000
3112,32000
3113,28000
3114,27000
3115,25000
3116,15000
3117,27000
3118,32000
3119,25000
3120,32000
3121,43850
3122,25000
3123,25000
3124,26000
3125,48000
3126,94150
3127,32000
3128,34600
3129,28000
3130,28000
3131,27000
3132,27000
3133,24000
3134,27000
3135,26000
3136,27000
3137,29000
3138,32000
3139,29000
3140,15000
3141,25000
3142,30000
3143,27000
3144,24000
3145,30000
3146,28000
3147,26000
3148,26000
3149,32000
3150,25000
3151,32000
3152,32000
3153,26000
3154,34849
3155,29000
3156,30000
3157,27000
3158,30000
3159,32000
3160,27000
3161,26000
3162,32000
3163,26000
3164,26000
3165,26000
3166,27000
3167,25000
3168,29100
3169,32000
3170,24000
3171,25000
3172,25000
3173,34000
3174,25000
3175,24000
3176,32000
3177,41000
3178,26000
3179,24000
3180,25000
3181,32000
3182,25000
3183,25000
3184,32000
3185,32000
3186,25000
3187,26000
3188,25000
3189,32000
3190,32000
3191,26000
3192,25000
3193,24000
3194,32000
3195,29000
3196,32000
3197,26000
3198,28000
3199,32000
3200,30300
3201,26000
3202,26000
3203,30000
3204,30000
3205,32000
3206,26000
3207,32000
3208,25000
3209,26000
3210,27000
3211,24000
3212,25000
3213,32000
3214,32000
3215,34200
3216,24000
3217,29000
3218,26000
3219,32000
3220,32000
3221,26000
3222,25000
3223,20800
3224,27000
3225,25000
3226,25000
3227,25000
3228,30000
3229,24000
3230,32000
3231,25000
3232,27000
3233,25000
3234,34000
3235,27000
3236,25000
3237,32000
3238,25000
3239,32000
3240,28000
3241,27000
3242,27000
3243,25000
3244,32000
3245,28000
3246,32000
3247,24000
3248,27000
3249,25000
3250,32000
3251,27000
3252,32000
3253,24000
3254,18000
3255,43850
3256,30000
3257,27000
3258,26000
3259,30000
3260,25000
3261,26000
3262,32000
3263,41000
3264,94150
3265,25000
3266,89400
3267,26000
3268,34000
3269,27000
3270,26000
3271,25000
3272,26000
3273,27000
3274,32000
3275,26000
3276,24000
3277,26000
3278,27000
3279,32000
3280,32000
3281,26000
3282,32000
3283,29000
3284,27000
3285,25000
3286,24000
3287,25000
3288,25000
3289,27000
3290,32000
3291,25000
3292,32000
3293,27000
3294,24000
3295,32000
3296,22000
3297,43850
3298,25000
3299,26000
3300,31000
3301,25000
3302,30000
3303,26000
3304,32000
3305,26000
3306,32000
3307,28000
3308,25000
3309,25000
3310,32000
3311,32000
3312,32000
3313,29000
3314,25000
3315,25000
3316,24000
3317,32000
3318,32000
3319,26000
3320,52000
3321,25000
3322,25000
3323,25000
3324,26000
3325,43850
3326,32000
3327,15000
3328,25000
3329,27000
3330,26000
3331,25000
3332,26000
3333,29000
3334,32000
3335,24000
3336,32000
3337,28000
3338,28000
3339,32000
3340,25000
3341,32000
3342,27000
3343,32000
3344,26000
3345,49600
3346,26000
3347,32000
3348,28000
3349,32000
3350,25000
3351,25000
3352,24000
3353,25000
3354,27000
3355,32000
3356,25000
3357,34000
3358,30000
3359,26000
3360,25000
3361,27000
3362,32000
3363,34000
3364,28000
3365,27000
3366,26000
3367,26000
3368,25000
3369,32000
3370,27000
3371,25000
3372,27000
3373,27000
3374,26000
3375,25000
3376,27000
3377,25000
3378,27000
3379,27000
3380,25000
3381,32000
3382,24000
3383,29000
3384,27000
3385,32000
3386,58000
3387,26000
3388,27000
3389,30000
3390,27000
3391,30000
3392,26000
3393,26000
3394,25000
3395,32000
3396,29000
3397,27000
3398,26000
3399,29000
3400,26000
3401,27000
3402,25000
3403,32000
3404,32000
3405,32000
3406,32000
3407,24400
3408,27000
3409,25000
3410,32000
3411,27000
3412,25000
3413,30000
3414,30000
3415,29100
3416,32000
3417,25000
3418,27000
3419,27000
3420,26000
3421,32000
3422,26000
3423,24000
3424,32000
3425,32000
3426,25000
3427,26000
3428,29000
3429,32000
3430,24000
3431,32000
3432,25000
3433,26000
3434,32000
3435,27000
3436,27000
3437,32000
3438,24000
3439,32000
3440,26000
3441,29000
3442,26000
3443,32000
3444,28000
3445,26000
3446,20050
3447,26000
3448,32000
3449,28000
3450,32000
3451,27000
3452,32000
3453,25000
3454,32000
3455,26000
3456,28000
3457,27000
3458,29000
3459,26000
3460,32000
3461,32000
3462,34600
3463,32000
3464,32000
3465,32000
3466,32000
3467,26000
3468,32000
3469,32000
3470,25000
3471,32000
3472,41000
3473,32000
3474,26000
3475,24000
3476,32000
3477,58500
3478,32000
3479,25000
3480,27000
3481,24600
3482,26000
3483,32000
3484,26000
3485,26000
3486,32000
3487,28000
3488,27000
3489,24000
3490,35000
3491,27000
3492,32000
3493,25000
3494,32000
3495,30000
3496,25000
3497,32000
3498,25000
3499,29000
3500,34000
3501,25000
3502,32000
3503,24000
3504,32000
3505,30000
3506,24000
3507,26000
3508,27000
3509,27000
3510,26000
3511,25000
3512,32000
3513,26000
3514,26000
3515,34000
3516,35000
3517,26000
3518,32000
3519,26000
3520,31200
3521,32000
3522,27000
3523,29000
3524,32000
3525,43850
3526,25000
3527,25000
3528,25000
3529,25000
3530,25000
3531,32000
3532,29000
3533,26000
3534,26000
3535,24000
3536,27000
3537,29000
3538,24000
3539,32000
3540,32000
3541,25000
3542,25000
3543,32000
3544,25000
3545,27000
3546,32000
3547,27000
3548,27000
3549,34000
3550,27000
3551,27000
3552,25000
3553,34600
3554,25000
3555,27000
3556,27000
3557,32000
3558,27000
3559,32000
3560,32000
3561,25200
3562,32000
3563,30000
3564,25000
3565,26000
3566,32000
3567,25000
3568,28000
3569,25000
3570,25000
3571,31800
3572,32000
3573,38800
3574,32000
3575,25000
3576,32000
3577,27000
3578,25000
3579,25000
3580,25000
3581,26000
3582,32000
3583,25000
3584,29000
3585,24000
3586,30300
3587,27000
3588,32000
3589,27000
3590,27000
3591,25000
3592,26000
3593,25000
3594,29000
3595,27000
3596,29000
3597,25000
3598,27000
3599,32000
3600,32000
3601,27000
3602,25000
3603,32000
3604,25000
3605,30000
3606,27000
3607,34000
3608,27000
3609,15000
3610,25000
3611,32000
3612,22550
3613,32000
3614,41000
3615,27000
3616,89400
3617,26000
3618,32000
3619,25000
3620,26000
3621,27000
3622,25000
3623,32000
3624,24000
3625,25000
3626,26000
3627,26000
3628,26000
3629,31800
3630,32000
3631,32000
3632,25000
3633,26000
3634,26000
3635,30000
3636,32000
3637,25000
3638,27000
3639,32000
3640,32000
3641,32000
3642,32000
3643,26000
3644,29000
3645,32000
3646,32000
3647,27000
3648,25000
3649,25000
3650,24000
3651,25000
3652,29000
3653,24000
3654,32000
3655,25000
3656,25000
3657,24000
3658,32000
3659,27000
3660,26000
3661,24000
3662,34000
3663,27000
3664,27000
3665,25000
3666,25000
3667,32000
3668,27000
3669,26000
3670,25000
3671,39750
3672,32000
3673,43850
3674,26000
3675,32000
3676,28000
3677,26000
3678,32000
3679,26000
3680,27000
3681,32000
3682,25000
3683,30000
3684,27000
3685,24000
3686,32000
3687,26000
3688,26000
3689,25000
3690,32000
3691,45500
3692,28000
3693,32000
3694,25000
3695,32000
3696,25000
3697,27000
3698,32000
3699,26000
3700,25000
3701,24000
3702,27000
3703,32000
3704,27000
3705,32000
3706,27000
3707,25000
3708,80400
3709,32000
3710,32000
3711,32000
3712,25000
3713,24000
3714,25000
3715,28000
3716,32000
3717,24000
3718,52000
3719,25000
3720,32000
3721,24000
3722,27000
3723,32000
3724,25000
3725,25000
3726,26000
3727,32000
3728,24000
3729,26000
3730,25000
3731,24000
3732,29000
3733,32000
3734,27000
3735,28000
3736,25000
3737,32000
3738,32000
3739,24000
3740,32000
3741,25000
3742,29000
3743,24000
3744,28000
3745,27000
3746,26000
3747,25000
3748,28000
3749,26000
3750,26000
3751,32000
3752,31200
3753,32000
3754,32000
3755,32000
3756,41000
3757,32000
3758,26000
3759,27000
3760,25000
3761,32000
3762,28000
3763,32000
3764,29000
3765,32000
3766,30000
3767,26000
3768,26000
3769,32000
3770,32000
3771,25000
3772,27000
3773,25000
3774,26000
3775,26000
3776,24000
3777,34200
3778,26000
3779,26000
3780,25000
3781,25000
3782,25000
3783,25000
3784,26000
3785,25000
3786,26000
3787,20800
3788,32000
3789,24000
3790,32000
3791,27000
3792,27000
3793,26000
3794,24000
3795,25000
3796,32000
3797,34000
3798,24000
3799,25000
3800,26000
3801,27000
3802,25000
3803,30300
3804,25000
3805,15000
3806,25000
3807,27000
3808,27000
3809,27000
3810,26000
3811,24000
3812,26000
3813,26000
3814,30000
3815,25000
3816,32000
3817,25000
3818,25000
3819,27000
3820,32000
3821,32000
3822,34000
3823,26000
3824,26000
3825,26000
3826,25000
3827,24000
3828,24000
3829,27000
3830,27000
3831,27000
3832,27000
3833,25000
3834,27000
3835,24000
3836,27000
3837,25000
3838,30000
3839,29000
3840,24000
3841,25000
3842,26000
3843,26000
3844,32000
3845,25000
3846,26000
3847,32000
3848,26000
3849,25000
3850,29000
3851,29000
3852,32000
3853,28000
3854,32000
3855,26000
3856,28000
3857,28000
3858,25000
3859,23100
3860,29000
3861,32000
3862,35000
3863,25000
3864,24000
3865,24000
3866,27000
3867,28000
3868,25000
3869,25000
3870,32000
3871,25000
3872,32000
3873,32000
3874,27000
3875,32000
3876,27000
3877,28000
3878,30000
3879,32000
3880,32000
3881,26000
3882,27000
3883,32000
3884,29000
3885,28000
3886,27000
3887,29000
3888,25000
3889,28000
3890,32000
3891,26000
3892,28000
3893,24000
3894,32000
3895,32000
3896,32000
3897,24000
3898,28000
3899,25000
3900,28000
3901,29000
3902,25000
3903,25000
3904,27000
3905,32000
3906,25000
3907,29000
3908,25000
3909,26000
3910,32000
3911,26000
3912,32000
3913,27000
3914,29000
3915,28000
3916,27000
3917,27000
3918,34000
3919,29000
3920,25000
3921,27000
3922,26000
3923,32000
3924,27000
3925,27000
3926,25000
3927,23100
3928,25000
3929,25000
3930,26000
3931,25000
3932,32000
3933,35000
3934,29000
3935,25000
3936,28000
3937,25000
3938,27000
3939,34000
3940,32000
3941,30000
3942,32000
3943,32000
3944,20050
3945,26000
3946,25000
3947,27000
3948,25000
3949,27000
3950,29000
3951,32000
3952,25000
3953,27000
3954,25000
3955,28000
3956,32000
3957,32000
3958,32000
3959,27000
3960,32000
3961,25000
3962,32000
3963,25000
3964,32000
3965,26000
3966,26000
3967,25000
3968,32000
3969,25000
3970,32000
3971,26000
3972,27000
3973,32000
3974,26000
3975,32000
3976,34000
3977,32000
3978,26000
3979,29000
3980,26000
3981,25000
3982,32000
3983,26000
3984,41000
3985,26000
3986,32000
3987,27000
3988,25000
3989,28000
3990,27000
3991,30400
3992,25000
3993,30000
3994,32000
3995,27000
3996,32000
3997,26000
3998,29000
3999,24000
4000,28000
4001,26000
4002,26000
4003,25000
4004,24000
4005,34000
4006,26000
4007,25000
4008,26000
4009,15000
4010,27000
4011,26000
4012,26000
4013,26000
4014,26000
4015,32000
4016,32000
4017,27000
4018,25000
4019,25000
4020,32000
4021,32000
4022,26000
4023,32000
4024,26000
4025,29000
4026,26000
4027,25000
4028,32000
4029,28000
4030,32000
4031,26000
4032,25000
4033,32000
4034,32000
4035,25000
4036,25000
4037,29000
4038,25000
4039,26000
4040,32000
4041,30000
4042,25000
4043,24000
4044,28000
4045,25000
4046,24000
4047,29000
4048,24400
4049,25000
4050,25000
4051,32000
4052,57050
4053,32000
4054,25000
4055,25000
4056,29000
4057,26000
4058,27000
4059,28000
4060,28000
4061,26000
4062,32000
4063,27000
4064,29000
4065,24000
4066,26000
4067,29000
4068,25000
4069,26000
4070,15000
4071,25000
4072,32000
4073,29000
4074,26000
4075,32000
4076,25000
4077,29000
4078,24000
4079,29000
4080,32000
4081,32000
4082,28000
4083,26000
4084,32000
4085,29000
4086,30000
4087,26000
4088,26000
4089,28000
4090,43850
4091,26000
4092,25000
4093,26000
4094,30000
4095,25000
4096,27000
4097,26000
4098,52000
4099,26000
4100,32000
4101,29000
4102,34000
4103,26000
4104,32000
4105,26000
4106,26000
4107,26000
4108,25000
4109,26000
4110,26000
4111,32000
4112,25000
4113,24400
4114,26000
4115,28000
4116,27000
4117,25000
4118,25000
4119,24000
4120,28000
4121,32000
4122,26000
4123,26000
4124,32000
4125,27000
4126,32000
4127,30400
4128,27000
4129,28000
4130,24000
4131,25000
4132,29000
4133,25000
4134,32000
4135,24000
4136,26000
4137,27000
4138,32000
4139,54650
4140,28000
4141,25000
4142,26000
4143,24000
4144,27000
4145,25000
4146,32000
4147,24000
4148,31200
4149,26000
4150,26000
4151,32000
4152,26000
4153,18000
4154,26000
4155,22550
4156,25000
4157,25000
4158,29000
4159,32000
4160,32000
4161,24000
4162,27000
4163,26000
4164,25000
4165,25000
4166,27000
4167,26000
4168,24600
4169,32000
4170,32000
4171,41000
4172,27000
4173,24600
4174,26000
4175,32000
4176,27000
4177,29000
4178,27000
4179,25000
4180,26000
4181,25000
4182,34000
4183,26000
4184,29000
4185,25000
4186,25000
4187,73650
4188,27000
4189,25000
4190,26000
4191,32000
