id,income
58186,29000
58187,59000
58188,50600
58189,29000
58190,79000
58191,28000
58192,21000
58193,27000
58194,30000
58195,104000
58196,25000
58197,35000
58198,23000
58199,23000
58200,24000
58201,29000
58202,13000
58203,29000
58204,67000
58205,32000
58206,20000
58207,19000
58208,20000
58209,26300
58210,51000
58211,26000
58212,96000
58213,23000
58214,19000
58215,26000
58216,41000
58217,67000
58218,22000
58219,26000
58220,37500
58221,25000
58222,23000
58223,20000
58224,23000
58225,19000
58226,26000
58227,29000
58228,31000
58229,41300
58230,49000
58231,26000
58232,31000
58233,23000
58234,19000
58235,22000
58236,27000
58237,31000
58238,24000
58239,26000
58240,23000
58241,23000
58242,19000
58243,22000
58244,20000
58245,23000
58246,67000
58247,19000
58248,26000
58249,26000
58250,35000
58251,21000
58252,23600
58253,38000
58254,26000
58255,67000
58256,26000
58257,96000
58258,67000
58259,27000
58260,30000
58261,34000
58262,27000
58263,45000
58264,41000
58265,50750
58266,19000
58267,23000
58268,24000
58269,51000
58270,16000
58271,48000
58272,67000
58273,24000
58274,52000
58275,25000
58276,21000
58277,26000
58278,29000
58279,51000
58280,42000
58281,22000
58282,79000
58283,31000
58284,67000
58285,41000
58286,23000
58287,24000
58288,23000
58289,25000
58290,20000
58291,27000
58292,59000
58293,37500
58294,22000
58295,23000
58296,20000
58297,41950
58298,31000
58299,27000
58300,20000
58301,34000
58302,67000
58303,30000
58304,22000
58305,32000
58306,23000
58307,23000
58308,37500
58309,38000
58310,30000
58311,41000
58312,13000
58313,23000
58314,24800
58315,20000
58316,17000
58317,104000
58318,59000
58319,41000
58320,23000
58321,34000
58322,31000
58323,38000
58324,67000
58325,27000
58326,28000
58327,20000
58328,26000
58329,38100
58330,26000
58331,51000
58332,23000
58333,39000
58334,23000
58335,67000
58336,27000
58337,53000
58338,17000
58339,33000
58340,72000
58341,24000
58342,33000
58343,31000
58344,26000
58345,25000
58346,29000
58347,31000
58348,23000
58349,23000
58350,22000
58351,26000
58352,21000
58353,27000
58354,20200
58355,43000
58356,24000
58357,51000
58358,54000
58359,21000
58360,29000
58361,41450
58362,20000
58363,23000
58364,20000
58365,41800
58366,34000
58367,19000
58368,29000
58369,24000
58370,27000
58371,46000
58372,101000
58373,27000
58374,105500
58375,25000
58376,21000
58377,35000
58378,21000
58379,27000
58380,26000
58381,18750
58382,26000
58383,23000
58384,105500
58385,87600
58386,23000
58387,50750
58388,101000
58389,17000
58390,19000
58391,20000
58392,29000
58393,27000
58394,23000
58395,20000
58396,113200
58397,17000
58398,19000
58399,20000
58400,17000
58401,21000
58402,23000
58403,23000
58404,38000
58405,50000
58406,34000
58407,26000
58408,22350
58409,28000
58410,19000
58411,28000
58412,22000
58413,31000
58414,23000
58415,21000
58416,30000
58417,25000
58418,30000
58419,23000
58420,35000
58421,23000
58422,30000
58423,23000
58424,23000
58425,24000
58426,54100
58427,35000
58428,23000
58429,29000
58430,25000
58431,48000
58432,17000
58433,59000
58434,29000
58435,23000
58436,67000
58437,35000
58438,25000
58439,21000
58440,30000
58441,19000
58442,40450
58443,20000
58444,23000
58445,34000
58446,24000
58447,25000
58448,26000
58449,41950
58450,23000
58451,22000
58452,29000
58453,32500
58454,25000
58455,21000
58456,23899
58457,31000
58458,21000
58459,23000
58460,23000
58461,19000
58462,23000
58463,52000
58464,25000
58465,19000
58466,27000
58467,59000
58468,60000
58469,23000
58470,23000
58471,35000
58472,22000
58473,35000
58474,25000
58475,23000
58476,23700
58477,19000
58478,20000
58479,67000
58480,22000
58481,31000
58482,29000
58483,20000
58484,27000
58485,23000
58486,41800
58487,29000
58488,37500
58489,51000
58490,26000
58491,27000
58492,23000
58493,22000
58494,19000
58495,27000
58496,48000
58497,23000
58498,25800
58499,23000
58500,39000
58501,23000
58502,20000
58503,52000
58504,38000
58505,25000
58506,35000
58507,22900
58508,61500
58509,24000
58510,32000
58511,29000
58512,24000
58513,29000
58514,26000
58515,27000
58516,24000
58517,23000
58518,26000
58519,19000
58520,66500
58521,25000
58522,20000
58523,45000
58524,35000
58525,21400
58526,26000
58527,38000
58528,33000
58529,32000
58530,20000
58531,20000
58532,105000
58533,24000
58534,20000
58535,26000
58536,37500
58537,20000
58538,29000
58539,101000
58540,96000
58541,27000
58542,23000
58543,23000
58544,24000
58545,87600
58546,45750
58547,27000
58548,18000
58549,19000
58550,59000
58551,23000
58552,23000
58553,21550
58554,101000
58555,24000
58556,54150
58557,23000
58558,27000
58559,45000
58560,25000
58561,22000
58562,26000
58563,46000
58564,29000
58565,49000
58566,59000
58567,23000
58568,23000
58569,24000
58570,54100
58571,26000
58572,26000
58573,33000
58574,21000
58575,23000
58576,26000
58577,27000
58578,26000
58579,17000
58580,27000
58581,31000
58582,24000
58583,41800
58584,18000
58585,17000
58586,58700
58587,52000
58588,67000
58589,23000
58590,31000
58591,58700
58592,46000
58593,35000
58594,35000
58595,25000
58596,23000
58597,24000
58598,30000
58599,21000
58600,27000
58601,23000
58602,23000
58603,35000
58604,23000
58605,20000
58606,26000
58607,29000
58608,24000
58609,21000
58610,27000
58611,27000
58612,28000
58613,39200
58614,30000
58615,23000
58616,28400
58617,42650
58618,29000
58619,38000
58620,21000
58621,23000
58622,26000
58623,38000
58624,38000
58625,24700
58626,41000
58627,31000
58628,35000
58629,29000
58630,41000
58631,87600
58632,20000
58633,51000
58634,23000
58635,23000
58636,29000
58637,38100
58638,23000
58639,30000
58640,23000
58641,38000
58642,23000
58643,96000
58644,24000
58645,21000
58646,23000
58647,27000
58648,38000
58649,35000
58650,83500
58651,27000
58652,27000
58653,30000
58654,23000
58655,26000
58656,18000
58657,32000
58658,51000
58659,26000
58660,47000
58661,31000
58662,41000
58663,41000
58664,87600
58665,60300
58666,22000
58667,20000
58668,39000
58669,23000
58670,50000
58671,39000
58672,27000
58673,38100
58674,27000
58675,37500
58676,26000
58677,40450
58678,26000
58679,29000
58680,27000
58681,87600
58682,30000
58683,23000
58684,17000
58685,32000
58686,13000
58687,35000
58688,23000
58689,40000
58690,38000
58691,26000
58692,96000
58693,26000
58694,26000
58695,19000
58696,20000
58697,23000
58698,26000
58699,37000
58700,19000
58701,30000
58702,41400
58703,18800
58704,34000
58705,23000
58706,23000
58707,27000
58708,24000
58709,27000
58710,25000
58711,36000
58712,27000
58713,23000
58714,23000
58715,48800
58716,26600
58717,19000
58718,38000
58719,58700
58720,27000
58721,48450
58722,37500
58723,20000
58724,31000
58725,22000
58726,27000
58727,23000
58728,27000
58729,27000
58730,37950
58731,26000
58732,79000
58733,23000
58734,41000
58735,29000
58736,22000
58737,23000
58738,23000
58739,28000
58740,58700
58741,36000
58742,25000
58743,96000
58744,34000
58745,26000
58746,21000
58747,45000
58748,96000
58749,67000
58750,28000
58751,34000
58752,34000
58753,47500
58754,23000
58755,24000
58756,26000
58757,39000
58758,55600
58759,25000
58760,31000
58761,37500
58762,75000
58763,13000
58764,41000
58765,36000
58766,27000
58767,23000
58768,30000
58769,29000
58770,28000
58771,17000
58772,47000
58773,67000
58774,23000
58775,20000
58776,19000
58777,20000
58778,31000
58779,26000
58780,55300
58781,23000
58782,26000
58783,34000
58784,26000
58785,23000
58786,45000
58787,42400
58788,33400
58789,22000
58790,26000
58791,52000
58792,39000
58793,28000
58794,40000
58795,25000
58796,13000
58797,23000
58798,23000
58799,27000
58800,23000
58801,22000
58802,23000
58803,97250
58804,23000
58805,39450
58806,20000
58807,45000
58808,22000
58809,113200
58810,66900
58811,21850
58812,23000
58813,38100
58814,23000
58815,22000
58816,59000
58817,22000
58818,21000
58819,101000
58820,51000
58821,23000
58822,27000
58823,55600
58824,30000
58825,31000
58826,20000
58827,24000
58828,25500
58829,51000
58830,55300
58831,96000
58832,30000
58833,28000
58834,23000
58835,20000
58836,24000
58837,38100
58838,26000
58839,14000
58840,20000
58841,26000
58842,19000
58843,29000
58844,23000
58845,35000
58846,21000
58847,25000
58848,26000
58849,25000
58850,30000
58851,29000
58852,20000
58853,21000
58854,39000
58855,59000
58856,29000
58857,27000
58858,23000
58859,21000
58860,30000
58861,33550
58862,49000
58863,46000
58864,35000
58865,28000
58866,21000
58867,34000
58868,23000
58869,68250
58870,27000
58871,27000
58872,46000
58873,51000
58874,22000
58875,34000
58876,27000
58877,23000
58878,17000
58879,26000
58880,96000
58881,38100
58882,23000
58883,24000
58884,26000
58885,23000
58886,113200
58887,26000
58888,27000
58889,30000
58890,20000
58891,35000
58892,37300
58893,31000
58894,34000
58895,96000
58896,26000
58897,23000
58898,26000
58899,31000
58900,46000
58901,29000
58902,27000
58903,19000
58904,24000
58905,27000
58906,41000
58907,23000
58908,26000
58909,27000
58910,20000
58911,49500
58912,27000
58913,13000
58914,26000
58915,23000
58916,23000
58917,23000
58918,31000
58919,20000
58920,25000
58921,24000
58922,35000
58923,17000
58924,59000
58925,28400
58926,25000
58927,27000
58928,39200
58929,23000
58930,33950
58931,51000
58932,39000
58933,24000
58934,19000
58935,20000
58936,27000
58937,27000
58938,27000
58939,36000
58940,20000
58941,23000
58942,96000
58943,22000
58944,22800
58945,67000
58946,19000
58947,25200
58948,32600
58949,37500
58950,40000
58951,22000
58952,30000
58953,21000
58954,28000
58955,32000
58956,23000
58957,27000
58958,47000
58959,20000
58960,67000
58961,35000
58962,49000
58963,21000
58964,27000
58965,21000
58966,38000
58967,55600
58968,26000
58969,113200
58970,19000
58971,23000
58972,26000
58973,24000
58974,38100
58975,37950
58976,35000
58977,33550
58978,92950
58979,41450
58980,27000
58981,36000
58982,51000
58983,79000
58984,27000
58985,26000
58986,23000
58987,27000
58988,22000
58989,23000
58990,23000
58991,31000
58992,26000
58993,67000
58994,23000
58995,79000
58996,52000
58997,20000
58998,381000
58999,58700
59000,46400
59001,59000
59002,23000
59003,34400
59004,29000
59005,67000
59006,17000
59007,23000
59008,23000
59009,29000
59010,25000
59011,32000
59012,23000
59013,51000
59014,45000
59015,63100
59016,24000
59017,28000
59018,23000
59019,58700
59020,29000
59021,26000
59022,24000
59023,22000
59024,73250
59025,27000
59026,23000
59027,68250
59028,23000
59029,21000
59030,23000
59031,23000
59032,34000
59033,23000
59034,28000
59035,72000
59036,27000
59037,58700
59038,26000
59039,51000
59040,26000
59041,20000
59042,22000
59043,21000
59044,30000
59045,22800
59046,23000
59047,26000
59048,23000
59049,19000
59050,40000
59051,41800
59052,23000
59053,35000
59054,20000
59055,25000
59056,29000
59057,26000
59058,23000
59059,26000
59060,19000
59061,24000
59062,28000
59063,35000
59064,24000
59065,27000
59066,35000
59067,27000
59068,62300
59069,38000
59070,51000
59071,96000
59072,24000
59073,23000
59074,23000
59075,63700
59076,51000
59077,23000
59078,27000
59079,23000
59080,41300
59081,34000
59082,23000
59083,28400
59084,23000
59085,23000
59086,27000
59087,20000
59088,66900
59089,27000
59090,22000
59091,19000
59092,49050
59093,39000
59094,27000
59095,29000
59096,72000
59097,22500
59098,79000
59099,31000
59100,40450
59101,35000
59102,23000
59103,25000
59104,25000
59105,22000
59106,36000
59107,28400
59108,38000
59109,26000
59110,29000
59111,23000
59112,23000
59113,30000
59114,26000
59115,21000
59116,26000
59117,23000
59118,37300
59119,27000
59120,20000
59121,31000
59122,23000
59123,64050
59124,35000
59125,29000
59126,20000
59127,23000
59128,23000
59129,30000
59130,43000
59131,34000
59132,28400
59133,26000
59134,60300
59135,55300
59136,28000
59137,34000
59138,23000
59139,27000
59140,21000
59141,21000
59142,50000
59143,67000
59144,29000
59145,17000
59146,27000
59147,46000
59148,20000
59149,21000
59150,23000
59151,23000
59152,23000
59153,26000
59154,35000
59155,34000
59156,27000
59157,26000
59158,26000
59159,22500
59160,35000
59161,22000
59162,57000
59163,28000
59164,24000
59165,55600
59166,26000
59167,55600
59168,26000
59169,25000
59170,23000
59171,104000
59172,40450
59173,29000
59174,27000
59175,22000
59176,26000
59177,27350
59178,34000
59179,63700
59180,59000
59181,67000
59182,23000
59183,31000
59184,26000
59185,22000
59186,25000
59187,19000
59188,23000
59189,37300
59190,67000
59191,67000
59192,23700
59193,35000
59194,23000
59195,17000
59196,23000
59197,46000
59198,27000
59199,48000
59200,29000
59201,23000
59202,23000
59203,20000
59204,26000
59205,28000
59206,32000
59207,35000
59208,22000
59209,59000
59210,67000
59211,22000
59212,29000
59213,35000
59214,79000
59215,26000
59216,27000
59217,20000
59218,27000
59219,23000
59220,96000
59221,20000
59222,38000
59223,27000
59224,81150
59225,24000
59226,35000
59227,80200
59228,29500
59229,23000
59230,23000
59231,35800
59232,39000
59233,23000
59234,23000
59235,87600
59236,25000
59237,29000
59238,26000
59239,26000
59240,20000
59241,20000
59242,28000
59243,23000
59244,23000
59245,34000
59246,26000
59247,35800
59248,29000
59249,23000
59250,23000
59251,45000
59252,27000
59253,24000
59254,36000
59255,27000
59256,23000
59257,67000
59258,32000
59259,31000
59260,20000
59261,31000
59262,23000
59263,40450
59264,22000
59265,23000
59266,19000
59267,25000
59268,27000
59269,48000
59270,27000
59271,20000
59272,39000
59273,67000
59274,23000
59275,52000
59276,63600
59277,24000
59278,29000
59279,72000
59280,23000
59281,23000
59282,23000
59283,19000
59284,23000
59285,20000
59286,23000
59287,21000
59288,26000
59289,38000
59290,20000
59291,25000
59292,26200
59293,26000
59294,26000
59295,17000
59296,51000
59297,26000
59298,26000
59299,23000
59300,27000
59301,22000
59302,23000
59303,38200
59304,34000
59305,31000
59306,39000
59307,35000
59308,20000
59309,49000
59310,23000
59311,23000
59312,46550
59313,27000
59314,40450
59315,22000
59316,27000
59317,193600
59318,17000
59319,22000
59320,36000
59321,23000
59322,51000
59323,67000
59324,45000
59325,35000
59326,21000
59327,29000
59328,23000
59329,26000
59330,23000
59331,23000
59332,23000
59333,23000
59334,23000
59335,20000
59336,26000
59337,21000
59338,20000
59339,95000
59340,40450
59341,24000
59342,29000
59343,23000
59344,20000
59345,30000
59346,101000
59347,23000
59348,38000
59349,23000
59350,101000
59351,34000
59352,35000
59353,25000
59354,28000
59355,23000
59356,46550
59357,17000
59358,29000
59359,23000
59360,23000
59361,55600
59362,41800
59363,23000
59364,17000
59365,30000
59366,25000
59367,67000
59368,49000
59369,25000
59370,30000
59371,20000
59372,17000
59373,40000
59374,27000
59375,29000
59376,23000
59377,37500
59378,20000
59379,32000
59380,27399
59381,48000
59382,27000
59383,17000
59384,23000
59385,23000
59386,26000
59387,23000
59388,62300
59389,33000
59390,67000
59391,27000
59392,23000
59393,101000
59394,41000
59395,20000
59396,29000
59397,28000
59398,26000
59399,20000
59400,23000
59401,26000
59402,28000
59403,45000
59404,20000
59405,23000
59406,63250
59407,26000
59408,23000
59409,23000
59410,19000
59411,29000
59412,29000
59413,27600
59414,26000
59415,35600
59416,101000
59417,63700
59418,23000
59419,31000
59420,20000
59421,59000
59422,23000
59423,22000
59424,32000
59425,27000
59426,26000
59427,23000
59428,23000
59429,79000
59430,66900
59431,67000
59432,67000
59433,20000
59434,26000
59435,21000
59436,72000
59437,39300
59438,36000
59439,23000
59440,28000
59441,68250
59442,80200
59443,31000
59444,27000
59445,25000
59446,23000
59447,23000
59448,21000
59449,26000
59450,19000
59451,28000
59452,23000
59453,38000
59454,23000
59455,17000
59456,25000
59457,27000
59458,23000
59459,23000
59460,28000
59461,34200
59462,23000
59463,35000
59464,66500
59465,17000
59466,96000
59467,21000
59468,23000
59469,23000
59470,26000
59471,20000
59472,20000
59473,19000
59474,34000
59475,41000
59476,24000
59477,34000
59478,22000
59479,19000
59480,26000
59481,55600
59482,67000
59483,22000
59484,23000
59485,20000
59486,30700
59487,23000
59488,34000
59489,25000
59490,57000
59491,46000
59492,19000
59493,32000
59494,19000
59495,27000
59496,27000
59497,20000
59498,35000
59499,59000
59500,24000
59501,21000
59502,30000
59503,19800
59504,20000
59505,27000
59506,23000
59507,22900
59508,51600
59509,24000
59510,20000
59511,31000
59512,26000
59513,19000
59514,26000
59515,58700
59516,23000
59517,22000
59518,19000
59519,36000
59520,55600
59521,17000
59522,23000
59523,21000
59524,21000
59525,23000
59526,22000
59527,26000
59528,19000
59529,23000
59530,27000
59531,22000
59532,23000
59533,113200
59534,23000
59535,23000
59536,26000
59537,22000
59538,39000
59539,13150
59540,23000
59541,29000
59542,27000
59543,27000
59544,40450
59545,40000
59546,26000
59547,32000
59548,23000
59549,23000
59550,67000
59551,21000
59552,29000
59553,41000
59554,53000
59555,21000
59556,27000
59557,51000
59558,23000
59559,23000
59560,23000
59561,21000
59562,27000
59563,26000
59564,23000
59565,48800
59566,52000
59567,41450
59568,26000
59569,17000
59570,21000
59571,51000
59572,27000
59573,42000
59574,23000
59575,41000
59576,31000
59577,24000
59578,20000
59579,33600
59580,66900
59581,23000
59582,27000
59583,67000
59584,26000
59585,21000
59586,20000
59587,39000
59588,20000
59589,27000
59590,23000
59591,24000
59592,24000
59593,14000
59594,20000
59595,27000
59596,27000
59597,41450
59598,26000
59599,27000
59600,26000
59601,20000
59602,51000
59603,23000
59604,25000
59605,28000
59606,26000
59607,44800
59608,20000
59609,41400
59610,17000
59611,31000
59612,26000
59613,23000
59614,24000
59615,32000
59616,41000
59617,23000
59618,38000
59619,32000
59620,50450
59621,19000
59622,23000
59623,27000
59624,28000
59625,21000
59626,24000
59627,40000
59628,22000
59629,23000
59630,55300
59631,59000
59632,95000
59633,19000
59634,67000
59635,23000
59636,31000
59637,24000
59638,26000
59639,25000
59640,19000
59641,25500
59642,23000
59643,39000
59644,29000
59645,28000
59646,24000
59647,87600
59648,20000
59649,50750
59650,101000
59651,20000
59652,20000
59653,23000
59654,33000
59655,21000
59656,26000
59657,14000
59658,19000
59659,26000
59660,25000
59661,21000
59662,18000
59663,21000
59664,20000
59665,27000
59666,29000
59667,57000
59668,36000
59669,67000
59670,37500
59671,30000
59672,26000
59673,59000
59674,27000
59675,27000
59676,36000
59677,31000
59678,27000
59679,20000
59680,24000
59681,27000
59682,20000
59683,31000
59684,19000
59685,38000
59686,26000
59687,46000
59688,23000
59689,28000
59690,21000
59691,21000
59692,20000
59693,96000
59694,17000
59695,23000
59696,29000
59697,22000
59698,23000
59699,17000
59700,23000
59701,31000
59702,20000
59703,52000
59704,35000
59705,25000
59706,23000
59707,21000
59708,23000
59709,26000
59710,38100
59711,20000
59712,26000
59713,38100
59714,25000
59715,45750
59716,28000
59717,23000
59718,45000
59719,34000
59720,31000
59721,29000
59722,20000
59723,21000
59724,25000
59725,51000
59726,39000
59727,29000
59728,20000
59729,46400
59730,20000
59731,37200
59732,30000
59733,79000
59734,57000
59735,45000
59736,24000
59737,27000
59738,24000
59739,23000
59740,24000
59741,35000
59742,27000
59743,38000
59744,20000
59745,31000
59746,101000
59747,66000
59748,23000
59749,22000
59750,27000
59751,27000
59752,20000
59753,21000
59754,27000
59755,27000
59756,21000
59757,37950
59758,15750
59759,22000
59760,26000
59761,29000
59762,43000
59763,45000
59764,19000
59765,20000
59766,27000
59767,41000
59768,96000
59769,26000
59770,32000
59771,35000
59772,39000
59773,79000
59774,25000
59775,23000
59776,25000
59777,21000
59778,72000
59779,47400
59780,23000
59781,23000
59782,27000
59783,22000
59784,35000
59785,23000
59786,34000
59787,26000
59788,67000
59789,59000
59790,23000
59791,27000
59792,27000
59793,27000
59794,26000
59795,26000
59796,21000
59797,19000
59798,23000
59799,67000
59800,28000
59801,22000
59802,30000
59803,67000
59804,26000
59805,23000
59806,31000
59807,27000
59808,23000
59809,18000
59810,39000
59811,51000
59812,39000
59813,30000
59814,17000
59815,26000
59816,41450
59817,23000
59818,32000
59819,35000
59820,19000
59821,60000
59822,29000
59823,24000
59824,20000
59825,20000
59826,70500
59827,20000
59828,39000
59829,52000
59830,32000
59831,55600
59832,27000
59833,39000
59834,38100
59835,23000
59836,27000
59837,20000
59838,20000
59839,30000
59840,23000
59841,26000
59842,23000
59843,24000
59844,23000
59845,26000
59846,29000
59847,23000
59848,19000
59849,35000
59850,23000
59851,27350
59852,45000
59853,37500
59854,26000
59855,22000
59856,33000
59857,20000
59858,29000
59859,23000
59860,37500
59861,41450
59862,24000
59863,18000
59864,34000
59865,21000
59866,30000
59867,23000
59868,41800
59869,20000
59870,29000
59871,25000
59872,20000
59873,48000
59874,23000
59875,44800
59876,14000
59877,41000
59878,17000
59879,97250
59880,55300
59881,50750
59882,59000
59883,29000
59884,27600
59885,29000
59886,25000
59887,35000
59888,21000
59889,29000
59890,44200
59891,17000
59892,32000
59893,23000
59894,31000
59895,28000
59896,25000
59897,27000
59898,39200
59899,23000
59900,21000
59901,58700
59902,41000
59903,24000
59904,23000
59905,23000
59906,39000
59907,96000
59908,23000
59909,23000
59910,23000
59911,47000
59912,21000
59913,63700
59914,23000
59915,45000
59916,25000
59917,30000
59918,28000
59919,21000
59920,21000
59921,23000
59922,26000
59923,35800
59924,17000
59925,23000
59926,27000
59927,16000
59928,23000
59929,59000
59930,24000
59931,32000
59932,28000
59933,26000
59934,26000
59935,67000
59936,41000
59937,21000
59938,24000
59939,24000
59940,27000
59941,38000
59942,104000
59943,35000
59944,37150
59945,31000
59946,25000
59947,41800
59948,25000
59949,23000
59950,92950
59951,23000
59952,40000
59953,37950
59954,23000
59955,17000
59956,32000
59957,67000
59958,51000
59959,41800
59960,23000
59961,23000
59962,32000
59963,23000
59964,32000
59965,29200
59966,52000
59967,23000
59968,30000
59969,19000
59970,193600
59971,29000
59972,27000
59973,51000
59974,26000
59975,41950
59976,26000
59977,26000
59978,73250
59979,19000
59980,23000
59981,71600
59982,20000
59983,41450
59984,21000
59985,46000
59986,26000
59987,40000
59988,21000
59989,19000
59990,32000
59991,23000
59992,50000
59993,45750
59994,18000
59995,50750
59996,23000
59997,34000
59998,27000
59999,19000
60000,27000
60001,17000
60002,35000
60003,23000
60004,26000
60005,101000
60006,23000
60007,66900
60008,79000
60009,29000
60010,20000
60011,36000
60012,24000
60013,79000
60014,20000
60015,22000
60016,64000
60017,55300
60018,23000
60019,28000
60020,46000
60021,23000
60022,107600
60023,38100
60024,23000
60025,34000
60026,39000
60027,22000
60028,23000
60029,32000
60030,29000
60031,25000
60032,30000
60033,26000
60034,25000
60035,22000
60036,72000
60037,21000
60038,34000
60039,27000
60040,20000
60041,23000
60042,39000
60043,34000
60044,31000
60045,19000
60046,52000
60047,30000
60048,27000
60049,37500
60050,29000
60051,27000
60052,29000
60053,20000
60054,27900
60055,47400
60056,27000
60057,19000
60058,18000
60059,101000
60060,31000
60061,22500
60062,23000
60063,67000
60064,31000
60065,23000
60066,22000
60067,79000
60068,26000
60069,17000
60070,17000
60071,104000
60072,73250
60073,31000
60074,23000
60075,26000
60076,23000
60077,21000
60078,23000
60079,21550
60080,27000
60081,27000
60082,52000
60083,41000
60084,20000
60085,51000
60086,23000
60087,28400
60088,26000
60089,51000
60090,23000
60091,23000
60092,20000
60093,36000
60094,25000
60095,34000
60096,22000
60097,19000
60098,20000
60099,72200
60100,19000
60101,23000
60102,19000
60103,25000
60104,27000
60105,35600
60106,27000
60107,32000
60108,23000
60109,20000
60110,41950
60111,27000
60112,35000
60113,23000
60114,34000
60115,35000
60116,101000
60117,26000
60118,24000
60119,23000
60120,23000
60121,27000
60122,21000
60123,27000
60124,26000
60125,192000
60126,35000
60127,27000
60128,23000
60129,19000
60130,113200
60131,22000
60132,51000
60133,96000
60134,23000
60135,29000
60136,24000
60137,20000
60138,35000
60139,23000
60140,19000
60141,56400
60142,20000
60143,23000
60144,26000
60145,30000
60146,25000
60147,15750
60148,23000
60149,27000
60150,25000
60151,26000
60152,26000
60153,28000
60154,27000
60155,20000
60156,21000
60157,47000
60158,24000
60159,21000
60160,23000
60161,73250
60162,48000
60163,23000
60164,20000
60165,52000
60166,34000
60167,38100
60168,34000
60169,22000
60170,26000
60171,19000
60172,79000
60173,20000
60174,52000
60175,23000
60176,32000
60177,30000
60178,21700
60179,23000
60180,113200
60181,41450
60182,46000
60183,50600
60184,23000
60185,22000
60186,20000
60187,23000
60188,21000
60189,37500
60190,29000
60191,34000
60192,29000
60193,27000
60194,27000
60195,23000
60196,23000
60197,25000
60198,60000
60199,26000
60200,22000
60201,39450
60202,34000
60203,22000
60204,27000
60205,29000
60206,35000
60207,23000
60208,38000
60209,49000
60210,22000
60211,21000
60212,25000
60213,25000
60214,57000
60215,21000
60216,35600
60217,45000
60218,59000
60219,40450
60220,35000
60221,17000
60222,23000
60223,35000
60224,25000
60225,27000
60226,20000
60227,26000
60228,35000
60229,23000
60230,23000
60231,23000
60232,25000
60233,23000
60234,41450
60235,23000
60236,32000
60237,24000
60238,19000
60239,26000
60240,20000
60241,23000
60242,27000
60243,26000
60244,29000
60245,96000
60246,23000
60247,26000
60248,23000
60249,59000
60250,39000
60251,34000
60252,25000
60253,20000
60254,23000
60255,26000
60256,24000
60257,23000
60258,31000
60259,24000
60260,23000
60261,31000
60262,19000
60263,67000
60264,23000
60265,22000
60266,24000
60267,23000
60268,30000
60269,27000
60270,67000
60271,32000
60272,32000
60273,26000
60274,23000
60275,40000
60276,59000
60277,41000
60278,35600
60279,26000
60280,101000
60281,28000
60282,19000
60283,23000
60284,27000
60285,41950
60286,23000
60287,41000
60288,29000
60289,59000
60290,20000
60291,19000
60292,22000
60293,27000
60294,21000
60295,17000
60296,41000
60297,23000
60298,30000
60299,27000
60300,59000
60301,13000
60302,26000
60303,27000
60304,26000
60305,104000
60306,87600
60307,23000
60308,18000
60309,25000
60310,23000
60311,23000
60312,22500
60313,23000
60314,22000
60315,19000
60316,53000
60317,31000
60318,41450
60319,27000
60320,22000
60321,37150
60322,31000
60323,21000
60324,22000
60325,27000
60326,26600
60327,20000
60328,24000
60329,23000
60330,23000
60331,24000
60332,37500
60333,23000
60334,23000
60335,125500
60336,41000
60337,22000
60338,22000
60339,101000
60340,21000
60341,72000
60342,23000
60343,23000
60344,101000
60345,27000
60346,32000
60347,46000
60348,25000
60349,25000
60350,23000
60351,27000
60352,33000
60353,69250
60354,24000
60355,21000
60356,48000
60357,29000
60358,17000
60359,32000
60360,63100
60361,20000
60362,96000
60363,34000
60364,39000
60365,20000
60366,23000
60367,28000
60368,23000
60369,26000
60370,29000
60371,19000
60372,24000
60373,35000
60374,35000
60375,25000
60376,27000
60377,48000
60378,26000
60379,23000
60380,30000
60381,25000
60382,87600
60383,26000
60384,17000
60385,55300
60386,35000
60387,19000
60388,34000
60389,23000
60390,26000
60391,30000
60392,79000
60393,19000
60394,23600
60395,21000
60396,24000
60397,22000
60398,24000
60399,18000
60400,58700
60401,37500
60402,35000
60403,36000
60404,23000
60405,24000
60406,23200
60407,26000
60408,20000
60409,23000
60410,25000
60411,27000
60412,30000
60413,24000
60414,24000
60415,25000
60416,29000
60417,23000
60418,19000
60419,36000
60420,22000
60421,51000
60422,39000
60423,39000
60424,21000
60425,25000
60426,21000
60427,72000
60428,30000
60429,29000
60430,29000
60431,55300
60432,27000
60433,40450
60434,23000
60435,32000
60436,23000
60437,23000
60438,29000
60439,25000
60440,22000
60441,32000
60442,29000
60443,67000
60444,29000
60445,21400
60446,19000
60447,35000
60448,23000
60449,30000
60450,28000
60451,68250
60452,30000
60453,27000
60454,59000
60455,24000
60456,26000
60457,29000
60458,29000
60459,23000
60460,26000
60461,101000
60462,13000
60463,45000
60464,23000
60465,23000
60466,19000
60467,51000
60468,35000
60469,26000
60470,17000
60471,29000
60472,25000
60473,46000
60474,41300
60475,67000
60476,23000
60477,24000
60478,35000
60479,23000
60480,23000
60481,67000
60482,67000
60483,35000
60484,26000
60485,35000
60486,19000
60487,25200
60488,41000
60489,19000
60490,32000
60491,35000
60492,27000
60493,28000
60494,27000
60495,27000
60496,41450
60497,63700
60498,22000
60499,34000
60500,22000
60501,21000
60502,23000
60503,26000
60504,23000
60505,45750
60506,22000
60507,51000
60508,21000
60509,91599
60510,29000
60511,21000
60512,19000
60513,17000
60514,59000
60515,51000
60516,30000
60517,23000
