id,income
53285,50732
53286,49340
53287,39319
53288,35333
53289,71894
53290,50732
53291,49340
53292,50732
53293,39319
53294,29525
53295,39319
53296,68282
53297,50732
53298,50732
53299,35333
53300,38582
53301,50732
53302,40731
53303,35333
53304,49340
53305,68282
53306,47347
53307,40731
53308,40731
53309,35333
53310,40731
53311,35333
53312,92156
53313,39319
53314,50732
53315,40731
53316,40731
53317,50732
53318,35333
53319,50732
53320,40731
53321,68282
53322,40731
53323,123100
53324,123100
53325,40731
53326,35333
53327,35333
53328,39319
53329,39319
53330,35333
53331,39319
53332,18500
53333,39319
53334,40731
53335,40731
53336,133430
53337,50732
53338,39319
53339,40731
53340,68282
53341,21466
53342,35333
53343,40731
53344,38582
53345,74182
53346,50732
53347,68282
53348,68282
53349,46396
53350,40731
53351,68282
53352,50732
53353,39319
53354,39319
53355,50732
53356,50732
53357,50732
53358,35333
53359,39319
53360,40731
53361,39319
53362,49340
53363,40731
53364,40731
53365,21466
53366,50732
53367,39319
53368,35333
53369,49340
53370,50732
53371,50732
53372,49340
53373,35333
53374,75000
53375,40731
53376,68282
53377,50732
53378,21466
53379,39319
53380,68282
53381,49340
53382,39319
53383,50732
53384,49340
53385,39319
53386,50732
53387,50732
53388,39319
53389,42693
53390,50732
53391,39319
53392,35333
53393,40731
53394,35333
53395,39319
53396,68282
53397,39319
53398,50732
53399,39319
53400,35333
53401,133430
53402,39319
53403,35333
53404,39319
53405,39319
53406,39319
53407,40731
53408,49340
53409,35333
53410,35333
53411,50732
53412,35333
53413,40731
53414,40731
53415,40731
53416,35333
53417,40731
53418,50732
53419,35333
53420,39319
53421,35333
53422,50732
53423,50732
53424,49340
53425,21466
53426,35333
53427,40731
53428,68282
53429,40731
53430,74182
53431,40731
53432,39319
53433,35333
53434,40731
53435,35333
53436,50732
53437,49340
53438,35333
53439,39319
53440,50732
53441,49340
53442,68282
53443,50732
53444,29525
53445,40731
53446,68282
53447,42693
53448,49340
53449,49340
53450,40731
53451,49340
53452,62765
53453,35333
53454,35333
53455,39319
53456,49340
53457,40731
53458,35333
53459,40731
53460,68282
53461,40731
53462,40731
53463,62765
53464,123100
53465,39319
53466,123100
53467,50732
53468,40731
53469,50732
53470,39319
53471,39319
53472,39319
53473,40731
53474,39319
53475,21466
53476,35333
53477,35333
53478,39319
53479,50732
53480,50732
53481,40731
53482,39319
53483,40731
53484,74182
53485,35333
53486,29525
53487,40731
53488,50732
53489,39319
53490,92156
53491,50732
53492,35333
53493,39319
53494,40731
53495,50732
53496,40731
53497,40731
53498,35333
53499,40731
53500,40731
53501,40731
53502,85137
53503,50732
53504,35333
53505,40731
53506,40731
53507,47868
53508,50732
53509,50732
53510,21466
53511,39319
53512,40731
53513,39319
53514,39319
53515,35333
53516,35333
53517,35333
53518,50732
53519,85137
53520,40731
53521,50732
53522,35333
53523,50732
53524,50732
53525,68282
53526,49340
53527,39319
53528,39319
53529,35333
53530,39319
53531,40731
53532,40731
53533,35333
53534,21466
53535,40731
53536,50732
53537,68282
53538,40731
53539,26823
53540,40731
53541,40731
53542,50732
53543,35333
53544,39319
53545,63768
53546,40731
53547,68282
53548,21466
53549,40731
53550,21466
53551,40731
53552,39319
53553,85137
53554,50732
53555,35333
53556,68282
53557,40731
53558,50732
53559,40731
53560,39319
53561,56066
53562,50732
53563,50732
53564,39319
53565,40731
53566,40731
53567,35333
53568,68282
53569,35333
53570,50732
53571,39319
53572,40731
53573,39319
53574,40731
53575,50732
53576,50732
53577,50732
53578,47868
53579,35333
53580,40731
53581,50732
53582,39319
53583,40731
53584,50732
53585,35333
53586,50732
53587,68282
53588,39319
53589,27223
53590,85137
53591,40731
53592,50732
53593,49340
53594,68282
53595,50732
53596,50732
53597,29525
53598,68282
53599,39319
53600,35333
53601,21466
53602,35333
53603,39319
53604,96302
53605,35333
53606,35333
53607,49340
53608,40731
53609,47347
53610,39319
53611,35333
53612,39319
53613,50732
53614,35333
53615,87919
53616,49340
53617,39319
53618,68282
53619,49340
53620,39319
53621,68066
53622,39319
53623,50732
53624,50732
53625,50732
53626,35333
53627,92156
53628,35333
53629,39319
53630,85137
53631,39319
53632,35333
53633,50732
53634,50732
53635,40731
53636,39319
53637,35333
53638,39319
53639,123100
53640,50732
53641,56066
53642,40731
53643,50732
53644,50732
53645,35333
53646,40731
53647,50732
53648,50732
53649,39319
53650,42693
53651,35333
53652,39319
53653,50732
53654,40731
53655,39319
53656,39319
53657,39319
53658,29525
53659,35333
53660,40731
53661,40731
53662,39319
53663,68282
53664,49340
53665,35333
53666,39319
53667,29525
53668,40731
53669,39319
53670,21466
53671,49340
53672,40731
53673,40731
53674,68282
53675,35333
53676,42963
53677,29525
53678,35333
53679,40731
53680,85137
53681,50732
53682,50732
53683,50732
53684,50732
53685,35333
53686,29525
53687,47868
53688,21466
53689,35333
53690,49340
53691,35333
53692,39319
53693,40731
53694,50732
53695,40731
53696,50732
53697,56066
53698,50732
53699,40731
53700,68282
53701,35333
53702,35333
53703,40731
53704,63768
53705,62765
53706,40731
53707,50732
53708,62765
53709,49340
53710,39319
53711,50732
53712,35333
53713,27223
53714,50732
53715,50732
53716,39319
53717,39319
53718,50732
53719,39319
53720,39319
53721,68282
53722,50732
53723,40731
53724,39319
53725,40731
53726,39319
53727,50732
53728,39319
53729,68282
53730,50732
53731,39319
53732,35333
53733,47868
53734,40731
53735,50732
53736,35333
53737,29525
53738,49340
53739,40731
53740,50732
53741,49340
53742,40731
53743,50732
53744,62765
53745,39319
53746,39319
53747,68282
53748,40731
53749,40731
53750,50732
53751,35333
53752,39319
53753,42963
53754,40731
53755,39319
53756,40731
53757,39319
53758,50732
53759,39319
53760,35333
53761,39319
53762,35333
53763,39319
53764,21466
53765,40731
53766,35333
53767,40731
53768,40731
53769,46396
53770,35333
53771,50732
53772,40731
53773,40731
53774,95058
53775,40731
53776,62765
53777,35333
53778,68066
53779,39319
53780,42693
53781,40731
53782,40731
53783,35333
53784,35333
53785,50732
53786,35333
53787,40731
53788,92156
53789,68282
53790,42693
53791,49340
53792,39319
53793,123100
53794,56066
53795,123100
53796,49340
53797,39319
53798,21466
53799,68282
53800,39319
53801,39319
53802,39319
53803,40731
53804,68066
53805,62765
53806,39319
53807,50732
53808,50732
53809,47347
53810,68282
53811,68282
53812,50732
53813,40731
53814,50732
53815,62765
53816,35333
53817,39319
53818,40731
53819,35333
53820,35333
53821,39319
53822,39319
53823,35333
53824,35333
53825,50732
53826,35333
53827,35333
53828,40731
53829,39319
53830,39319
53831,35333
53832,35333
53833,49340
53834,21466
53835,35333
53836,49340
53837,68282
53838,50732
53839,35333
53840,35333
53841,39319
53842,35333
53843,50732
53844,39319
53845,35333
53846,40731
53847,68282
53848,50732
53849,50732
53850,35333
53851,40731
53852,40731
53853,29525
53854,42693
53855,62765
53856,50732
53857,68282
53858,80228
53859,71894
53860,35333
53861,68282
53862,35333
53863,50732
53864,68282
53865,40731
53866,35333
53867,35333
53868,40731
53869,47347
53870,62765
53871,49340
53872,123100
53873,21466
53874,50732
53875,35333
53876,40731
53877,133430
53878,39319
53879,85137
53880,50732
53881,35333
53882,35333
53883,40731
53884,85137
53885,40731
53886,49340
53887,50732
53888,39319
53889,74182
53890,29525
53891,40731
53892,50732
53893,42963
53894,35333
53895,68282
53896,35333
53897,39319
53898,85137
53899,40731
53900,50732
53901,21466
53902,35333
53903,39319
53904,39319
53905,39319
53906,35333
53907,68282
53908,40731
53909,40731
53910,40731
53911,50732
53912,35333
53913,35333
53914,40731
53915,35333
53916,29525
53917,39319
53918,39319
53919,39319
53920,50732
53921,49340
53922,40731
53923,50732
53924,50732
53925,40731
53926,85137
53927,68282
53928,50732
53929,39319
53930,40731
53931,35333
53932,39319
53933,49340
53934,39319
53935,35333
53936,39319
53937,39319
53938,50732
53939,47347
53940,35333
53941,35333
53942,27223
53943,50732
53944,39319
53945,35333
53946,40731
53947,57814
53948,62765
53949,35333
53950,35333
53951,68282
53952,39319
53953,50732
53954,50732
53955,68282
53956,49340
53957,35333
53958,39319
53959,35333
53960,50732
53961,40731
53962,49340
53963,39319
53964,62765
53965,92156
53966,39319
53967,71894
53968,39319
53969,39319
53970,35333
53971,40731
53972,49340
53973,40731
53974,49340
53975,49340
53976,62765
53977,50732
53978,50732
53979,85137
53980,35333
53981,40731
53982,35333
53983,62765
53984,42963
53985,35333
53986,35333
53987,35333
53988,39319
53989,50732
53990,35333
53991,50732
53992,39319
53993,49340
53994,49340
53995,35333
53996,39319
53997,49340
53998,39319
53999,35333
54000,62765
54001,40731
54002,35333
54003,50732
54004,35333
54005,35333
54006,35333
54007,50732
54008,29525
54009,92156
54010,49340
54011,49340
54012,35333
54013,35333
54014,123100
54015,39319
54016,39319
54017,39319
54018,29525
54019,50732
54020,39319
54021,49340
54022,50732
54023,35333
54024,39319
54025,56066
54026,85137
54027,85137
54028,35333
54029,68282
54030,39319
54031,68282
54032,49340
54033,35333
54034,50732
54035,35333
54036,50732
54037,50732
54038,49340
54039,50732
54040,39319
54041,40731
54042,40731
54043,40731
54044,40731
54045,39319
54046,42963
54047,40731
54048,89485
54049,50732
54050,123100
54051,68282
54052,35333
54053,85137
54054,35333
54055,39319
54056,40731
54057,35333
54058,50732
54059,50732
54060,49340
54061,40731
54062,40731
54063,40731
54064,40731
54065,50732
54066,39319
54067,39319
54068,35333
54069,40731
54070,42963
54071,40731
54072,49340
54073,50732
54074,35333
54075,62765
54076,50732
54077,40731
54078,35333
54079,35333
54080,39319
54081,39319
54082,50732
54083,39319
54084,40731
54085,39319
54086,35333
54087,50732
54088,68282
54089,40731
54090,40731
54091,38582
54092,35333
54093,39319
54094,40731
54095,35333
54096,39319
54097,39319
54098,49340
54099,35333
54100,35333
54101,85137
54102,50732
54103,39319
54104,40731
54105,39319
54106,39319
54107,35333
54108,35333
54109,35333
54110,68282
54111,40731
54112,39319
54113,50732
54114,40731
54115,88293
54116,39319
54117,35333
54118,68282
54119,50732
54120,50732
54121,68282
54122,39319
54123,35333
54124,49340
54125,35333
54126,39319
54127,40731
54128,35333
54129,40731
54130,50732
54131,50732
54132,39319
54133,40731
54134,35333
54135,92156
54136,50732
54137,40731
54138,50732
54139,49340
54140,39319
54141,49340
54142,50732
54143,39319
54144,50732
54145,68282
54146,35333
54147,92156
54148,39319
54149,35333
54150,39319
54151,50732
54152,21466
54153,40731
54154,35333
54155,50732
54156,40731
54157,39319
54158,47868
54159,123100
54160,123100
54161,40731
54162,62765
54163,40731
54164,35333
54165,35333
54166,35333
54167,35333
54168,35333
54169,35333
54170,39319
54171,39319
54172,21466
54173,68282
54174,68282
54175,87919
54176,50732
54177,50732
54178,50732
54179,29525
54180,68282
54181,50732
54182,39319
54183,39319
54184,35333
54185,50732
54186,35333
54187,49340
54188,62765
54189,35333
54190,68282
54191,35333
54192,40731
54193,35333
54194,50732
54195,40731
54196,50732
54197,40731
54198,49340
54199,50732
54200,40731
54201,49340
54202,62765
54203,95058
54204,40731
54205,40731
54206,35333
54207,85137
54208,40731
54209,49340
54210,40731
54211,63768
54212,49340
54213,40731
54214,39319
54215,35333
54216,35333
54217,50732
54218,40731
54219,62765
54220,35333
54221,35333
54222,56066
54223,40731
54224,35333
54225,50732
54226,50732
54227,62765
54228,35333
54229,121521
54230,71894
54231,62765
54232,45371
54233,40731
54234,39319
54235,21466
54236,50732
54237,40731
54238,40731
54239,50732
54240,40731
54241,40731
54242,40731
54243,49340
54244,56066
54245,39319
54246,35333
54247,40731
54248,39319
54249,47868
54250,49340
54251,50732
54252,62765
54253,35333
54254,39319
54255,39319
54256,39319
54257,50732
54258,39319
54259,39319
54260,40731
54261,85137
54262,40731
54263,39319
54264,35333
54265,40731
54266,35333
54267,39319
54268,35333
54269,49340
54270,39319
54271,40731
54272,49340
54273,39319
54274,62765
54275,123100
54276,40731
54277,35333
54278,35333
54279,39319
54280,40731
54281,40731
54282,35333
54283,85137
54284,50732
54285,50732
54286,68282
54287,68282
54288,87919
54289,68282
54290,40731
54291,39319
54292,63768
54293,40731
54294,50732
54295,87919
54296,35333
54297,85137
54298,47868
54299,35333
54300,68282
54301,96302
54302,50732
54303,35333
54304,29525
54305,50732
54306,50732
54307,39319
54308,123100
54309,85137
54310,35333
54311,49340
54312,39319
54313,74182
54314,35333
54315,40731
54316,42963
54317,39319
54318,50732
54319,68282
54320,39319
54321,39319
54322,40731
54323,50732
54324,39319
54325,68282
54326,35333
54327,40731
54328,50732
54329,40731
54330,68282
54331,39319
54332,35333
54333,68282
54334,39319
54335,68282
54336,29000
54337,35333
54338,35333
54339,39319
54340,50732
54341,39319
54342,40731
54343,50732
54344,40731
54345,39319
54346,50732
54347,39319
54348,39319
54349,39319
54350,40731
54351,35333
54352,40731
54353,40731
54354,39319
54355,40731
54356,68282
54357,68282
54358,50732
54359,39319
54360,39319
54361,35333
54362,49340
54363,39319
54364,50732
54365,50732
54366,39319
54367,68282
54368,35333
54369,35333
54370,39319
54371,50732
54372,68282
54373,39319
54374,50732
54375,50732
54376,50732
54377,39319
54378,40731
54379,50732
54380,49340
54381,63768
54382,39319
54383,50732
54384,40731
54385,40731
54386,35333
54387,49340
54388,35333
54389,50732
54390,68282
54391,40731
54392,50732
54393,50732
54394,40731
54395,35333
54396,50732
54397,39319
54398,50732
54399,40731
54400,49340
54401,40731
54402,35333
54403,40731
54404,35333
54405,39319
54406,50732
54407,40731
54408,40731
54409,39319
54410,35333
54411,50732
54412,35333
54413,35333
54414,49340
54415,39319
54416,39319
54417,39319
54418,39319
54419,68282
54420,39319
54421,40731
54422,39319
54423,50732
54424,35333
54425,68282
54426,39319
54427,35333
54428,40731
54429,63768
54430,40731
54431,50732
54432,39319
54433,39319
54434,39319
54435,40731
54436,35333
54437,50732
54438,39319
54439,50732
54440,68282
54441,35333
54442,50732
54443,68282
54444,49340
54445,50732
54446,35333
54447,92156
54448,68282
54449,39319
54450,39319
54451,35333
54452,68282
54453,40731
54454,123100
54455,35333
54456,40731
54457,40731
54458,49340
54459,40731
54460,39319
54461,40731
54462,92156
54463,62765
54464,39319
54465,50732
54466,50732
54467,27223
54468,35333
54469,68282
54470,88293
54471,39319
54472,50732
54473,21466
54474,50732
54475,49340
54476,50732
54477,92156
54478,40731
54479,85137
54480,35333
54481,40731
54482,39319
54483,40731
54484,40731
54485,40731
54486,39319
54487,47868
54488,42963
54489,40731
54490,40731
54491,40731
54492,68282
54493,68282
54494,49340
54495,39319
54496,35333
54497,46366
54498,35333
54499,89485
54500,35333
54501,49340
54502,35333
54503,49340
54504,39319
54505,39319
54506,50732
54507,40731
54508,49340
54509,50732
54510,68282
54511,40731
54512,39319
54513,39319
54514,39319
54515,40731
54516,39319
54517,40731
54518,87919
54519,39319
54520,50732
54521,68282
54522,50732
54523,68282
54524,49340
54525,50732
54526,68282
54527,62765
54528,39319
54529,39319
54530,35333
54531,92156
54532,50732
54533,39319
54534,35333
54535,40731
54536,35333
54537,35333
54538,50732
54539,50732
54540,35333
54541,40731
54542,49340
54543,21466
54544,50732
54545,88293
54546,35333
54547,49340
54548,39319
54549,40731
54550,40731
54551,27223
54552,42963
54553,87919
54554,50732
54555,56066
54556,49340
54557,39319
54558,35333
54559,50732
54560,40731
54561,50732
54562,39319
54563,39319
54564,40731
54565,35333
54566,50732
54567,39319
54568,85137
54569,47347
54570,50732
54571,49340
54572,40731
54573,49340
54574,49340
54575,50732
54576,35333
54577,39319
54578,39319
54579,49340
54580,50732
54581,29525
54582,40731
54583,27223
54584,35333
54585,35333
54586,50732
54587,63768
54588,50732
54589,50732
54590,39319
54591,40731
54592,40731
54593,40731
54594,39319
54595,39319
54596,35333
54597,35333
54598,40731
54599,40731
54600,50732
54601,40731
54602,35333
54603,40731
54604,80228
54605,49340
54606,40731
54607,40731
54608,42693
54609,40731
54610,49340
54611,35333
54612,39319
54613,39319
54614,62765
54615,21466
54616,40731
54617,50732
54618,50732
54619,50732
54620,68282
54621,50732
54622,39319
54623,50732
54624,68282
54625,74182
54626,71894
54627,68282
54628,39319
54629,68282
54630,50732
54631,68282
54632,40731
54633,40731
54634,40731
54635,63768
54636,40731
54637,50732
54638,40731
54639,47347
54640,39319
54641,39319
54642,92156
54643,49340
54644,85137
54645,40731
54646,133430
54647,35333
54648,50732
54649,40731
54650,50732
54651,39319
54652,62765
54653,68282
54654,25111
54655,35333
54656,35333
54657,68282
54658,35333
54659,68282
54660,35333
54661,35333
54662,50732
54663,68282
54664,40731
54665,35333
54666,68282
54667,35333
54668,49340
54669,35333
54670,68282
54671,39319
54672,35333
54673,68282
54674,68282
54675,39319
54676,39319
54677,49340
54678,40731
54679,50732
54680,49340
54681,40731
54682,50732
54683,35333
54684,39319
54685,39319
54686,50732
54687,68282
54688,50732
54689,39319
54690,49340
54691,40731
54692,62765
54693,39319
54694,68282
54695,40731
54696,35333
54697,50732
54698,68282
54699,50732
54700,39319
54701,40731
54702,39319
54703,62765
54704,68282
54705,49340
54706,35333
54707,35333
54708,39319
54709,35333
54710,49340
54711,45312
54712,62765
54713,22666
54714,85137
54715,49340
54716,39319
54717,39319
54718,68282
54719,87919
54720,50732
54721,39319
54722,39319
54723,40731
54724,49340
54725,39319
54726,50732
54727,40731
54728,39319
54729,49340
54730,35333
54731,40731
54732,35333
54733,50732
54734,35333
54735,39319
54736,35333
54737,40731
54738,35333
54739,39319
54740,50732
54741,40731
54742,39319
54743,40731
54744,50732
54745,50732
54746,35333
54747,62765
54748,40731
54749,50732
54750,40731
54751,68282
54752,62765
54753,39319
54754,39319
54755,35333
54756,29525
54757,35333
54758,39319
54759,68282
54760,35333
54761,49340
54762,40731
54763,39319
54764,40731
54765,50732
54766,50732
54767,50732
54768,39319
54769,68282
54770,50732
54771,50732
54772,39319
54773,49340
54774,39319
54775,50732
54776,49340
54777,39319
54778,85137
54779,68282
54780,40731
54781,39319
54782,40731
54783,35333
54784,89485
54785,68282
54786,85137
54787,35333
54788,133430
54789,50732
54790,35333
54791,39319
54792,39319
54793,40731
54794,71894
54795,50732
54796,40731
54797,42693
54798,40731
54799,47347
54800,39319
54801,39319
54802,39319
54803,40731
54804,68282
54805,50732
54806,50732
54807,39319
54808,35333
54809,50732
54810,35333
54811,133430
54812,40731
54813,21466
54814,35333
54815,40731
54816,40731
54817,68282
54818,40731
54819,63768
54820,62765
54821,40731
54822,39319
54823,39319
54824,40731
54825,39319
54826,39319
54827,50732
54828,50732
54829,39319
54830,40731
54831,49340
54832,39319
54833,21466
54834,40731
54835,39319
54836,21466
54837,63768
54838,50732
54839,39319
54840,68282
54841,35333
54842,35333
54843,35333
54844,35333
54845,50732
54846,40731
54847,40731
54848,40731
54849,35333
54850,35333
54851,40731
54852,39319
54853,40731
54854,50732
54855,68282
54856,68282
54857,35333
54858,39319
54859,68282
54860,45312
54861,50732
54862,49340
54863,68282
54864,68282
54865,39319
54866,35333
54867,35333
54868,40731
54869,39319
54870,40731
54871,85137
54872,68282
54873,39319
54874,39319
54875,49340
54876,50732
54877,50732
54878,40731
54879,39319
54880,39319
54881,40731
54882,40731
54883,35333
54884,50732
54885,68282
54886,40731
54887,26823
54888,40731
54889,40731
54890,39319
54891,39319
54892,50732
54893,50732
54894,35333
54895,35333
54896,40731
54897,40731
54898,35333
54899,35333
54900,40731
54901,50732
54902,39319
54903,40731
54904,123100
54905,49340
54906,68282
54907,35333
54908,47868
54909,40731
54910,35333
54911,40731
54912,40731
54913,92156
54914,49340
54915,39319
54916,50732
54917,49340
54918,40731
54919,68282
54920,62765
54921,49340
54922,40731
54923,40731
54924,50732
54925,49340
54926,39319
54927,68282
54928,50732
54929,35333
54930,35333
54931,39319
54932,40731
54933,50732
54934,40731
54935,40731
54936,35333
54937,50732
54938,39319
54939,50732
54940,50732
54941,40731
54942,50732
54943,50732
54944,85137
54945,62765
54946,35333
54947,49340
54948,68282
54949,68282
54950,50732
54951,68282
54952,39319
54953,35333
54954,39319
54955,68282
54956,49340
54957,35333
54958,49340
54959,39319
54960,39319
54961,68282
54962,40731
54963,85137
54964,50732
54965,49340
54966,50732
54967,21466
54968,40731
54969,63768
54970,49340
54971,39319
54972,50732
54973,50732
54974,50732
54975,39319
54976,40731
54977,68282
54978,40731
54979,85137
54980,40731
54981,35333
54982,39319
54983,88293
54984,50732
54985,40731
54986,50732
54987,40731
54988,29525
54989,39319
54990,50732
54991,39319
54992,50732
54993,39319
54994,35333
54995,35333
54996,40731
54997,40731
54998,35333
54999,35333
55000,39319
55001,35333
55002,35333
55003,35333
55004,50732
55005,68282
55006,35333
55007,50732
55008,92156
55009,39319
55010,50732
55011,50732
55012,50732
55013,35333
55014,49340
55015,68282
55016,87919
55017,35333
55018,39319
55019,68282
55020,35333
55021,35333
55022,40731
55023,42963
55024,50732
55025,35333
55026,40731
55027,85137
55028,39319
55029,26823
55030,47347
55031,40731
55032,39319
55033,49340
55034,85137
55035,39319
55036,35333
55037,50732
55038,35333
55039,40731
55040,68066
55041,49340
55042,68282
55043,39319
55044,68282
55045,39319
55046,35333
55047,35333
55048,39319
55049,35333
55050,40731
55051,50732
55052,35333
55053,35333
55054,35333
55055,35333
55056,42963
55057,35333
55058,68282
55059,40731
55060,35333
55061,39319
55062,49340
55063,56066
55064,40731
55065,68282
55066,68282
55067,50732
55068,40731
55069,50732
55070,50732
55071,40731
55072,40731
55073,39319
55074,50732
55075,68282
55076,92156
55077,39319
55078,85137
55079,49340
55080,39319
55081,50732
55082,39319
55083,50732
55084,68282
55085,45312
55086,50732
55087,35333
55088,49340
55089,40731
55090,35333
55091,40731
55092,40731
55093,68282
55094,35333
55095,40731
55096,35333
55097,35333
55098,50732
55099,50732
55100,50732
55101,133430
55102,50732
55103,92156
55104,35333
55105,62765
55106,35333
55107,39319
55108,35333
55109,39319
55110,40731
55111,42963
55112,29525
55113,50732
55114,35333
55115,35333
55116,87919
55117,40731
55118,49340
55119,85137
55120,40731
55121,35333
55122,50732
55123,92156
55124,50732
55125,40731
55126,68282
55127,40731
55128,35333
55129,62765
55130,40731
55131,35333
55132,39319
55133,50732
55134,39319
55135,39319
55136,39319
55137,40731
55138,49340
55139,50732
55140,39319
55141,92156
55142,35333
55143,62765
55144,35333
55145,39319
55146,97137
55147,35333
55148,39319
55149,40731
55150,50732
55151,50732
55152,50732
55153,40731
55154,39319
55155,49340
55156,49340
55157,50732
55158,50732
55159,50732
55160,39319
55161,68282
55162,35333
55163,92156
55164,40731
55165,40731
55166,97137
55167,49340
55168,50732
55169,35333
55170,62765
55171,40731
55172,63768
55173,50732
55174,35333
55175,50732
55176,50732
55177,50732
55178,35333
55179,39319
55180,68066
55181,40731
55182,39319
55183,92156
55184,49340
55185,50732
55186,35333
55187,50732
55188,35333
55189,50732
55190,35333
55191,62765
55192,40731
55193,39319
55194,50732
55195,39319
55196,50732
55197,35333
55198,40731
55199,80228
55200,49340
55201,50732
55202,39319
55203,42693
55204,68282
55205,62765
55206,62765
55207,27223
55208,39319
55209,133430
55210,40731
55211,35333
55212,133430
55213,92156
55214,40731
55215,39319
55216,40731
55217,50732
55218,40731
55219,50732
55220,42693
55221,40731
55222,35333
55223,63768
55224,85137
55225,133430
55226,39319
55227,50732
55228,50732
55229,50732
55230,80228
55231,29525
55232,46396
55233,92156
55234,39319
55235,50732
55236,26823
55237,35333
55238,39319
55239,39319
55240,35333
55241,39319
55242,68282
55243,35333
55244,68282
55245,39319
55246,40731
55247,49340
55248,39319
55249,47347
55250,35333
55251,68282
55252,39319
55253,40731
55254,39319
55255,35333
55256,50732
55257,39319
55258,68282
55259,50732
55260,40731
55261,68282
55262,39319
55263,40731
55264,68282
55265,39319
55266,50732
55267,50732
55268,68282
55269,40731
55270,40731
55271,88293
55272,40731
55273,40731
55274,40731
55275,49340
55276,39319
55277,42963
55278,35333
55279,35333
55280,40731
55281,39319
55282,50732
55283,49340
55284,39319
55285,62765
55286,35333
55287,133430
55288,50732
55289,50732
55290,49340
55291,50732
55292,35333
55293,39319
55294,50732
55295,40731
55296,40731
55297,68066
55298,68282
55299,39319
55300,40731
55301,35333
55302,40731
55303,39319
55304,50732
55305,49340
55306,50732
55307,39319
55308,40731
55309,50732
55310,39319
55311,39319
55312,49340
55313,39319
55314,89485
55315,40731
55316,50732
55317,50732
55318,68282
55319,39319
55320,40731
55321,56066
55322,92156
55323,50732
55324,50732
55325,35333
55326,50732
55327,62765
55328,39319
55329,39319
55330,68282
55331,40731
55332,40731
55333,42963
55334,40731
55335,40731
55336,63768
55337,40731
55338,42693
55339,50732
55340,50732
55341,123100
55342,50732
55343,47347
55344,29525
55345,35333
55346,35333
55347,49340
55348,50732
55349,35333
55350,68282
55351,50732
55352,49340
55353,39319
55354,40731
55355,47347
55356,35333
55357,50732
55358,68282
55359,39319
55360,35333
55361,39319
55362,40731
55363,49340
55364,35333
55365,35333
55366,50732
55367,35333
55368,35333
55369,50732
55370,50732
55371,85137
55372,68282
55373,50732
55374,40731
55375,39319
55376,49340
55377,50732
55378,35333
55379,35333
55380,39319
55381,50732
55382,40731
55383,40731
55384,35333
55385,40731
55386,35333
55387,49340
55388,21466
55389,40731
55390,39319
55391,40731
55392,39319
55393,50732
55394,40731
55395,40731
55396,50732
55397,40731
55398,50732
55399,49340
55400,39319
55401,40731
55402,35333
55403,39319
55404,50732
55405,39319
55406,40731
55407,50732
55408,42693
55409,35333
55410,133430
55411,49340
55412,50732
55413,35333
55414,35333
55415,50732
55416,35333
55417,39319
55418,39319
55419,35333
55420,50732
55421,29525
55422,35333
55423,39319
55424,40731
55425,40731
55426,50732
55427,35333
55428,40731
55429,39319
55430,40731
55431,85137
55432,40731
55433,50732
55434,35333
55435,40731
55436,35333
55437,49340
55438,50732
55439,39319
55440,35333
55441,92156
55442,35333
55443,50732
55444,40731
55445,35333
55446,50732
55447,68282
55448,35333
55449,45312
55450,68282
55451,50732
55452,40731
55453,68282
55454,39319
55455,35333
55456,63768
55457,35333
55458,39319
55459,35333
55460,50732
55461,40731
55462,68282
55463,39319
55464,49340
55465,39319
55466,50732
55467,35333
55468,50732
55469,35333
55470,35333
55471,40731
55472,39319
55473,50732
55474,40731
55475,40731
55476,40731
55477,50732
55478,35333
55479,74182
55480,40731
55481,97137
55482,68282
55483,50732
55484,35333
55485,40731
55486,35333
55487,39319
55488,35333
55489,68282
55490,42693
55491,50732
55492,68282
55493,40731
55494,92156
55495,68282
55496,62765
55497,49340
55498,49340
55499,35333
55500,40731
55501,40731
55502,50732
55503,40731
55504,39319
55505,39319
55506,68282
55507,35333
55508,49340
55509,35333
55510,50732
55511,50732
55512,35333
55513,35333
55514,40731
55515,39319
55516,35333
55517,49340
55518,49340
55519,35333
55520,39319
55521,35333
55522,50732
55523,39319
55524,50732
55525,62765
55526,49340
55527,40731
55528,68282
55529,85137
55530,92156
55531,35333
55532,39319
55533,49340
55534,39319
55535,35333
55536,50732
55537,50732
55538,39319
55539,40731
55540,68282
55541,40731
55542,68282
55543,68282
55544,40731
55545,50732
55546,35333
55547,68066
55548,35333
55549,63768
55550,50732
55551,40731
55552,50732
55553,133430
55554,39319
55555,35333
55556,50732
55557,50732
55558,50732
55559,40731
55560,40731
55561,39319
55562,35333
55563,50732
55564,68282
55565,39319
55566,40731
55567,50732
55568,68282
55569,40731
55570,123100
55571,35333
55572,39319
55573,50732
55574,40731
55575,49340
55576,50732
55577,50732
55578,40731
55579,39319
55580,39319
55581,40731
55582,68282
55583,49340
55584,39319
55585,39319
55586,50732
55587,39319
55588,39319
55589,49340
55590,35333
55591,68282
55592,35333
55593,50732
55594,39319
55595,39319
55596,35333
55597,40731
55598,42963
55599,35333
55600,92156
55601,46366
55602,49340
55603,49340
55604,123100
55605,49340
55606,21466
55607,50732
55608,50732
55609,50732
55610,50732
55611,49340
55612,35333
55613,49340
55614,50732
55615,35333
55616,39319
