id,income
27112,48000
27113,38000
27114,31000
27115,48000
27116,38000
27117,31000
27118,31000
27119,38000
27120,38000
27121,31000
27122,31000
27123,38000
27124,38000
27125,48000
27126,38000
27127,38000
27128,31000
27129,38000
27130,38000
27131,31000
27132,48000
27133,31000
27134,31000
27135,31000
27136,31000
27137,31000
27138,31000
27139,38000
27140,38000
27141,31000
27142,38000
27143,38000
27144,31000
27145,38000
27146,31000
27147,38000
27148,38000
27149,38000
27150,48000
27151,38000
27152,31000
27153,31000
27154,31000
27155,38000
27156,38000
27157,38000
27158,31000
27159,31000
27160,38000
27161,31000
27162,31000
27163,48000
27164,31000
27165,38000
27166,48000
27167,38000
27168,38000
27169,70000
27170,48000
27171,48000
27172,31000
27173,31000
27174,31000
27175,38000
27176,38000
27177,48000
27178,21599
27179,38000
27180,38000
27181,48000
27182,38000
27183,38000
27184,48000
27185,70000
27186,48000
27187,38000
27188,48000
27189,38000
27190,31000
27191,31000
27192,31000
27193,38000
27194,31000
27195,38000
27196,31000
27197,31000
27198,38000
27199,31000
27200,48000
27201,31000
27202,38000
27203,38000
27204,38000
27205,38000
27206,48000
27207,31000
27208,38000
27209,31000
27210,38000
27211,31000
27212,38000
27213,31000
27214,31000
27215,21599
27216,48000
27217,38000
27218,38000
27219,31000
27220,38000
27221,31000
27222,38000
27223,31000
27224,31000
27225,48000
27226,70000
27227,38000
27228,48000
27229,31000
27230,31000
27231,48000
27232,31000
27233,38000
27234,31000
27235,31000
27236,38000
27237,38000
27238,48000
27239,31000
27240,38000
27241,38000
27242,70000
27243,38000
27244,48000
27245,48000
27246,48000
27247,38000
27248,38000
27249,38000
27250,38000
27251,38000
27252,48000
27253,48000
27254,48000
27255,31000
27256,38000
27257,38000
27258,70000
27259,38000
27260,48000
27261,38000
27262,38000
27263,38000
27264,31000
27265,38000
27266,31000
27267,38000
27268,31000
27269,70000
27270,48000
27271,31000
27272,31000
27273,38000
27274,31000
27275,38000
27276,31000
27277,48000
27278,38000
27279,38000
27280,70000
27281,38000
27282,70000
27283,38000
27284,38000
27285,21599
27286,31000
27287,38000
27288,31000
27289,31000
27290,38000
27291,38000
27292,31000
27293,38000
27294,38000
27295,21599
27296,31000
27297,38000
27298,31000
27299,38000
27300,38000
27301,31000
27302,38000
27303,38000
27304,31000
27305,48000
27306,21599
27307,38000
27308,38000
27309,38000
27310,48000
27311,38000
27312,31000
27313,31000
27314,38000
27315,48000
27316,31000
27317,48000
27318,70000
27319,31000
27320,48000
27321,48000
27322,48000
27323,38000
27324,38000
27325,38000
27326,48000
27327,38000
27328,31000
27329,38000
27330,31000
27331,38000
27332,31000
27333,31000
27334,31000
27335,48000
27336,31000
27337,48000
27338,31000
27339,38000
27340,38000
27341,31000
27342,48000
27343,31000
27344,48000
27345,31000
27346,31000
27347,38000
27348,38000
27349,31000
27350,31000
27351,48000
27352,38000
27353,31000
27354,31000
27355,38000
27356,31000
27357,48000
27358,31000
27359,38000
27360,38000
27361,31000
27362,38000
27363,31000
27364,38000
27365,48000
27366,38000
27367,38000
27368,31000
27369,38000
27370,38000
27371,38000
27372,38000
27373,70000
27374,70000
27375,31000
27376,38000
27377,38000
27378,31000
27379,38000
27380,31000
27381,31000
27382,31000
27383,31000
27384,21599
27385,38000
27386,38000
27387,38000
27388,48000
27389,48000
27390,31000
27391,38000
27392,31000
27393,31000
27394,31000
27395,38000
27396,38000
27397,38000
27398,38000
27399,31000
27400,21599
27401,31000
27402,38000
27403,31000
27404,31000
27405,38000
27406,21599
27407,38000
27408,38000
27409,70000
27410,31000
27411,38000
27412,31000
27413,38000
27414,70000
27415,31000
27416,38000
27417,38000
27418,48000
27419,70000
27420,31000
27421,48000
27422,31000
27423,48000
27424,38000
27425,48000
27426,70000
27427,48000
27428,31000
27429,31000
27430,48000
27431,31000
27432,48000
27433,31000
27434,38000
27435,70000
27436,38000
27437,38000
27438,38000
27439,38000
27440,38000
27441,31000
27442,38000
27443,31000
27444,48000
27445,38000
27446,31000
27447,38000
27448,31000
27449,48000
27450,31000
27451,48000
27452,38000
27453,31000
27454,38000
27455,38000
27456,38000
27457,38000
27458,31000
27459,38000
27460,38000
27461,38000
27462,38000
27463,38000
27464,38000
27465,38000
27466,38000
27467,38000
27468,21599
27469,48000
27470,31000
27471,21599
27472,48000
27473,31000
27474,38000
27475,38000
27476,48000
27477,31000
27478,38000
27479,38000
27480,31000
27481,21599
27482,31000
27483,31000
27484,38000
27485,48000
27486,38000
27487,48000
27488,48000
27489,31000
27490,70000
27491,38000
27492,38000
27493,48000
27494,38000
27495,38000
27496,38000
27497,38000
27498,38000
27499,38000
27500,38000
27501,70000
27502,70000
27503,38000
27504,48000
27505,31000
27506,70000
27507,48000
27508,48000
27509,31000
27510,38000
27511,38000
27512,70000
27513,31000
27514,38000
27515,31000
27516,38000
27517,48000
27518,48000
27519,38000
27520,31000
27521,70000
27522,48000
27523,38000
27524,38000
27525,31000
27526,70000
27527,38000
27528,48000
27529,38000
27530,31000
27531,38000
27532,31000
27533,38000
27534,31000
27535,38000
27536,38000
27537,48000
27538,31000
27539,38000
27540,38000
27541,31000
27542,38000
27543,31000
27544,48000
27545,48000
27546,48000
27547,48000
27548,38000
27549,48000
27550,38000
27551,38000
27552,48000
27553,48000
27554,38000
27555,31000
27556,38000
27557,38000
27558,31000
27559,38000
27560,21599
27561,38000
27562,31000
27563,38000
27564,38000
27565,21599
27566,31000
27567,21599
27568,38000
27569,31000
27570,38000
27571,38000
27572,31000
27573,38000
27574,48000
27575,31000
27576,31000
27577,38000
27578,38000
27579,38000
27580,38000
27581,31000
27582,31000
27583,48000
27584,48000
27585,48000
27586,38000
27587,48000
27588,31000
27589,31000
27590,70000
27591,31000
27592,31000
27593,31000
27594,38000
27595,38000
27596,31000
27597,38000
27598,31000
27599,38000
27600,48000
27601,38000
27602,48000
27603,31000
27604,31000
27605,31000
27606,31000
27607,31000
27608,48000
27609,38000
27610,38000
27611,48000
27612,38000
27613,38000
27614,38000
27615,31000
27616,38000
27617,38000
27618,38000
27619,31000
27620,31000
27621,38000
27622,70000
27623,31000
27624,38000
27625,31000
27626,38000
27627,48000
27628,31000
27629,38000
27630,48000
27631,38000
27632,31000
27633,31000
27634,31000
27635,48000
27636,38000
27637,31000
27638,38000
27639,38000
27640,31000
27641,38000
27642,38000
27643,38000
27644,38000
27645,48000
27646,38000
27647,48000
27648,48000
27649,38000
27650,48000
27651,38000
27652,38000
27653,31000
27654,48000
27655,70000
27656,38000
27657,70000
27658,38000
27659,31000
27660,48000
27661,38000
27662,38000
27663,48000
27664,38000
27665,48000
27666,31000
27667,38000
27668,31000
27669,31000
27670,38000
27671,31000
27672,38000
27673,31000
27674,38000
27675,48000
27676,38000
27677,31000
27678,38000
27679,38000
27680,31000
27681,48000
27682,21599
27683,38000
27684,31000
27685,31000
27686,38000
27687,31000
27688,31000
27689,31000
27690,31000
27691,48000
27692,48000
27693,38000
27694,38000
27695,48000
27696,38000
27697,31000
27698,48000
27699,21599
27700,38000
27701,38000
27702,31000
27703,38000
27704,31000
27705,31000
27706,48000
27707,31000
27708,31000
27709,38000
27710,38000
27711,31000
27712,31000
27713,38000
27714,38000
27715,31000
27716,31000
27717,38000
27718,21599
27719,38000
27720,38000
27721,31000
27722,31000
27723,38000
27724,31000
27725,38000
27726,31000
27727,38000
27728,38000
27729,31000
27730,31000
27731,31000
27732,38000
27733,31000
27734,38000
27735,70000
27736,48000
27737,31000
27738,38000
27739,70000
27740,31000
27741,48000
27742,38000
27743,38000
27744,38000
27745,31000
27746,31000
27747,31000
27748,38000
27749,31000
27750,38000
27751,38000
27752,31000
27753,38000
27754,38000
27755,31000
27756,48000
27757,48000
27758,31000
27759,38000
27760,31000
27761,38000
27762,38000
27763,31000
27764,31000
27765,70000
27766,38000
27767,31000
27768,31000
27769,38000
27770,31000
27771,48000
27772,38000
27773,38000
27774,31000
27775,31000
27776,38000
27777,31000
27778,70000
27779,31000
27780,31000
27781,38000
27782,31000
27783,31000
27784,38000
27785,48000
27786,48000
27787,38000
27788,31000
27789,38000
27790,31000
27791,31000
27792,38000
27793,38000
27794,31000
27795,31000
27796,38000
27797,31000
27798,38000
27799,70000
27800,31000
27801,48000
27802,38000
27803,48000
27804,31000
27805,38000
27806,31000
27807,38000
27808,48000
27809,48000
27810,31000
27811,31000
27812,38000
27813,48000
27814,38000
27815,21599
27816,38000
27817,31000
27818,31000
27819,31000
27820,38000
27821,38000
27822,38000
27823,38000
27824,31000
27825,31000
27826,31000
27827,38000
27828,31000
27829,38000
27830,21599
27831,48000
27832,31000
27833,31000
27834,38000
27835,48000
27836,48000
27837,48000
27838,38000
27839,38000
27840,31000
27841,38000
27842,31000
27843,48000
27844,31000
27845,70000
27846,48000
27847,38000
27848,31000
27849,38000
27850,70000
27851,31000
27852,31000
27853,31000
27854,38000
27855,31000
27856,38000
27857,31000
27858,38000
27859,31000
27860,38000
27861,48000
27862,38000
27863,31000
27864,48000
27865,38000
27866,31000
27867,38000
27868,38000
27869,31000
27870,48000
27871,31000
27872,31000
27873,38000
27874,38000
27875,48000
27876,31000
27877,31000
27878,31000
27879,31000
27880,31000
27881,31000
27882,38000
27883,48000
27884,31000
27885,38000
27886,31000
27887,38000
27888,38000
27889,38000
27890,70000
27891,48000
27892,31000
27893,48000
27894,70000
27895,31000
27896,31000
27897,38000
27898,38000
27899,31000
27900,31000
27901,48000
27902,31000
27903,38000
27904,31000
27905,31000
27906,38000
27907,38000
27908,70000
27909,31000
27910,38000
27911,31000
27912,31000
27913,31000
27914,38000
27915,38000
27916,38000
27917,31000
27918,31000
27919,31000
27920,38000
27921,31000
27922,38000
27923,48000
27924,31000
27925,38000
27926,48000
27927,48000
27928,31000
27929,38000
27930,31000
27931,21599
27932,31000
27933,31000
27934,31000
27935,21599
27936,31000
27937,70000
27938,38000
27939,31000
27940,38000
27941,31000
27942,31000
27943,31000
27944,48000
27945,38000
27946,38000
27947,31000
27948,38000
27949,38000
27950,31000
27951,38000
27952,31000
27953,38000
27954,31000
27955,38000
27956,38000
27957,31000
27958,31000
27959,38000
27960,31000
27961,38000
27962,31000
27963,31000
27964,38000
27965,31000
27966,38000
27967,31000
27968,38000
27969,48000
27970,38000
27971,31000
27972,48000
27973,48000
27974,38000
27975,31000
27976,48000
27977,31000
27978,31000
27979,31000
27980,48000
27981,38000
27982,48000
27983,31000
27984,38000
27985,31000
27986,31000
27987,48000
27988,31000
27989,48000
27990,38000
27991,31000
27992,31000
27993,38000
27994,38000
27995,38000
27996,31000
27997,38000
27998,38000
27999,31000
28000,31000
28001,31000
28002,38000
28003,31000
28004,38000
28005,31000
28006,31000
28007,31000
28008,31000
28009,38000
28010,31000
28011,38000
28012,31000
28013,38000
28014,38000
28015,31000
28016,31000
28017,38000
28018,38000
28019,38000
28020,38000
28021,38000
28022,31000
28023,38000
28024,31000
28025,48000
28026,48000
28027,48000
28028,38000
28029,38000
28030,31000
28031,31000
28032,31000
28033,38000
28034,70000
28035,31000
28036,38000
28037,38000
28038,38000
28039,38000
28040,38000
28041,38000
28042,38000
28043,31000
28044,31000
28045,38000
28046,38000
28047,38000
28048,38000
28049,31000
28050,31000
28051,31000
28052,38000
28053,31000
28054,31000
28055,38000
28056,21599
28057,38000
28058,31000
28059,31000
28060,31000
28061,48000
28062,38000
28063,38000
28064,38000
28065,48000
28066,31000
28067,31000
28068,38000
28069,38000
28070,38000
28071,48000
28072,31000
28073,48000
28074,31000
28075,31000
28076,38000
28077,31000
28078,38000
28079,38000
28080,31000
28081,38000
28082,31000
28083,31000
28084,31000
28085,38000
28086,38000
28087,31000
28088,48000
28089,38000
28090,38000
28091,31000
28092,48000
28093,48000
28094,38000
28095,31000
28096,48000
28097,70000
28098,38000
28099,38000
28100,31000
28101,38000
28102,48000
28103,38000
28104,31000
28105,38000
28106,31000
28107,38000
28108,31000
28109,48000
28110,31000
28111,38000
28112,70000
28113,38000
28114,38000
28115,48000
28116,48000
28117,31000
28118,38000
28119,48000
28120,31000
28121,38000
28122,31000
28123,31000
28124,31000
28125,31000
28126,38000
28127,38000
28128,48000
28129,48000
28130,31000
28131,21599
28132,38000
28133,48000
28134,31000
28135,48000
28136,31000
28137,70000
28138,31000
28139,38000
28140,31000
28141,31000
28142,31000
28143,31000
28144,31000
28145,31000
28146,38000
28147,48000
28148,38000
28149,38000
28150,48000
28151,31000
28152,31000
28153,38000
28154,31000
28155,70000
28156,31000
28157,38000
28158,31000
28159,31000
28160,38000
28161,31000
28162,31000
28163,38000
28164,31000
28165,38000
28166,38000
28167,31000
28168,38000
28169,31000
28170,38000
28171,38000
28172,38000
28173,38000
28174,48000
28175,31000
28176,48000
28177,48000
28178,21599
28179,31000
28180,38000
28181,38000
28182,38000
28183,70000
28184,38000
28185,48000
28186,31000
28187,38000
28188,31000
28189,38000
28190,38000
28191,31000
28192,38000
28193,48000
28194,31000
28195,38000
28196,31000
28197,38000
28198,31000
28199,31000
28200,38000
28201,31000
28202,31000
28203,38000
28204,38000
28205,38000
28206,38000
28207,48000
28208,48000
28209,48000
28210,70000
28211,38000
28212,48000
28213,31000
28214,38000
28215,38000
28216,70000
28217,31000
28218,31000
28219,31000
28220,31000
28221,38000
28222,38000
28223,31000
28224,31000
28225,31000
28226,38000
28227,38000
28228,38000
28229,31000
28230,48000
28231,38000
28232,31000
28233,38000
28234,38000
28235,38000
28236,31000
28237,38000
28238,48000
28239,31000
28240,38000
28241,38000
28242,38000
28243,38000
28244,31000
28245,31000
28246,31000
28247,70000
28248,31000
28249,31000
28250,38000
28251,31000
28252,31000
28253,38000
28254,48000
28255,48000
28256,38000
28257,38000
28258,31000
28259,38000
28260,31000
28261,38000
28262,38000
28263,38000
28264,38000
28265,38000
28266,48000
28267,38000
28268,38000
28269,31000
28270,38000
28271,70000
28272,38000
28273,38000
28274,38000
28275,31000
28276,38000
28277,31000
28278,48000
28279,38000
28280,31000
28281,31000
28282,38000
28283,48000
28284,31000
28285,38000
28286,48000
28287,48000
28288,31000
28289,70000
28290,31000
28291,38000
28292,48000
28293,38000
28294,31000
28295,38000
28296,38000
28297,38000
28298,38000
28299,38000
28300,48000
28301,31000
28302,38000
28303,31000
28304,38000
28305,38000
28306,31000
28307,38000
28308,48000
28309,48000
28310,31000
28311,31000
28312,38000
28313,38000
28314,38000
28315,48000
28316,38000
28317,31000
28318,38000
28319,38000
28320,31000
28321,31000
28322,48000
28323,31000
28324,48000
28325,38000
28326,70000
28327,38000
28328,31000
28329,31000
28330,31000
28331,48000
28332,38000
28333,31000
28334,48000
28335,38000
28336,38000
28337,48000
28338,38000
28339,31000
28340,31000
28341,38000
28342,31000
28343,38000
28344,31000
28345,70000
28346,48000
28347,38000
28348,48000
28349,48000
28350,31000
28351,31000
28352,31000
28353,31000
28354,38000
28355,31000
28356,38000
28357,31000
28358,38000
28359,31000
28360,70000
28361,48000
28362,31000
28363,31000
28364,48000
28365,38000
28366,38000
28367,70000
28368,48000
28369,38000
28370,38000
28371,38000
28372,38000
28373,38000
28374,38000
28375,38000
28376,31000
28377,31000
28378,31000
28379,38000
28380,31000
28381,31000
28382,38000
28383,38000
28384,31000
28385,31000
28386,38000
28387,48000
28388,38000
28389,31000
28390,31000
28391,31000
28392,31000
28393,31000
28394,48000
28395,31000
28396,31000
28397,38000
28398,38000
28399,38000
28400,38000
28401,38000
28402,31000
28403,38000
28404,31000
28405,48000
28406,31000
28407,48000
28408,48000
28409,38000
28410,38000
28411,38000
28412,31000
28413,48000
28414,31000
28415,38000
28416,38000
28417,38000
28418,38000
28419,48000
28420,38000
28421,38000
28422,38000
28423,31000
28424,38000
28425,48000
28426,38000
28427,38000
28428,38000
28429,31000
28430,38000
28431,38000
28432,48000
28433,48000
28434,48000
28435,31000
28436,38000
28437,31000
28438,31000
28439,38000
28440,21599
28441,38000
28442,48000
28443,31000
28444,38000
28445,31000
28446,38000
28447,48000
28448,38000
28449,38000
28450,48000
28451,48000
28452,48000
28453,38000
28454,38000
28455,31000
28456,38000
28457,38000
28458,31000
28459,31000
28460,38000
28461,38000
28462,31000
28463,38000
28464,38000
28465,31000
28466,38000
28467,38000
28468,31000
28469,38000
28470,38000
28471,38000
28472,38000
28473,31000
28474,31000
28475,31000
28476,38000
28477,48000
28478,31000
28479,48000
28480,38000
28481,31000
28482,48000
28483,48000
28484,31000
28485,48000
28486,38000
28487,38000
28488,38000
28489,38000
28490,31000
28491,31000
28492,31000
28493,48000
28494,31000
28495,38000
28496,38000
28497,31000
28498,38000
28499,31000
28500,31000
28501,48000
28502,31000
28503,48000
28504,31000
28505,31000
28506,70000
28507,21599
28508,38000
28509,31000
28510,31000
28511,38000
28512,31000
28513,31000
28514,38000
28515,38000
28516,38000
28517,31000
28518,31000
28519,48000
28520,31000
28521,38000
28522,31000
28523,38000
28524,38000
28525,31000
28526,70000
28527,70000
28528,48000
28529,48000
28530,38000
28531,38000
28532,38000
28533,31000
28534,48000
28535,38000
28536,38000
28537,38000
28538,48000
28539,38000
28540,38000
28541,48000
28542,38000
28543,38000
28544,31000
28545,38000
28546,70000
28547,31000
28548,31000
28549,38000
28550,31000
28551,38000
28552,31000
28553,31000
28554,70000
28555,31000
28556,38000
28557,38000
28558,38000
28559,38000
28560,31000
28561,31000
28562,31000
28563,21599
28564,38000
28565,48000
28566,48000
28567,38000
28568,38000
28569,38000
28570,38000
28571,48000
28572,31000
28573,48000
28574,31000
28575,31000
28576,31000
28577,38000
28578,38000
28579,31000
28580,38000
28581,38000
28582,31000
28583,48000
28584,31000
28585,31000
28586,38000
28587,31000
28588,70000
28589,70000
28590,48000
28591,38000
28592,38000
28593,38000
28594,31000
28595,31000
28596,38000
28597,38000
28598,38000
28599,21599
28600,31000
28601,38000
28602,31000
28603,38000
28604,31000
28605,38000
28606,38000
28607,48000
28608,31000
28609,31000
28610,70000
28611,38000
28612,48000
28613,38000
28614,38000
28615,38000
28616,38000
28617,38000
28618,38000
28619,48000
28620,48000
28621,48000
28622,38000
28623,38000
28624,38000
28625,31000
28626,38000
28627,38000
28628,31000
28629,48000
28630,38000
28631,31000
28632,48000
28633,31000
28634,38000
28635,38000
28636,31000
28637,48000
28638,31000
28639,31000
28640,31000
28641,48000
28642,48000
28643,70000
28644,38000
28645,31000
28646,31000
28647,48000
28648,31000
28649,38000
28650,38000
28651,70000
28652,38000
28653,31000
28654,31000
28655,38000
28656,31000
28657,31000
28658,48000
28659,31000
28660,38000
28661,48000
28662,38000
28663,48000
28664,31000
28665,48000
28666,70000
28667,38000
28668,31000
28669,70000
28670,38000
28671,38000
28672,31000
28673,38000
28674,48000
28675,38000
28676,31000
28677,38000
28678,31000
28679,48000
28680,31000
28681,31000
28682,31000
28683,38000
28684,38000
28685,48000
28686,38000
28687,38000
28688,70000
28689,21599
28690,38000
28691,31000
28692,70000
28693,31000
28694,31000
28695,48000
28696,31000
28697,31000
28698,31000
28699,31000
28700,38000
28701,48000
28702,38000
28703,48000
28704,38000
28705,31000
28706,31000
28707,31000
28708,38000
28709,38000
28710,31000
28711,38000
28712,38000
28713,38000
28714,31000
28715,31000
28716,48000
28717,38000
28718,31000
28719,38000
28720,31000
28721,38000
28722,38000
28723,48000
28724,31000
28725,31000
28726,38000
28727,38000
28728,31000
28729,38000
28730,70000
28731,31000
28732,38000
28733,31000
28734,31000
28735,31000
28736,48000
28737,31000
28738,48000
28739,31000
28740,31000
28741,31000
28742,31000
28743,31000
28744,31000
28745,48000
28746,31000
28747,38000
28748,31000
28749,38000
28750,48000
28751,31000
28752,48000
28753,38000
28754,31000
28755,48000
28756,38000
28757,31000
28758,38000
28759,48000
28760,38000
28761,48000
28762,38000
28763,38000
28764,38000
28765,38000
28766,48000
28767,38000
28768,38000
28769,31000
28770,48000
28771,38000
28772,31000
28773,31000
28774,38000
28775,38000
28776,31000
28777,31000
28778,31000
28779,48000
28780,38000
28781,31000
28782,31000
28783,48000
28784,31000
28785,38000
28786,38000
28787,70000
28788,31000
28789,38000
28790,48000
28791,38000
28792,31000
28793,48000
28794,48000
28795,31000
28796,48000
28797,31000
28798,48000
28799,31000
28800,48000
28801,31000
28802,31000
28803,21599
28804,38000
28805,38000
28806,31000
28807,31000
28808,38000
28809,38000
28810,31000
28811,70000
28812,31000
28813,31000
28814,31000
28815,31000
28816,48000
28817,38000
28818,48000
28819,31000
28820,70000
28821,38000
28822,38000
28823,31000
28824,38000
28825,48000
28826,38000
28827,48000
28828,38000
28829,38000
28830,38000
28831,31000
28832,48000
28833,31000
28834,31000
28835,38000
28836,48000
28837,31000
28838,38000
28839,38000
28840,38000
28841,31000
28842,31000
28843,38000
28844,38000
28845,31000
28846,48000
28847,31000
28848,31000
28849,38000
28850,31000
28851,31000
28852,31000
28853,31000
28854,31000
28855,38000
28856,31000
28857,31000
28858,31000
28859,38000
28860,38000
28861,31000
28862,48000
28863,31000
28864,31000
28865,38000
28866,21599
28867,38000
28868,31000
28869,38000
28870,48000
28871,38000
28872,31000
28873,31000
28874,38000
28875,38000
28876,31000
28877,31000
28878,31000
28879,31000
28880,38000
28881,38000
28882,48000
28883,48000
28884,38000
28885,31000
28886,38000
28887,38000
28888,31000
28889,48000
28890,48000
28891,38000
28892,38000
28893,21599
28894,38000
28895,70000
28896,31000
28897,48000
28898,38000
28899,38000
28900,31000
28901,31000
28902,38000
28903,21599
28904,38000
28905,31000
28906,48000
28907,31000
28908,48000
28909,31000
28910,48000
28911,31000
28912,38000
28913,31000
28914,70000
28915,31000
28916,38000
28917,48000
28918,38000
28919,38000
28920,31000
28921,31000
28922,31000
28923,38000
28924,31000
28925,38000
28926,31000
28927,38000
28928,31000
28929,38000
28930,31000
28931,38000
28932,38000
28933,48000
28934,38000
28935,48000
28936,38000
28937,31000
28938,38000
28939,38000
28940,31000
28941,38000
28942,48000
28943,31000
28944,21599
28945,70000
28946,31000
28947,31000
28948,31000
28949,21599
28950,38000
28951,31000
28952,31000
28953,31000
28954,38000
28955,31000
28956,31000
28957,38000
28958,38000
28959,38000
28960,38000
28961,38000
28962,31000
28963,31000
28964,31000
28965,31000
28966,38000
28967,31000
28968,48000
28969,38000
28970,31000
28971,31000
28972,31000
28973,38000
28974,38000
28975,31000
28976,31000
28977,48000
28978,38000
28979,38000
28980,31000
28981,31000
28982,31000
28983,48000
28984,31000
28985,31000
28986,38000
28987,31000
28988,38000
28989,38000
28990,38000
28991,38000
28992,31000
28993,38000
28994,38000
28995,38000
28996,38000
28997,38000
28998,31000
28999,38000
29000,31000
29001,38000
29002,21599
29003,48000
29004,31000
29005,48000
29006,38000
29007,38000
29008,31000
29009,38000
29010,31000
29011,48000
29012,48000
29013,31000
29014,31000
29015,38000
29016,31000
29017,38000
29018,31000
29019,38000
29020,70000
29021,31000
29022,31000
29023,38000
29024,31000
29025,48000
29026,48000
29027,48000
29028,31000
29029,38000
29030,38000
29031,31000
29032,38000
29033,48000
29034,31000
29035,31000
29036,31000
29037,38000
29038,31000
29039,31000
29040,31000
29041,38000
29042,31000
29043,38000
29044,31000
29045,31000
29046,31000
29047,31000
29048,38000
29049,38000
29050,31000
29051,31000
29052,48000
29053,48000
29054,38000
29055,21599
29056,38000
29057,31000
29058,38000
29059,21599
29060,31000
29061,31000
29062,38000
29063,31000
29064,38000
29065,31000
29066,31000
29067,38000
29068,31000
29069,31000
29070,31000
29071,31000
29072,48000
29073,38000
29074,38000
29075,38000
29076,31000
29077,48000
29078,31000
29079,38000
29080,31000
29081,38000
29082,48000
29083,38000
29084,31000
29085,38000
29086,31000
29087,31000
29088,38000
29089,31000
29090,31000
29091,31000
29092,21599
29093,38000
29094,31000
29095,48000
29096,38000
29097,38000
29098,31000
29099,31000
29100,38000
29101,31000
29102,31000
29103,31000
29104,38000
29105,31000
29106,31000
29107,31000
29108,38000
29109,31000
29110,38000
29111,31000
29112,31000
29113,31000
29114,38000
29115,31000
29116,31000
29117,38000
29118,38000
29119,31000
29120,70000
29121,31000
29122,31000
29123,31000
29124,38000
29125,31000
29126,48000
29127,38000
29128,38000
29129,38000
29130,48000
29131,48000
29132,21599
29133,38000
29134,38000
29135,38000
29136,48000
29137,31000
29138,48000
29139,38000
29140,31000
29141,31000
29142,48000
29143,38000
29144,48000
29145,38000
29146,31000
29147,48000
29148,38000
29149,38000
29150,38000
29151,31000
29152,31000
29153,31000
29154,38000
29155,31000
29156,38000
29157,38000
29158,38000
29159,48000
29160,70000
29161,70000
29162,48000
29163,38000
29164,31000
29165,38000
29166,48000
29167,38000
29168,38000
29169,48000
29170,38000
29171,31000
29172,38000
29173,48000
29174,31000
29175,31000
29176,31000
29177,31000
29178,31000
29179,38000
29180,31000
29181,31000
29182,31000
29183,38000
29184,38000
29185,38000
29186,38000
29187,31000
29188,31000
29189,48000
29190,48000
29191,31000
29192,38000
29193,38000
29194,38000
29195,48000
29196,38000
29197,31000
29198,31000
29199,31000
29200,38000
29201,31000
29202,38000
29203,38000
29204,38000
29205,31000
29206,31000
29207,48000
29208,31000
29209,31000
29210,38000
29211,38000
29212,31000
29213,38000
29214,31000
29215,38000
29216,38000
29217,31000
29218,38000
29219,48000
29220,21599
29221,38000
29222,48000
29223,38000
29224,31000
29225,31000
29226,31000
29227,48000
29228,31000
29229,48000
29230,48000
29231,31000
29232,31000
29233,38000
29234,38000
29235,31000
29236,70000
29237,31000
29238,31000
29239,38000
29240,48000
29241,31000
29242,70000
29243,38000
29244,31000
29245,48000
29246,31000
29247,31000
29248,48000
29249,38000
29250,48000
29251,38000
29252,31000
29253,48000
29254,31000
29255,38000
29256,31000
29257,38000
29258,31000
29259,48000
29260,31000
29261,38000
29262,31000
29263,38000
29264,31000
29265,38000
29266,38000
29267,38000
29268,48000
29269,38000
29270,38000
29271,38000
29272,31000
29273,38000
29274,38000
29275,38000
29276,38000
29277,21599
29278,38000
29279,48000
29280,31000
29281,31000
29282,48000
29283,31000
29284,31000
29285,31000
29286,38000
29287,38000
29288,48000
29289,38000
29290,31000
29291,38000
29292,48000
29293,38000
29294,38000
29295,48000
29296,48000
29297,38000
29298,31000
29299,38000
29300,31000
29301,38000
29302,38000
29303,48000
29304,38000
29305,31000
29306,38000
29307,38000
29308,31000
29309,38000
29310,38000
29311,70000
29312,38000
29313,38000
29314,38000
29315,38000
29316,48000
29317,48000
29318,31000
29319,48000
29320,31000
29321,31000
29322,38000
29323,38000
29324,38000
29325,38000
29326,38000
29327,31000
29328,38000
29329,38000
29330,31000
29331,31000
29332,31000
29333,31000
29334,48000
29335,31000
29336,38000
29337,21599
29338,70000
29339,31000
29340,31000
29341,31000
29342,38000
29343,38000
29344,31000
29345,31000
29346,31000
29347,31000
29348,38000
29349,70000
29350,38000
29351,31000
29352,48000
29353,31000
29354,48000
29355,38000
29356,38000
29357,31000
29358,31000
29359,48000
29360,48000
29361,48000
29362,38000
29363,38000
29364,31000
29365,31000
29366,38000
29367,48000
29368,38000
29369,38000
29370,48000
29371,31000
29372,31000
29373,31000
29374,70000
29375,38000
29376,38000
29377,31000
29378,31000
29379,48000
29380,31000
29381,38000
29382,38000
29383,38000
29384,31000
29385,31000
29386,38000
29387,31000
29388,31000
29389,38000
29390,48000
29391,38000
29392,38000
29393,31000
29394,38000
29395,31000
29396,31000
29397,38000
29398,38000
29399,31000
29400,38000
29401,31000
29402,38000
29403,38000
29404,38000
29405,70000
29406,38000
29407,38000
29408,48000
29409,38000
29410,31000
29411,38000
29412,48000
29413,31000
29414,31000
29415,31000
29416,31000
29417,31000
29418,21599
29419,38000
29420,31000
29421,38000
29422,38000
29423,31000
29424,70000
29425,31000
29426,38000
29427,31000
29428,31000
29429,31000
29430,38000
29431,31000
29432,31000
29433,31000
29434,70000
29435,31000
29436,70000
29437,38000
29438,38000
29439,31000
29440,31000
29441,31000
29442,38000
29443,31000
