id,income
61040,25000
61041,27000
61042,25000
61043,27000
61044,31000
61045,25000
61046,31000
61047,45000
61048,36000
61049,36000
61050,36000
61051,28000
61052,25000
61053,25000
61054,25000
61055,27000
61056,34000
61057,27000
61058,27000
61059,25000
61060,31000
61061,25000
61062,45000
61063,25000
61064,17000
61065,25000
61066,28000
61067,31000
61068,28000
61069,27000
61070,36000
61071,28000
61072,31000
61073,25000
61074,17000
61075,36000
61076,36000
61077,25000
61078,34000
61079,27000
61080,27000
61081,25000
61082,34000
61083,25000
61084,28000
61085,25000
61086,25000
61087,25000
61088,27000
61089,31000
61090,25000
61091,34000
61092,25000
61093,28000
61094,25000
61095,25000
61096,28000
61097,25000
61098,25000
61099,27000
61100,36000
61101,31000
61102,80000
61103,27000
61104,25000
61105,31000
61106,25000
61107,21000
61108,31000
61109,31000
61110,31000
61111,25000
61112,80000
61113,26000
61114,25000
61115,27000
61116,25000
61117,25000
61118,31000
61119,27000
61120,25000
61121,25000
61122,25000
61123,31000
61124,31000
61125,31000
61126,25000
61127,28000
61128,55000
61129,45000
61130,31000
61131,31000
61132,17000
61133,25000
61134,27000
61135,25000
61136,27000
61137,25000
61138,25000
61139,25000
61140,31000
61141,31000
61142,36000
61143,27000
61144,23000
61145,17000
61146,25000
61147,27000
61148,25000
61149,31000
61150,27000
61151,27000
61152,23000
61153,25000
61154,25000
61155,25000
61156,25000
61157,31000
61158,25000
61159,25000
61160,25000
61161,25000
61162,31000
61163,22300
61164,31000
61165,25000
61166,25000
61167,31000
61168,27000
61169,25000
61170,31000
61171,31000
61172,31000
61173,31000
61174,36000
61175,31000
61176,25000
61177,28000
61178,25000
61179,36000
61180,27000
61181,25000
61182,25000
61183,31000
61184,25000
61185,80000
61186,25000
61187,31000
61188,27000
61189,27000
61190,55000
61191,25000
61192,25000
61193,27000
61194,25000
61195,25000
61196,25000
61197,31000
61198,28000
61199,36000
61200,28000
61201,25000
61202,25000
61203,36000
61204,28000
61205,56000
61206,27000
61207,25000
61208,36000
61209,25000
61210,28000
61211,25000
61212,27000
61213,25000
61214,25000
61215,31000
61216,36000
61217,25000
61218,27000
61219,25000
61220,31000
61221,25000
61222,93000
61223,27000
61224,27000
61225,25000
61226,31000
61227,36000
61228,17000
61229,31000
61230,25000
61231,25000
61232,27000
61233,31000
61234,36000
61235,31000
61236,31000
61237,25000
61238,45000
61239,29950
61240,25000
61241,31000
61242,31000
61243,28000
61244,25000
61245,25000
61246,36000
61247,36000
61248,25000
61249,31000
61250,66400
61251,36000
61252,45000
61253,27000
61254,25000
61255,60500
61256,27000
61257,25000
61258,28000
61259,31000
61260,25000
61261,31000
61262,25000
61263,31000
61264,31000
61265,31000
61266,27000
61267,21000
61268,36000
61269,27000
61270,80000
61271,56300
61272,25000
61273,25000
61274,27000
61275,31000
61276,31000
61277,36000
61278,31000
61279,25000
61280,25000
61281,25000
61282,31000
61283,25000
61284,31000
61285,23000
61286,31000
61287,17000
61288,25000
61289,34000
61290,36000
61291,36000
61292,27000
61293,25000
61294,25000
61295,25000
61296,31000
61297,27000
61298,25000
61299,25000
61300,27000
61301,25000
61302,26299
61303,25000
61304,25000
61305,25000
61306,25000
61307,27000
61308,25000
61309,25000
61310,25000
61311,31000
61312,31000
61313,34000
61314,25000
61315,28000
61316,25000
61317,25000
61318,45000
61319,27000
61320,25000
61321,34000
61322,36000
61323,27000
61324,27000
61325,27000
61326,25000
61327,25000
61328,28000
61329,36000
61330,25000
61331,25000
61332,28000
61333,25000
61334,36000
61335,25000
61336,27000
61337,31000
61338,25000
61339,31000
61340,25000
61341,27000
61342,80000
61343,36000
61344,36000
61345,36000
61346,36000
61347,25000
61348,31000
61349,28000
61350,31000
61351,28000
61352,36000
61353,31000
61354,36000
61355,36000
61356,31000
61357,25000
61358,27000
61359,25000
61360,31000
61361,80000
61362,27000
61363,25000
61364,28000
61365,45000
61366,25000
61367,36000
61368,31000
61369,27000
61370,27900
61371,25000
61372,25000
61373,25000
61374,31000
61375,25000
61376,36000
61377,31000
61378,17000
61379,31000
61380,31000
61381,27000
61382,31000
61383,23000
61384,27000
61385,32000
61386,28000
61387,27000
61388,27000
61389,27000
61390,31000
61391,28000
61392,17000
61393,93000
61394,31000
61395,25000
61396,36000
61397,36000
61398,31000
61399,80000
61400,25000
61401,25000
61402,27000
61403,56000
61404,31000
61405,25000
61406,25000
61407,36000
61408,25000
61409,25000
61410,25000
61411,25000
61412,25000
61413,31000
61414,31000
61415,27000
61416,28000
61417,28000
61418,27000
61419,28000
61420,31000
61421,27000
61422,25000
61423,27000
61424,25000
61425,25000
61426,25000
61427,31000
61428,31000
61429,27000
61430,28000
61431,45000
61432,31000
61433,31000
61434,31000
61435,80000
61436,25000
61437,27000
61438,36000
61439,31000
61440,31000
61441,36000
61442,25000
61443,31000
61444,27000
61445,25000
61446,26299
61447,28000
61448,31000
61449,27000
61450,25000
61451,66400
61452,25000
61453,25000
61454,25000
61455,36000
61456,36000
61457,25000
61458,25000
61459,31000
61460,29000
61461,55000
61462,32000
61463,25000
61464,56000
61465,25000
61466,25000
61467,23000
61468,25000
61469,25000
61470,25000
61471,25000
61472,25000
61473,36000
61474,25000
61475,29950
61476,27000
61477,25000
61478,31000
61479,25000
61480,27000
61481,25000
61482,25000
61483,25000
61484,31000
61485,80000
61486,25000
61487,36000
61488,27000
61489,25000
61490,31000
61491,36000
61492,17000
61493,31000
61494,31000
61495,31000
61496,25000
61497,36000
61498,36000
61499,27150
61500,27000
61501,25000
61502,36000
61503,36000
61504,27000
61505,25000
61506,25000
61507,27000
61508,25000
61509,27000
61510,25000
61511,25000
61512,36000
61513,25000
61514,25000
61515,25000
61516,28000
61517,36000
61518,26000
61519,25000
61520,25000
61521,31000
61522,27000
61523,29000
61524,27000
61525,31000
61526,25000
61527,25000
61528,25000
61529,31000
61530,56000
61531,27000
61532,31000
61533,31000
61534,27000
61535,31000
61536,31000
61537,25000
61538,25000
61539,27000
61540,25000
61541,31000
61542,17000
61543,25000
61544,25000
61545,31000
61546,31000
61547,25000
61548,28000
61549,36000
61550,27000
61551,25000
61552,34000
61553,25000
61554,31000
61555,27000
61556,28000
61557,31000
61558,25000
61559,56000
61560,25000
61561,27000
61562,27000
61563,31000
61564,31000
61565,27000
61566,25000
61567,25000
61568,25000
61569,27000
61570,27000
61571,27000
61572,31000
61573,27000
61574,27000
61575,36000
61576,25000
61577,25000
61578,31000
61579,25000
61580,27000
61581,31000
61582,60500
61583,30750
61584,25000
61585,80000
61586,25000
61587,25000
61588,80000
61589,26299
61590,34000
61591,36000
61592,31000
61593,31000
61594,25000
61595,25000
61596,31000
61597,27000
61598,25000
61599,30750
61600,30750
61601,28000
61602,36000
61603,36000
61604,25000
61605,28000
61606,25000
61607,27000
61608,25000
61609,36000
61610,35000
61611,80000
61612,27000
61613,25000
61614,36000
61615,25000
61616,31000
61617,25000
61618,25000
61619,25000
61620,25000
61621,25000
61622,25000
61623,27000
61624,25000
61625,31000
61626,25000
61627,28000
61628,52300
61629,25000
61630,36000
61631,31000
61632,36000
61633,31000
61634,25000
61635,25000
61636,28000
61637,28000
61638,25000
61639,25000
61640,31000
61641,25000
61642,80000
61643,25000
61644,31000
61645,27000
61646,31000
61647,27000
61648,25000
61649,31000
61650,28000
61651,28000
61652,31000
61653,45000
61654,34000
61655,31000
61656,31000
61657,27000
61658,25000
61659,27000
61660,28000
61661,31000
61662,25000
61663,25000
61664,25000
61665,25000
61666,25000
61667,45000
61668,56000
61669,25000
61670,23000
61671,31000
61672,25000
61673,25000
61674,21000
61675,25000
61676,36000
61677,27000
61678,25000
61679,27000
61680,25000
61681,31000
61682,31000
61683,27000
61684,30000
61685,31000
61686,36000
61687,36000
61688,31000
61689,26000
61690,25000
61691,31000
61692,31000
61693,31000
61694,25000
61695,25000
61696,36000
61697,31000
61698,27000
61699,50000
61700,25000
61701,34000
61702,26000
61703,25000
61704,25000
61705,45000
61706,36000
61707,25000
61708,25000
61709,25000
61710,25000
61711,25000
61712,26299
61713,27000
61714,25000
61715,48000
61716,25000
61717,27000
61718,27000
61719,27000
61720,31000
61721,36000
61722,25000
61723,25000
61724,31000
61725,25000
61726,28000
61727,31000
61728,27000
61729,25000
61730,36000
61731,31000
61732,27000
61733,25000
61734,93000
61735,28000
61736,31000
61737,36000
61738,25000
61739,36000
61740,80000
61741,31000
61742,31000
61743,25000
61744,36000
61745,36000
61746,17000
61747,25000
61748,27000
61749,31000
61750,25000
61751,31000
61752,25000
61753,23000
61754,27000
61755,25000
61756,25000
61757,36000
61758,25000
61759,25000
61760,28000
61761,25000
61762,25000
61763,29000
61764,31000
61765,36000
61766,21000
61767,25000
61768,25000
61769,25000
61770,25000
61771,25000
61772,25000
61773,27000
61774,36000
61775,31000
61776,27000
61777,25000
61778,25000
61779,25000
61780,25000
61781,28000
61782,25000
61783,28000
61784,27000
61785,25000
61786,31000
61787,25000
61788,25000
61789,23000
61790,56000
61791,56000
61792,25000
61793,27000
61794,34000
61795,28000
61796,25000
61797,25000
61798,31000
61799,25000
61800,27000
61801,36000
61802,27000
61803,25000
61804,30750
61805,25000
61806,93000
61807,28000
61808,25000
61809,25000
61810,25000
61811,30750
61812,27000
61813,34000
61814,25000
61815,36000
61816,27000
61817,25000
61818,27000
61819,27000
61820,25000
61821,31000
61822,27000
61823,27000
61824,36000
61825,17000
61826,25000
61827,31000
61828,31000
61829,31000
61830,36000
61831,28000
61832,31000
61833,25000
61834,31000
61835,25000
61836,25000
61837,27000
61838,27000
61839,31000
61840,36000
61841,27000
61842,28000
61843,25000
61844,34000
61845,31000
61846,23000
61847,25000
61848,27000
61849,25000
61850,27000
61851,31000
61852,19900
61853,31000
61854,25000
61855,27000
61856,23000
61857,36000
61858,36000
61859,31000
61860,25000
61861,27000
61862,25000
61863,36000
61864,25000
61865,25000
61866,27000
61867,25000
61868,31000
61869,31000
61870,25000
61871,27000
61872,25000
61873,27000
61874,26299
61875,25000
61876,25000
61877,25000
61878,36000
61879,31000
61880,31000
61881,28000
61882,29000
61883,29000
61884,66400
61885,28000
61886,25000
61887,36000
61888,27000
61889,25000
61890,50000
61891,27000
61892,31000
61893,27000
61894,25000
61895,25000
61896,31000
61897,25000
61898,25000
61899,25000
61900,31000
61901,25000
61902,21000
61903,27000
61904,31000
61905,25000
61906,25000
61907,31000
61908,36000
61909,28000
61910,27000
61911,25000
61912,25000
61913,25000
61914,25000
61915,36000
61916,50000
61917,27000
61918,28000
61919,36000
61920,25000
61921,31000
61922,27000
61923,25000
61924,31000
61925,25000
61926,28000
61927,36000
61928,25000
61929,31000
61930,28000
61931,36000
61932,25000
61933,29000
61934,25000
61935,25000
61936,27000
61937,25000
61938,29000
61939,56000
61940,27000
61941,30750
61942,25000
61943,27000
61944,25000
61945,27000
61946,31000
61947,27000
61948,27900
61949,17000
61950,25000
61951,27000
61952,25000
61953,25000
61954,31000
61955,27000
61956,23000
61957,25000
61958,25000
61959,27000
61960,27000
61961,26000
61962,25000
61963,25000
61964,25000
61965,31000
61966,25000
61967,31000
61968,32000
61969,31000
61970,35600
61971,25000
61972,25000
61973,25000
61974,28000
61975,27000
61976,34000
61977,25000
61978,31000
61979,25000
61980,25000
61981,25000
61982,25000
61983,27000
61984,34000
61985,80000
61986,28000
61987,28000
61988,25000
61989,25000
61990,28000
61991,17000
61992,25000
61993,31000
61994,36000
61995,25000
61996,27000
61997,25000
61998,27000
61999,31000
62000,31000
62001,36000
62002,25000
62003,31000
62004,25000
62005,25000
62006,31000
62007,28000
62008,25000
62009,55000
62010,27000
62011,25000
62012,25000
62013,25000
62014,25000
62015,28000
62016,27000
62017,36000
62018,36000
62019,25000
62020,25000
62021,31000
62022,25000
62023,25000
62024,36000
62025,27000
62026,80000
62027,31000
62028,31000
62029,27000
62030,34000
62031,25000
62032,25000
62033,31000
62034,29950
62035,36000
62036,25000
62037,36000
62038,25000
62039,25000
62040,36000
62041,31000
62042,25000
62043,28000
62044,27000
62045,25000
62046,23000
62047,31000
62048,32000
62049,34000
62050,31000
62051,45000
62052,27000
62053,25000
62054,25000
62055,27000
62056,71000
62057,31000
62058,25000
62059,56000
62060,27000
62061,50000
62062,27000
62063,31000
62064,56000
62065,35600
62066,25000
62067,25000
62068,27000
62069,27000
62070,25000
62071,25000
62072,27000
62073,25000
62074,31000
62075,31000
62076,21000
62077,28000
62078,23000
62079,25000
62080,31000
62081,28000
62082,25000
62083,25000
62084,25000
62085,36000
62086,27000
62087,27000
62088,25000
62089,25000
62090,27000
62091,36000
62092,31000
62093,27000
62094,52300
62095,31000
62096,25000
62097,25000
62098,28000
62099,28000
62100,25000
62101,25000
62102,28000
62103,25000
62104,27000
62105,25000
62106,31000
62107,25000
62108,45000
62109,17000
62110,27000
62111,31000
62112,25000
62113,25000
62114,31000
62115,31000
62116,25000
62117,31000
62118,27000
62119,23000
62120,25000
62121,25000
62122,17000
62123,28000
62124,31000
62125,23000
62126,25000
62127,34000
62128,25000
62129,27000
62130,25000
62131,28000
62132,25000
62133,17000
62134,25000
62135,25000
62136,93000
62137,25000
62138,28000
62139,45000
62140,31000
62141,36000
62142,25000
62143,31000
62144,31000
62145,80000
62146,93000
62147,31000
62148,25000
62149,56000
62150,36000
62151,25000
62152,31000
62153,25000
62154,25000
62155,36000
62156,31000
62157,25000
62158,28000
62159,25000
62160,25000
62161,25000
62162,31000
62163,25000
62164,25000
62165,25000
62166,27000
62167,31000
62168,45000
62169,25000
62170,25000
62171,31000
62172,31000
62173,31000
62174,25000
62175,29950
62176,27000
62177,27000
62178,25000
62179,26299
62180,25000
62181,25000
62182,27000
62183,27000
62184,25000
62185,25000
62186,80000
62187,36000
62188,27000
62189,28000
62190,25000
62191,28000
62192,25000
62193,26299
62194,27000
62195,31000
62196,27000
62197,56000
62198,31000
62199,31000
62200,36000
62201,27000
62202,27000
62203,25000
62204,17000
62205,80000
62206,25000
62207,36000
62208,25000
62209,36000
62210,31000
62211,36000
62212,25000
62213,27000
62214,27000
62215,25000
62216,25000
62217,25000
62218,93000
62219,29000
62220,25000
62221,25000
62222,25000
62223,27000
62224,25000
62225,29950
62226,36000
62227,31000
62228,36000
62229,25000
62230,31000
62231,31000
62232,27000
62233,25000
62234,25000
62235,27000
62236,31000
62237,29950
62238,26000
62239,36000
62240,25000
62241,31000
62242,25000
62243,25000
62244,27000
62245,25000
62246,28000
62247,25000
62248,36000
62249,27000
62250,31000
62251,34000
62252,29000
62253,25000
62254,36000
62255,25000
62256,31000
62257,25000
62258,36000
62259,27000
62260,27000
62261,31000
62262,31000
62263,36000
62264,31000
62265,31000
62266,93000
62267,25000
62268,25000
62269,36000
62270,28000
62271,25000
62272,25000
62273,31000
62274,25000
62275,36000
62276,34000
62277,25000
62278,31000
62279,31000
62280,25000
62281,28000
62282,28000
62283,25000
62284,27000
62285,28000
62286,31000
62287,27000
62288,45000
62289,25000
62290,80000
62291,28000
62292,25000
62293,25000
62294,25000
62295,27000
62296,25000
62297,25000
62298,31000
62299,25000
62300,25000
62301,25000
62302,31000
62303,27000
62304,27000
62305,27000
62306,25000
62307,31000
62308,36000
62309,23000
62310,31000
62311,25000
62312,45000
62313,31000
62314,27000
62315,27000
62316,25000
62317,25000
62318,30750
62319,25000
62320,27000
62321,27000
62322,25000
62323,25000
62324,31000
62325,31000
62326,31000
62327,30750
62328,31000
62329,25000
62330,25000
62331,25000
62332,25000
62333,25000
62334,25000
62335,28000
62336,25000
62337,31000
62338,25000
62339,27000
62340,25000
62341,23000
62342,23000
62343,34000
62344,36000
62345,25000
62346,34000
62347,25000
62348,36000
62349,28000
62350,25000
62351,29000
62352,27000
62353,25000
62354,27000
62355,31000
62356,27000
62357,28000
62358,29950
62359,25000
62360,31000
62361,31000
62362,45000
62363,27000
62364,28000
62365,25000
62366,30750
62367,80000
62368,80000
62369,25000
62370,36000
62371,31000
62372,27000
62373,25000
62374,25000
62375,47350
62376,27000
62377,25000
62378,36000
62379,25000
62380,25000
62381,25000
62382,31000
62383,25000
62384,93000
62385,27000
62386,55000
62387,28000
62388,31000
62389,36000
62390,25000
62391,28000
62392,25000
62393,31000
62394,32000
62395,25000
62396,27000
62397,25000
62398,25000
62399,28000
62400,36000
62401,56000
62402,28000
62403,25000
62404,31000
62405,25000
62406,25000
62407,31000
62408,27000
62409,25000
62410,27000
62411,25000
62412,25000
62413,25000
62414,25000
62415,31000
62416,28000
62417,25000
62418,25000
62419,28000
62420,27000
62421,27000
62422,25000
62423,25000
62424,25000
62425,25000
62426,31000
62427,25000
62428,25000
62429,36000
62430,25000
62431,25000
62432,25000
62433,31000
62434,25000
62435,25000
62436,31000
62437,25000
62438,36000
62439,28000
62440,36000
62441,25000
62442,27000
62443,25000
62444,27000
62445,25000
62446,31000
62447,25000
62448,27150
62449,31000
62450,25000
62451,27000
62452,25000
62453,25000
62454,31000
62455,31000
62456,31000
62457,80000
62458,25000
62459,25000
62460,26299
62461,25000
62462,26000
62463,25000
62464,36000
62465,25000
62466,80000
62467,28000
62468,30750
62469,27000
62470,25000
62471,31000
62472,25000
62473,27000
62474,80000
62475,25000
62476,26000
62477,25000
62478,25000
62479,25000
62480,27000
62481,25000
62482,25000
62483,31000
62484,25000
62485,25000
62486,23000
62487,31000
62488,31000
62489,25000
62490,27000
62491,28000
62492,25000
62493,25000
62494,27000
62495,28000
62496,27000
62497,28000
62498,31000
62499,17000
62500,27000
62501,25000
62502,25000
62503,27000
62504,36000
62505,25000
62506,25000
62507,17000
62508,25000
62509,31000
62510,25000
62511,27000
62512,31000
62513,27000
62514,25000
62515,25000
62516,25000
62517,23000
62518,34000
62519,31000
62520,25000
62521,25000
62522,25000
62523,25000
62524,27000
62525,45000
62526,27000
62527,31000
62528,27000
62529,25000
62530,31000
62531,17000
62532,31000
62533,25000
62534,31000
62535,31000
62536,25000
62537,25000
62538,58600
62539,25000
62540,48000
62541,31000
62542,25000
62543,25000
62544,36000
62545,25000
62546,31000
62547,25000
62548,31000
62549,25000
62550,34000
62551,31000
62552,25000
62553,36000
62554,31000
62555,25000
62556,31000
62557,27000
62558,27000
62559,31000
62560,31000
62561,25000
62562,27000
62563,25000
62564,31000
62565,25000
62566,28000
62567,25000
62568,27000
62569,25000
62570,36000
62571,25000
62572,36000
62573,27000
62574,25000
62575,25000
62576,31000
62577,31000
62578,25000
62579,25000
62580,36000
62581,25000
62582,31000
62583,28000
62584,31000
62585,31000
62586,25000
62587,25000
62588,27000
62589,25000
62590,56000
62591,27000
62592,31000
62593,31000
62594,27000
62595,25000
62596,56000
62597,27000
62598,36000
62599,31000
62600,17000
62601,36000
62602,31000
62603,27000
62604,56000
62605,31000
62606,27000
62607,25000
62608,36000
62609,31000
62610,27000
62611,31000
62612,25000
62613,27000
62614,45000
62615,25000
62616,25000
62617,28000
62618,17000
62619,26299
62620,93000
62621,28000
62622,80000
62623,36000
62624,28000
62625,27000
62626,28000
62627,25000
62628,25000
62629,25000
62630,80000
62631,36000
62632,25000
62633,31000
62634,36000
62635,25000
62636,27000
62637,25000
62638,25000
62639,25000
62640,25000
62641,25000
62642,27000
62643,31000
62644,27000
62645,25000
62646,31000
62647,25000
62648,25000
62649,25000
62650,25000
62651,36000
62652,25000
62653,27900
62654,25000
62655,45000
62656,25000
62657,31000
62658,25000
62659,27000
62660,25000
62661,27000
62662,36000
62663,25000
62664,17000
62665,25000
62666,27000
62667,31000
62668,25000
62669,31000
62670,31000
62671,31000
62672,31000
62673,27000
62674,27000
62675,28000
62676,45000
62677,17000
62678,25000
62679,31000
62680,31000
62681,25000
62682,25000
62683,31000
62684,28000
62685,25000
62686,25000
62687,25000
62688,36000
62689,28000
62690,27000
62691,36000
62692,27000
62693,25000
62694,28000
62695,31000
62696,27000
62697,25000
62698,34000
62699,36000
62700,25000
62701,27000
62702,25000
62703,28000
62704,25000
62705,28000
62706,27000
62707,25000
62708,30750
62709,21000
62710,27000
62711,27000
62712,47350
62713,27000
62714,36000
62715,31000
62716,25000
62717,25000
62718,47350
62719,31000
62720,28000
62721,25000
62722,25000
62723,25000
62724,25000
62725,25000
62726,45000
62727,17000
62728,27000
62729,27000
62730,29950
62731,31000
62732,25000
62733,27000
62734,31000
62735,31000
62736,25000
62737,25000
62738,25000
62739,27000
62740,56000
62741,31000
62742,36000
62743,25000
62744,27000
62745,31000
62746,27000
62747,31000
62748,36000
62749,31000
62750,21000
62751,27000
62752,34000
62753,25000
62754,27000
62755,31000
62756,25000
62757,31000
62758,25000
62759,25000
62760,36000
62761,31000
62762,27000
62763,25000
62764,25000
62765,36000
62766,25000
62767,25000
62768,27000
62769,25000
62770,25000
62771,27000
62772,27000
62773,31000
62774,31000
62775,25000
62776,25000
62777,25000
62778,31000
62779,25000
62780,31000
62781,25000
62782,25000
62783,27000
62784,25000
62785,28000
62786,28000
62787,28000
62788,28000
62789,25000
62790,23000
62791,25000
62792,21000
62793,25000
62794,25000
62795,31000
62796,36000
62797,25000
62798,25000
62799,27000
62800,25000
62801,27000
62802,31000
62803,25000
62804,25000
62805,28000
62806,27000
62807,27000
62808,25000
62809,25000
62810,31000
62811,28000
62812,31000
62813,25000
62814,23000
62815,36000
62816,27000
62817,31000
62818,25000
62819,25000
62820,31000
62821,25000
62822,25000
62823,25000
62824,27000
62825,31000
62826,31000
62827,25000
62828,25000
62829,31000
62830,45000
62831,27000
62832,25000
62833,25000
62834,36000
62835,45000
62836,31000
62837,28000
62838,27000
62839,28000
62840,27000
62841,31000
62842,25000
62843,25000
62844,26299
62845,45000
62846,27000
62847,25000
62848,25000
62849,25000
62850,28000
62851,25000
62852,25000
62853,31000
62854,30750
62855,27000
62856,28000
62857,25000
62858,31000
62859,28000
62860,31000
62861,31000
62862,56000
62863,45000
62864,28000
62865,31000
62866,28000
62867,25000
62868,80000
62869,31000
62870,27000
62871,28000
62872,25000
62873,25000
62874,27000
62875,25000
62876,25000
62877,28000
62878,25000
62879,25000
62880,27000
62881,27000
62882,31000
62883,36000
62884,31000
62885,27000
62886,45000
62887,25000
62888,45000
62889,25000
62890,25000
62891,27000
62892,27000
62893,31000
62894,31000
62895,25000
62896,25000
62897,28000
62898,25000
62899,93000
62900,25000
62901,25000
62902,31000
62903,25000
62904,31000
62905,31000
62906,25000
62907,25000
62908,25000
62909,25000
62910,31000
62911,25000
62912,36000
62913,27000
62914,25000
62915,27000
62916,25000
62917,25000
62918,31000
62919,25000
62920,25000
62921,31000
62922,25000
62923,25000
62924,25000
62925,25000
62926,28000
62927,27000
62928,55000
62929,31000
62930,31000
62931,29000
62932,36000
62933,25000
62934,26299
62935,23000
62936,25000
62937,27000
62938,25000
62939,25000
62940,25000
62941,25000
62942,31000
62943,25000
62944,31000
62945,25000
62946,28000
62947,28000
62948,56000
62949,32000
62950,25000
62951,25000
62952,31000
62953,27000
62954,25000
62955,25000
62956,31000
62957,25000
62958,25000
62959,31000
62960,31000
62961,25000
62962,25000
62963,27000
62964,27000
62965,23000
62966,25000
62967,31000
62968,25000
62969,25000
62970,25000
62971,47350
62972,27000
62973,25000
62974,26000
62975,27000
62976,36000
62977,27000
62978,25000
62979,25000
62980,25000
62981,45000
62982,25000
62983,56000
62984,36000
62985,25000
62986,36000
62987,28000
62988,27000
62989,45000
62990,31000
62991,25000
62992,21000
62993,31000
62994,27000
62995,32000
62996,27000
62997,31000
62998,25000
62999,26299
63000,66400
63001,45000
63002,36000
63003,25000
63004,36000
63005,25000
63006,31000
63007,25000
63008,25000
63009,93000
63010,27000
63011,31000
63012,34000
63013,25000
63014,45000
63015,28000
63016,27000
63017,25000
63018,25000
63019,31000
63020,31000
63021,25000
63022,31000
63023,31000
63024,27000
63025,25000
63026,25000
63027,25000
63028,28000
63029,27000
63030,27000
63031,28000
63032,25000
63033,25000
63034,25000
63035,27000
63036,25000
63037,30750
63038,27000
63039,25000
63040,25000
63041,31000
63042,28000
63043,25000
63044,27000
63045,27000
63046,25000
63047,27000
63048,27000
63049,25000
63050,25000
63051,25000
63052,25000
63053,80000
63054,28000
63055,27000
63056,28000
63057,25000
63058,25000
63059,36000
63060,36000
63061,28000
63062,25000
63063,17000
63064,28000
63065,31000
63066,25000
63067,30750
63068,31000
63069,36000
63070,31000
63071,25000
63072,36000
63073,36000
63074,27000
63075,27000
63076,31000
63077,25000
63078,31000
63079,25000
63080,28000
63081,26299
63082,25000
63083,25000
63084,31000
63085,31000
63086,31000
63087,25000
63088,27000
63089,25000
63090,34000
63091,27000
63092,25000
63093,45000
63094,27000
63095,31000
63096,17000
63097,27000
63098,28000
63099,36000
63100,17000
63101,27000
63102,25000
63103,23000
63104,23000
63105,31000
63106,27150
63107,28000
63108,27000
63109,45000
63110,36000
63111,31000
63112,28000
63113,25000
63114,34000
63115,31000
63116,25000
63117,25000
63118,17000
63119,25000
63120,25000
63121,25000
63122,27000
63123,28000
63124,45000
63125,25000
63126,30750
63127,25000
63128,27000
63129,28000
63130,28000
63131,25000
63132,25000
63133,36000
63134,25000
63135,31000
63136,28000
63137,25000
63138,27000
63139,25000
63140,25000
63141,25000
63142,25000
63143,36000
63144,31000
63145,27000
63146,25000
63147,25000
63148,25000
63149,31000
63150,45000
63151,36000
63152,25000
63153,31000
63154,25000
63155,25000
63156,34000
63157,25000
63158,25000
63159,36000
63160,25000
63161,27000
63162,25000
63163,36000
63164,28000
63165,25000
63166,32000
63167,25000
63168,25000
63169,36000
63170,25000
63171,31000
63172,28000
63173,25000
63174,25000
63175,25000
63176,27000
63177,26299
63178,31000
63179,36000
63180,25000
63181,23000
63182,27000
63183,25000
63184,25000
63185,27000
63186,36000
63187,28000
63188,25000
63189,25000
63190,25000
63191,25000
63192,34000
63193,27000
63194,25000
63195,29000
63196,25000
63197,31000
63198,17000
63199,25000
63200,31000
63201,25000
63202,25000
63203,36000
63204,27000
63205,31000
63206,31000
63207,27000
63208,27000
63209,27000
63210,36000
63211,25000
63212,36000
63213,30750
63214,25000
63215,23000
63216,25000
63217,25000
63218,25000
63219,25000
63220,31000
63221,30750
63222,28000
63223,27000
63224,31000
63225,31000
63226,27000
63227,45000
63228,31000
63229,50000
63230,25000
63231,27000
63232,27000
63233,31000
63234,25000
63235,25000
63236,17000
63237,25000
63238,27000
63239,25000
63240,31000
63241,31000
63242,93000
63243,36000
63244,25000
63245,27000
63246,27000
63247,27000
63248,25000
63249,34000
63250,31000
63251,27000
63252,28000
63253,28000
63254,25000
63255,25000
63256,31000
63257,36000
63258,27000
63259,25000
63260,27900
63261,25000
63262,27000
63263,25000
63264,31000
63265,27000
63266,31000
63267,25000
63268,23800
63269,25000
63270,25000
63271,36000
63272,29950
63273,25000
63274,50000
63275,34000
63276,25000
63277,28000
63278,31000
63279,23000
63280,25000
63281,27000
63282,25000
63283,31000
63284,25000
63285,48000
63286,27000
63287,36000
63288,27000
63289,17000
63290,23000
63291,28000
63292,27000
63293,25000
63294,36000
63295,25000
63296,31000
63297,25000
63298,36000
63299,39800
63300,31000
63301,31000
63302,25000
63303,31000
63304,36000
63305,25000
63306,28000
63307,27000
63308,25000
63309,28000
63310,25000
63311,31000
63312,36000
63313,31000
63314,17000
63315,27000
63316,25000
63317,36000
63318,45000
63319,27000
63320,25000
63321,23000
63322,25000
63323,17000
63324,25000
63325,31000
63326,25000
63327,25000
63328,27000
63329,17000
63330,36000
63331,25000
63332,25000
63333,31000
63334,25000
63335,36000
63336,27000
63337,56000
63338,36000
63339,23000
63340,31000
63341,34000
63342,31000
63343,25000
63344,27000
63345,27000
63346,25000
63347,34000
63348,25000
63349,50000
63350,56000
63351,27000
63352,25000
63353,36000
63354,25000
63355,27000
63356,45000
63357,25000
63358,31000
63359,25000
63360,27000
63361,36000
63362,25000
63363,31000
63364,23000
63365,30750
63366,25000
63367,36000
63368,25000
63369,25000
63370,25000
63371,31000
