id,income
45241,25000
45242,25000
45243,27000
45244,25000
45245,25000
45246,25000
45247,22000
45248,25000
45249,22000
45250,27000
45251,27000
45252,27000
45253,22000
45254,27000
45255,27000
45256,22000
45257,25000
45258,25000
45259,22000
45260,27000
45261,22000
45262,22000
45263,25000
45264,22000
45265,25000
45266,22000
45267,22000
45268,22000
45269,25000
45270,25000
45271,27000
45272,25000
45273,25000
45274,22000
45275,25000
45276,25000
45277,22000
45278,25000
45279,25000
45280,27000
45281,22000
45282,27000
45283,25000
45284,25000
45285,27000
45286,25000
45287,22000
45288,25000
45289,22000
45290,25000
45291,22000
45292,25000
45293,25000
45294,22000
45295,25000
45296,25000
45297,25000
45298,22000
45299,27000
45300,22000
45301,25000
45302,27000
45303,25000
45304,25000
45305,25000
45306,27000
45307,27000
45308,22000
45309,22000
45310,27000
45311,37000
45312,22000
45313,25000
45314,25000
45315,25000
45316,25000
45317,22000
45318,25000
45319,25000
45320,25000
45321,25000
45322,25000
45323,27000
45324,22000
45325,22000
45326,22000
45327,22000
45328,27000
45329,22000
45330,25000
45331,25000
45332,25000
45333,25000
45334,27000
45335,25000
45336,25000
45337,25000
45338,37000
45339,25000
45340,25000
45341,25000
45342,22000
45343,25000
45344,22000
45345,22000
45346,22000
45347,25000
45348,25000
45349,22000
45350,25000
45351,25000
45352,37000
45353,25000
45354,27000
45355,25000
45356,25000
45357,22000
45358,22000
45359,27000
45360,25000
45361,25000
45362,27000
45363,25000
45364,25000
45365,37000
45366,22000
45367,25000
45368,25000
45369,25000
45370,22000
45371,22000
45372,22000
45373,37000
45374,25000
45375,27000
45376,25000
45377,22000
45378,22000
45379,27000
45380,25000
45381,27000
45382,22000
45383,37000
45384,22000
45385,25000
45386,22000
45387,25000
45388,22000
45389,22000
45390,22000
45391,22000
45392,25000
45393,22000
45394,22000
45395,22000
45396,27000
45397,22000
45398,27000
45399,22000
45400,25000
45401,25000
45402,27000
45403,22000
45404,22000
45405,27000
45406,22000
45407,22000
45408,22000
45409,25000
45410,25000
45411,22000
45412,27000
45413,27000
45414,25000
45415,22000
45416,25000
45417,25000
45418,25000
45419,22000
45420,27000
45421,37000
45422,25000
45423,22000
45424,25000
45425,16000
45426,22000
45427,22000
45428,22000
45429,22000
45430,25000
45431,22000
45432,25000
45433,25000
45434,25000
45435,22000
45436,27000
45437,22000
45438,25000
45439,37000
45440,25000
45441,22000
45442,25000
45443,25000
45444,27000
45445,27000
45446,27000
45447,22000
45448,22000
45449,25000
45450,25000
45451,25000
45452,22000
45453,25000
45454,22000
45455,27000
45456,22000
45457,25000
45458,22000
45459,27000
45460,27000
45461,22000
45462,37000
45463,22000
45464,22000
45465,22000
45466,25000
45467,27000
45468,37000
45469,27000
45470,22000
45471,22000
45472,22000
45473,27000
45474,25000
45475,27000
45476,22000
45477,25000
45478,25000
45479,25000
45480,22000
45481,22000
45482,25000
45483,25000
45484,25000
45485,22000
45486,22000
45487,22000
45488,27000
45489,22000
45490,27000
45491,25000
45492,22000
45493,22000
45494,22000
45495,27000
45496,27000
45497,22000
45498,22000
45499,25000
45500,25000
45501,25000
45502,25000
45503,37000
45504,25000
45505,22000
45506,25000
45507,22000
45508,25000
45509,22000
45510,25000
45511,25000
45512,22000
45513,25000
45514,25000
45515,22000
45516,22000
45517,27000
45518,22000
45519,25000
45520,25000
45521,25000
45522,37000
45523,25000
45524,22000
45525,22000
45526,25000
45527,25000
45528,16000
45529,22000
45530,22000
45531,22000
45532,25000
45533,22000
45534,25000
45535,22000
45536,25000
45537,22000
45538,25000
45539,25000
45540,22000
45541,25000
45542,22000
45543,22000
45544,27000
45545,27000
45546,22000
45547,25000
45548,27000
45549,25000
45550,22000
45551,22000
45552,22000
45553,25000
45554,37000
45555,22000
45556,37000
45557,25000
45558,37000
45559,22000
45560,27000
45561,22000
45562,22000
45563,22000
45564,25000
45565,22000
45566,25000
45567,22000
45568,37000
45569,22000
45570,16000
45571,25000
45572,16000
45573,22000
45574,22000
45575,22000
45576,22000
45577,37000
45578,22000
45579,25000
45580,27000
45581,22000
45582,22000
45583,22000
45584,22000
45585,25000
45586,25000
45587,25000
45588,16000
45589,22000
45590,27000
45591,22000
45592,25000
45593,25000
45594,27000
45595,25000
45596,37000
45597,25000
45598,25000
45599,27000
45600,25000
45601,22000
45602,25000
45603,22000
45604,27000
45605,25000
45606,22000
45607,25000
45608,27000
45609,25000
45610,22000
45611,27000
45612,22000
45613,22000
45614,27000
45615,22000
45616,27000
45617,22000
45618,37000
45619,25000
45620,25000
45621,22000
45622,25000
45623,25000
45624,25000
45625,22000
45626,25000
45627,22000
45628,22000
45629,22000
45630,22000
45631,22000
45632,25000
45633,27000
45634,22000
45635,22000
45636,27000
45637,22000
45638,25000
45639,22000
45640,25000
45641,22000
45642,22000
45643,22000
45644,25000
45645,25000
45646,25000
45647,22000
45648,37000
45649,25000
45650,25000
45651,27000
45652,25000
45653,27000
45654,27000
45655,25000
45656,22000
45657,22000
45658,22000
45659,25000
45660,25000
45661,16000
45662,27000
45663,22000
45664,22000
45665,22000
45666,25000
45667,25000
45668,22000
45669,22000
45670,37000
45671,27000
45672,25000
45673,22000
45674,25000
45675,22000
45676,25000
45677,16000
45678,25000
45679,25000
45680,22000
45681,27000
45682,27000
45683,27000
45684,22000
45685,22000
45686,27000
45687,25000
45688,22000
45689,22000
45690,25000
45691,25000
45692,22000
45693,22000
45694,25000
45695,22000
45696,25000
45697,22000
45698,22000
45699,25000
45700,27000
45701,22000
45702,22000
45703,22000
45704,27000
45705,22000
45706,25000
45707,27000
45708,25000
45709,25000
45710,25000
45711,25000
45712,25000
45713,25000
45714,27000
45715,27000
45716,22000
45717,25000
45718,37000
45719,25000
45720,22000
45721,27000
45722,22000
45723,22000
45724,22000
45725,22000
45726,27000
45727,37000
45728,25000
45729,22000
45730,22000
45731,27000
45732,25000
45733,25000
45734,25000
45735,27000
45736,25000
45737,25000
45738,16000
45739,22000
45740,27000
45741,22000
45742,22000
45743,22000
45744,16000
45745,25000
45746,22000
45747,27000
45748,22000
45749,25000
45750,25000
45751,25000
45752,25000
45753,25000
45754,27000
45755,37000
45756,25000
45757,25000
45758,25000
45759,25000
45760,25000
45761,22000
45762,25000
45763,25000
45764,25000
45765,16000
45766,22000
45767,22000
45768,25000
45769,25000
45770,27000
45771,37000
45772,27000
45773,25000
45774,22000
45775,25000
45776,22000
45777,37000
45778,25000
45779,22000
45780,27000
45781,22000
45782,25000
45783,37000
45784,25000
45785,25000
45786,25000
45787,22000
45788,22000
45789,25000
45790,25000
45791,25000
45792,25000
45793,27000
45794,37000
45795,22000
45796,25000
45797,25000
45798,27000
45799,25000
45800,37000
45801,25000
45802,27000
45803,22000
45804,22000
45805,27000
45806,25000
45807,25000
45808,22000
45809,22000
45810,25000
45811,25000
45812,25000
45813,22000
45814,22000
45815,22000
45816,22000
45817,16000
45818,25000
45819,22000
45820,22000
45821,27000
45822,22000
45823,16000
45824,27000
45825,37000
45826,22000
45827,25000
45828,22000
45829,22000
45830,27000
45831,25000
45832,25000
45833,22000
45834,22000
45835,25000
45836,22000
45837,22000
45838,25000
45839,22000
45840,22000
45841,25000
45842,25000
45843,27000
45844,22000
45845,25000
45846,27000
45847,22000
45848,27000
45849,16000
45850,25000
45851,25000
45852,22000
45853,37000
45854,25000
45855,25000
45856,27000
45857,22000
45858,27000
45859,22000
45860,25000
45861,25000
45862,25000
45863,22000
45864,27000
45865,22000
45866,37000
45867,22000
45868,25000
45869,25000
45870,25000
45871,27000
45872,25000
45873,27000
45874,25000
45875,25000
45876,25000
45877,25000
45878,27000
45879,22000
45880,22000
45881,22000
45882,25000
45883,25000
45884,22000
45885,25000
45886,25000
45887,27000
45888,27000
45889,22000
45890,25000
45891,22000
45892,27000
45893,27000
45894,22000
45895,27000
45896,25000
45897,22000
45898,37000
45899,25000
45900,22000
45901,25000
45902,22000
45903,22000
45904,22000
45905,22000
45906,27000
45907,25000
45908,25000
45909,22000
45910,22000
45911,22000
45912,22000
45913,25000
45914,25000
45915,22000
45916,25000
45917,22000
45918,22000
45919,27000
45920,22000
45921,27000
45922,25000
45923,22000
45924,22000
45925,22000
45926,27000
45927,27000
45928,25000
45929,22000
45930,25000
45931,27000
45932,27000
45933,25000
45934,22000
45935,25000
45936,22000
45937,27000
45938,22000
45939,37000
45940,22000
45941,22000
45942,25000
45943,25000
45944,25000
45945,25000
45946,25000
45947,25000
45948,22000
45949,22000
45950,22000
45951,22000
45952,25000
45953,22000
45954,22000
45955,37000
45956,25000
45957,25000
45958,25000
45959,22000
45960,25000
45961,25000
45962,27000
45963,25000
45964,25000
45965,22000
45966,22000
45967,22000
45968,22000
45969,22000
45970,22000
45971,22000
45972,25000
45973,22000
45974,22000
45975,25000
45976,25000
45977,25000
45978,16000
45979,25000
45980,27000
45981,27000
45982,16000
45983,25000
45984,25000
45985,22000
45986,25000
45987,22000
45988,25000
45989,37000
45990,25000
45991,25000
45992,22000
45993,22000
45994,27000
45995,22000
45996,25000
45997,22000
45998,25000
45999,22000
46000,27000
46001,27000
46002,27000
46003,16000
46004,25000
46005,25000
46006,25000
46007,25000
46008,25000
46009,22000
46010,25000
46011,25000
46012,22000
46013,22000
46014,27000
46015,22000
46016,25000
46017,25000
46018,22000
46019,22000
46020,27000
46021,27000
46022,22000
46023,22000
46024,27000
46025,16000
46026,27000
46027,25000
46028,22000
46029,25000
46030,25000
46031,27000
46032,22000
46033,25000
46034,22000
46035,37000
46036,25000
46037,22000
46038,22000
46039,25000
46040,25000
46041,25000
46042,22000
46043,27000
46044,27000
46045,25000
46046,22000
46047,25000
46048,22000
46049,22000
46050,25000
46051,22000
46052,27000
46053,22000
46054,25000
46055,22000
46056,37000
46057,25000
46058,22000
46059,25000
46060,22000
46061,25000
46062,37000
46063,22000
46064,25000
46065,37000
46066,25000
46067,27000
46068,22000
46069,22000
46070,22000
46071,37000
46072,22000
46073,27000
46074,22000
46075,25000
46076,25000
46077,27000
46078,27000
46079,22000
46080,22000
46081,25000
46082,25000
46083,25000
46084,16000
46085,27000
46086,22000
46087,25000
46088,22000
46089,27000
46090,25000
46091,27000
46092,25000
46093,37000
46094,22000
46095,25000
46096,25000
46097,25000
46098,25000
46099,37000
46100,22000
46101,37000
46102,22000
46103,27000
46104,22000
46105,25000
46106,27000
46107,16000
46108,25000
46109,25000
46110,25000
46111,25000
46112,22000
46113,22000
46114,25000
46115,27000
46116,27000
46117,22000
46118,22000
46119,22000
46120,25000
46121,25000
46122,27000
46123,22000
46124,37000
46125,22000
46126,25000
46127,22000
46128,25000
46129,22000
46130,22000
46131,37000
46132,37000
46133,25000
46134,27000
46135,22000
46136,25000
46137,25000
46138,22000
46139,25000
46140,27000
46141,22000
46142,22000
46143,27000
46144,16000
46145,25000
46146,25000
46147,25000
46148,25000
46149,27000
46150,37000
46151,27000
46152,22000
46153,27000
46154,22000
46155,25000
46156,27000
46157,22000
46158,22000
46159,27000
46160,22000
46161,27000
46162,27000
46163,25000
46164,22000
46165,22000
46166,27000
46167,25000
46168,25000
46169,22000
46170,25000
46171,27000
46172,27000
46173,25000
46174,22000
46175,22000
46176,25000
46177,22000
46178,25000
46179,16000
46180,25000
46181,25000
46182,27000
46183,25000
46184,25000
46185,25000
46186,22000
46187,27000
46188,37000
46189,22000
46190,25000
46191,25000
46192,27000
46193,25000
46194,22000
46195,27000
46196,22000
46197,25000
46198,22000
46199,22000
46200,25000
46201,25000
46202,25000
46203,22000
46204,22000
46205,22000
46206,22000
46207,27000
46208,22000
46209,22000
46210,25000
46211,22000
46212,27000
46213,25000
46214,16000
46215,22000
46216,16000
46217,25000
46218,22000
46219,16000
46220,22000
46221,25000
46222,37000
46223,25000
46224,22000
46225,22000
46226,22000
46227,25000
46228,27000
46229,25000
46230,22000
46231,25000
46232,25000
46233,22000
46234,16000
46235,22000
46236,22000
46237,25000
46238,25000
46239,22000
46240,22000
46241,25000
46242,25000
46243,27000
46244,27000
46245,22000
46246,37000
46247,25000
46248,25000
46249,22000
46250,22000
46251,25000
46252,27000
46253,22000
46254,25000
46255,25000
46256,25000
46257,25000
46258,25000
46259,27000
46260,27000
46261,27000
46262,22000
46263,27000
46264,25000
46265,25000
46266,25000
46267,25000
46268,25000
46269,25000
46270,22000
46271,22000
46272,27000
46273,25000
46274,16000
46275,27000
46276,22000
46277,25000
46278,22000
46279,25000
46280,25000
46281,27000
46282,27000
46283,27000
46284,25000
46285,22000
46286,22000
46287,22000
46288,25000
46289,22000
46290,25000
46291,25000
46292,16000
46293,22000
46294,22000
46295,27000
46296,22000
46297,22000
46298,22000
46299,16000
46300,22000
46301,25000
46302,22000
46303,22000
46304,37000
46305,22000
46306,22000
46307,22000
46308,25000
46309,25000
46310,22000
46311,22000
46312,27000
46313,25000
46314,27000
46315,25000
46316,25000
46317,25000
46318,27000
46319,22000
46320,27000
46321,27000
46322,25000
46323,25000
46324,25000
46325,22000
46326,27000
46327,22000
46328,22000
46329,25000
46330,25000
46331,25000
46332,22000
46333,27000
46334,25000
46335,25000
46336,22000
46337,22000
46338,22000
46339,25000
46340,22000
46341,22000
46342,25000
46343,37000
46344,27000
46345,27000
46346,22000
46347,25000
46348,22000
46349,25000
46350,22000
46351,22000
46352,25000
46353,27000
46354,22000
46355,22000
46356,27000
46357,22000
46358,22000
46359,25000
46360,27000
46361,22000
46362,27000
46363,25000
46364,25000
46365,27000
46366,22000
46367,22000
46368,27000
46369,22000
46370,22000
46371,25000
46372,27000
46373,22000
46374,25000
46375,22000
46376,25000
46377,25000
46378,27000
46379,22000
46380,27000
46381,22000
46382,22000
46383,25000
46384,27000
46385,22000
46386,27000
46387,25000
46388,22000
46389,22000
46390,22000
46391,25000
46392,27000
46393,37000
46394,22000
46395,25000
46396,22000
46397,37000
46398,27000
46399,37000
46400,22000
46401,25000
46402,22000
46403,22000
46404,22000
46405,22000
46406,25000
46407,22000
46408,22000
46409,25000
46410,25000
46411,25000
46412,25000
46413,22000
46414,22000
46415,25000
46416,25000
46417,22000
46418,25000
46419,25000
46420,27000
46421,27000
46422,25000
46423,22000
46424,22000
46425,22000
46426,25000
46427,25000
46428,25000
46429,27000
46430,25000
46431,22000
46432,27000
46433,27000
46434,22000
46435,22000
46436,22000
46437,37000
46438,22000
46439,37000
46440,25000
46441,22000
46442,25000
46443,25000
46444,22000
46445,25000
46446,25000
46447,22000
46448,25000
46449,22000
46450,25000
46451,25000
46452,37000
46453,25000
46454,27000
46455,22000
46456,16000
46457,22000
46458,25000
46459,25000
46460,25000
46461,25000
46462,25000
46463,22000
46464,25000
46465,25000
46466,22000
46467,22000
46468,25000
46469,22000
46470,25000
46471,22000
46472,25000
46473,25000
46474,22000
46475,25000
46476,25000
46477,22000
46478,25000
46479,22000
46480,27000
46481,37000
46482,25000
46483,25000
46484,27000
46485,25000
46486,27000
46487,22000
46488,22000
46489,25000
46490,25000
46491,22000
46492,25000
46493,25000
46494,22000
46495,27000
46496,22000
46497,22000
46498,22000
46499,22000
46500,22000
46501,25000
46502,22000
46503,22000
46504,25000
46505,22000
46506,25000
46507,27000
46508,25000
46509,22000
46510,27000
46511,27000
46512,22000
46513,25000
46514,22000
46515,22000
46516,22000
46517,27000
46518,27000
46519,25000
46520,25000
46521,22000
46522,25000
46523,25000
46524,25000
46525,22000
46526,27000
46527,25000
46528,25000
46529,27000
46530,25000
46531,27000
46532,22000
46533,25000
46534,22000
46535,25000
46536,22000
46537,22000
46538,22000
46539,25000
46540,25000
46541,25000
46542,22000
46543,25000
46544,25000
46545,27000
46546,25000
46547,25000
46548,22000
46549,27000
46550,22000
46551,27000
46552,22000
46553,27000
46554,22000
46555,22000
46556,22000
46557,25000
46558,25000
46559,25000
46560,22000
46561,25000
46562,22000
46563,22000
46564,27000
46565,25000
46566,22000
46567,25000
46568,25000
46569,25000
46570,25000
46571,25000
46572,25000
46573,25000
46574,22000
46575,25000
46576,25000
46577,25000
46578,25000
46579,27000
46580,25000
46581,22000
46582,25000
46583,22000
46584,25000
46585,27000
46586,22000
46587,22000
46588,16000
46589,22000
46590,27000
46591,25000
46592,27000
46593,25000
46594,27000
46595,25000
46596,25000
46597,25000
46598,25000
46599,22000
46600,25000
46601,25000
46602,22000
46603,22000
46604,25000
46605,27000
46606,25000
46607,22000
46608,25000
46609,16000
46610,22000
46611,25000
46612,25000
46613,27000
46614,27000
46615,22000
46616,25000
46617,37000
46618,27000
46619,25000
46620,27000
46621,25000
46622,25000
46623,22000
46624,22000
46625,22000
46626,25000
46627,22000
46628,22000
46629,22000
46630,16000
46631,27000
46632,27000
46633,25000
46634,22000
46635,25000
46636,25000
46637,22000
46638,27000
46639,25000
46640,22000
46641,25000
46642,27000
46643,22000
46644,27000
46645,27000
46646,22000
46647,22000
46648,27000
46649,22000
46650,25000
46651,25000
46652,22000
46653,25000
46654,25000
46655,37000
46656,22000
46657,27000
46658,22000
46659,22000
46660,25000
46661,22000
46662,22000
46663,22000
46664,27000
46665,27000
46666,27000
46667,22000
46668,25000
46669,25000
46670,22000
46671,25000
46672,25000
46673,22000
46674,22000
46675,22000
46676,27000
46677,25000
46678,22000
46679,22000
46680,22000
46681,22000
46682,25000
46683,22000
46684,25000
46685,27000
46686,27000
46687,22000
46688,22000
46689,25000
46690,27000
46691,25000
46692,27000
46693,22000
46694,27000
46695,22000
46696,27000
46697,22000
46698,25000
46699,25000
46700,25000
46701,27000
46702,25000
46703,22000
46704,22000
46705,25000
46706,22000
46707,25000
46708,27000
46709,22000
46710,25000
46711,25000
46712,22000
46713,22000
46714,27000
46715,22000
46716,37000
46717,25000
46718,25000
46719,25000
46720,25000
46721,27000
46722,25000
46723,25000
46724,25000
46725,22000
46726,22000
46727,22000
46728,22000
46729,25000
46730,16000
46731,27000
46732,22000
46733,25000
46734,22000
46735,22000
46736,27000
46737,22000
46738,27000
46739,27000
46740,25000
46741,25000
46742,37000
46743,22000
46744,25000
46745,25000
46746,22000
46747,27000
46748,22000
46749,22000
46750,25000
46751,22000
46752,22000
46753,22000
46754,25000
46755,25000
46756,25000
46757,27000
46758,25000
46759,25000
46760,22000
46761,25000
46762,22000
46763,22000
46764,25000
46765,22000
46766,25000
46767,27000
46768,16000
46769,22000
46770,25000
46771,27000
46772,25000
46773,25000
46774,22000
46775,22000
46776,22000
46777,25000
46778,25000
46779,22000
46780,27000
46781,37000
46782,25000
46783,25000
46784,25000
46785,25000
46786,22000
46787,27000
46788,27000
46789,16000
46790,25000
46791,25000
46792,22000
46793,37000
46794,27000
46795,25000
46796,25000
46797,22000
46798,25000
46799,25000
46800,25000
46801,25000
46802,22000
46803,25000
46804,27000
46805,27000
46806,25000
46807,22000
46808,25000
46809,27000
46810,22000
46811,25000
46812,25000
46813,27000
46814,25000
46815,22000
46816,27000
46817,27000
46818,22000
46819,22000
46820,22000
46821,27000
46822,22000
46823,25000
46824,25000
46825,25000
46826,25000
46827,25000
46828,22000
46829,22000
46830,25000
46831,27000
46832,25000
46833,22000
46834,25000
46835,25000
46836,25000
46837,25000
46838,25000
46839,22000
46840,25000
46841,22000
46842,25000
46843,22000
46844,25000
46845,25000
46846,27000
46847,22000
46848,22000
46849,22000
46850,27000
46851,27000
46852,25000
46853,25000
46854,25000
46855,25000
46856,22000
46857,22000
46858,22000
46859,25000
46860,25000
46861,27000
46862,25000
46863,25000
46864,27000
46865,25000
46866,25000
46867,25000
46868,22000
46869,22000
46870,25000
46871,27000
46872,25000
46873,16000
46874,25000
46875,25000
46876,22000
46877,22000
46878,16000
46879,27000
46880,25000
46881,27000
46882,22000
46883,27000
46884,25000
46885,22000
46886,25000
46887,27000
46888,25000
46889,25000
46890,25000
46891,25000
46892,22000
46893,22000
46894,27000
46895,22000
46896,22000
46897,25000
46898,25000
46899,25000
46900,27000
46901,27000
46902,27000
46903,25000
46904,25000
46905,25000
46906,22000
46907,25000
46908,22000
46909,25000
46910,25000
46911,22000
46912,22000
46913,25000
46914,22000
46915,22000
46916,27000
46917,22000
46918,27000
46919,22000
46920,25000
46921,25000
46922,27000
46923,37000
46924,27000
46925,25000
46926,22000
46927,25000
46928,22000
46929,22000
46930,27000
46931,27000
46932,25000
46933,27000
46934,27000
46935,27000
46936,22000
46937,25000
46938,25000
46939,25000
46940,25000
46941,25000
46942,22000
46943,25000
46944,25000
46945,27000
46946,22000
46947,25000
46948,25000
46949,22000
46950,22000
46951,22000
46952,27000
46953,22000
46954,27000
46955,22000
46956,25000
46957,22000
46958,25000
46959,22000
46960,25000
46961,25000
46962,25000
46963,22000
46964,25000
46965,27000
46966,25000
46967,37000
46968,25000
46969,27000
46970,27000
46971,25000
46972,25000
46973,25000
46974,25000
46975,27000
46976,22000
46977,22000
46978,27000
46979,22000
46980,25000
46981,27000
46982,27000
46983,27000
46984,25000
46985,25000
46986,25000
46987,25000
46988,25000
46989,25000
46990,22000
46991,22000
46992,25000
46993,25000
46994,22000
46995,25000
46996,22000
46997,22000
46998,22000
46999,25000
47000,27000
47001,25000
47002,22000
47003,22000
47004,27000
47005,37000
47006,22000
47007,25000
47008,25000
47009,25000
47010,25000
47011,25000
47012,25000
47013,37000
47014,25000
47015,25000
47016,25000
47017,25000
47018,27000
47019,27000
47020,27000
47021,22000
47022,22000
47023,25000
47024,22000
47025,25000
47026,22000
47027,22000
47028,22000
47029,22000
47030,22000
47031,25000
47032,27000
47033,22000
47034,25000
47035,25000
47036,22000
47037,25000
47038,16000
47039,25000
47040,25000
47041,22000
47042,22000
47043,25000
47044,22000
47045,37000
47046,25000
47047,22000
47048,16000
47049,27000
47050,25000
47051,27000
47052,25000
47053,27000
47054,25000
47055,22000
47056,22000
47057,25000
47058,22000
47059,25000
47060,25000
47061,22000
47062,22000
47063,25000
47064,25000
47065,25000
47066,22000
47067,25000
47068,37000
47069,22000
47070,25000
47071,25000
47072,25000
47073,22000
47074,22000
47075,25000
47076,25000
47077,22000
47078,22000
47079,25000
47080,22000
47081,22000
47082,22000
47083,22000
47084,27000
47085,22000
47086,25000
47087,25000
47088,22000
47089,22000
47090,22000
47091,27000
47092,22000
47093,37000
47094,22000
47095,27000
47096,22000
47097,25000
47098,22000
47099,25000
47100,22000
47101,25000
47102,22000
47103,25000
47104,25000
47105,22000
47106,25000
47107,22000
47108,27000
47109,25000
47110,25000
47111,27000
47112,25000
47113,25000
47114,25000
47115,22000
47116,25000
47117,37000
47118,22000
47119,22000
47120,22000
47121,25000
47122,27000
47123,22000
47124,16000
47125,22000
47126,25000
47127,27000
47128,22000
47129,27000
47130,22000
47131,25000
47132,22000
47133,25000
47134,37000
47135,22000
47136,25000
47137,22000
47138,27000
47139,22000
47140,22000
47141,27000
47142,22000
47143,22000
47144,25000
47145,22000
47146,25000
47147,25000
47148,25000
47149,22000
47150,25000
47151,27000
47152,22000
47153,27000
47154,27000
47155,27000
47156,25000
47157,22000
47158,25000
47159,25000
47160,22000
47161,25000
47162,27000
47163,37000
47164,27000
47165,25000
47166,27000
47167,25000
47168,22000
47169,25000
47170,25000
47171,22000
47172,25000
47173,16000
47174,27000
47175,27000
47176,22000
47177,25000
47178,22000
47179,27000
47180,22000
47181,22000
47182,22000
47183,25000
47184,27000
47185,25000
47186,25000
47187,25000
47188,22000
47189,25000
47190,37000
47191,25000
47192,25000
47193,25000
47194,22000
47195,25000
47196,25000
47197,22000
47198,25000
47199,25000
47200,27000
47201,25000
47202,27000
47203,22000
47204,25000
47205,25000
47206,22000
47207,27000
47208,22000
47209,22000
47210,25000
47211,27000
47212,25000
47213,25000
47214,22000
47215,25000
47216,27000
47217,22000
47218,22000
47219,25000
47220,25000
47221,22000
47222,22000
47223,22000
47224,25000
47225,25000
47226,25000
47227,16000
47228,25000
47229,22000
47230,22000
47231,25000
47232,22000
47233,22000
47234,25000
47235,25000
47236,25000
47237,25000
47238,22000
47239,27000
47240,22000
47241,27000
47242,25000
47243,27000
47244,25000
47245,22000
47246,22000
47247,27000
47248,25000
47249,25000
47250,22000
47251,37000
47252,25000
47253,25000
47254,22000
47255,37000
47256,22000
47257,27000
47258,27000
47259,25000
47260,25000
47261,27000
47262,25000
47263,27000
47264,22000
47265,25000
47266,25000
47267,27000
47268,22000
47269,25000
47270,22000
47271,22000
47272,22000
47273,22000
47274,25000
47275,25000
47276,27000
47277,27000
47278,22000
47279,22000
47280,22000
47281,25000
47282,27000
47283,22000
47284,22000
47285,37000
47286,25000
47287,27000
47288,22000
47289,22000
47290,22000
47291,27000
47292,25000
47293,27000
47294,22000
47295,22000
47296,22000
47297,22000
47298,25000
47299,25000
47300,22000
47301,22000
47302,22000
47303,25000
47304,22000
47305,25000
47306,25000
47307,27000
47308,27000
47309,37000
47310,22000
47311,22000
47312,25000
47313,22000
47314,22000
47315,22000
47316,25000
47317,25000
47318,27000
47319,22000
47320,25000
47321,25000
47322,22000
47323,25000
47324,25000
47325,27000
47326,25000
47327,27000
47328,22000
47329,27000
47330,22000
47331,22000
47332,25000
47333,22000
47334,25000
47335,22000
47336,27000
47337,16000
47338,16000
47339,25000
47340,27000
47341,25000
47342,22000
47343,22000
47344,22000
47345,22000
47346,22000
47347,22000
47348,22000
47349,22000
47350,27000
47351,22000
47352,25000
47353,22000
47354,25000
47355,27000
47356,37000
47357,27000
47358,22000
47359,25000
47360,25000
47361,27000
47362,27000
47363,37000
47364,25000
47365,25000
47366,25000
47367,27000
47368,22000
47369,25000
47370,22000
47371,25000
47372,25000
47373,22000
47374,25000
47375,37000
47376,22000
47377,22000
47378,22000
47379,37000
47380,25000
47381,22000
47382,37000
47383,25000
47384,25000
47385,22000
47386,22000
47387,27000
47388,22000
47389,25000
47390,25000
47391,16000
47392,27000
47393,25000
47394,27000
47395,22000
47396,25000
47397,22000
47398,22000
47399,25000
47400,25000
47401,22000
47402,22000
47403,37000
47404,22000
47405,25000
47406,25000
47407,22000
47408,25000
47409,25000
47410,22000
47411,27000
47412,25000
47413,22000
47414,25000
47415,25000
47416,22000
47417,25000
47418,22000
47419,27000
47420,27000
47421,25000
47422,25000
47423,27000
47424,25000
47425,25000
47426,22000
47427,25000
47428,25000
47429,22000
47430,27000
47431,22000
47432,22000
47433,37000
47434,22000
47435,16000
47436,37000
47437,22000
47438,22000
47439,27000
47440,22000
47441,16000
47442,25000
47443,25000
47444,27000
47445,22000
47446,25000
47447,22000
47448,22000
47449,25000
47450,22000
47451,22000
47452,22000
47453,22000
47454,22000
47455,25000
47456,22000
47457,22000
47458,25000
47459,25000
47460,22000
47461,25000
47462,27000
47463,22000
47464,25000
47465,27000
47466,25000
47467,27000
47468,16000
47469,25000
47470,22000
47471,22000
47472,25000
47473,22000
47474,37000
47475,27000
47476,22000
47477,25000
47478,27000
47479,22000
47480,37000
47481,16000
47482,22000
47483,22000
47484,25000
47485,22000
47486,25000
47487,22000
47488,25000
47489,25000
47490,22000
47491,22000
47492,22000
47493,27000
47494,25000
47495,22000
47496,22000
47497,25000
47498,22000
47499,22000
47500,25000
47501,27000
47502,25000
47503,22000
47504,25000
47505,22000
47506,22000
47507,22000
47508,22000
47509,25000
47510,25000
47511,22000
47512,16000
47513,27000
47514,25000
47515,22000
47516,25000
47517,27000
47518,27000
47519,25000
47520,27000
47521,25000
47522,22000
47523,25000
47524,22000
47525,37000
47526,25000
47527,22000
47528,22000
47529,22000
47530,22000
47531,25000
47532,25000
47533,25000
47534,25000
47535,22000
47536,25000
47537,22000
47538,25000
47539,25000
47540,25000
47541,25000
47542,22000
47543,25000
47544,22000
47545,37000
47546,27000
47547,25000
47548,22000
47549,37000
47550,22000
47551,25000
47552,25000
47553,27000
47554,22000
47555,22000
47556,22000
47557,25000
47558,22000
47559,25000
47560,22000
47561,25000
47562,27000
47563,25000
47564,27000
47565,22000
47566,25000
47567,37000
47568,25000
47569,25000
47570,25000
47571,22000
47572,22000
