id,income
2499,21000
2500,134000
2501,18000
2502,61000
2503,54400
2504,35700
2505,23000
2506,60200
2507,18000
2508,31200
2509,20000
2510,19550
2511,19000
2512,24000
2513,32500
2514,39900
2515,25850
2516,21350
2517,15000
2518,19000
2519,18000
2520,34200
2521,20000
2522,24400
2523,24000
2524,20000
2525,42899
2526,23000
2527,22000
2528,100000
2529,32000
2530,41800
2531,18000
2532,15000
2533,38400
2534,23000
2535,60000
2536,23450
2537,26700
2538,19000
2539,25400
2540,19550
2541,19000
2542,32550
2543,106250
2544,31000
2545,56150
2546,62200
2547,31700
2548,40000
2549,19950
2550,22350
2551,139000
2552,38900
2553,19000
2554,19000
2555,30000
2556,25000
2557,20000
2558,30000
2559,27000
2560,21600
2561,26000
2562,23150
2563,22600
2564,28150
2565,38300
2566,82700
2567,67000
2568,21000
2569,39200
2570,21000
2571,26000
2572,36750
2573,26550
2574,27450
2575,25250
2576,25000
2577,62150
2578,23000
2579,15000
2580,24600
2581,56600
2582,20000
2583,33000
2584,24000
2585,27400
2586,29000
2587,39700
2588,22800
2589,94400
2590,64850
2591,56000
2592,24250
2593,149000
2594,29000
2595,38700
2596,55400
2597,21199
2598,22600
2599,20000
2600,71750
2601,34150
2602,124750
2603,22700
2604,30000
2605,30450
2606,76050
2607,18000
2608,70000
2609,25000
2610,24700
2611,24000
2612,20000
2613,20000
2614,20000
2615,14000
2616,27000
2617,22000
2618,41000
2619,41250
2620,27000
2621,22000
2622,43300
2623,18500
2624,38000
2625,28300
2626,33800
2627,22800
2628,35300
2629,31000
2630,31000
2631,24950
2632,25000
2633,30000
2634,31000
2635,27050
2636,20000
2637,39000
2638,16000
2639,38500
2640,49500
2641,28300
2642,57100
2643,27700
2644,20000
2645,47050
2646,29000
2647,22800
2648,19550
2649,31800
2650,21000
2651,72100
2652,28050
2653,21100
2654,53550
2655,24600
2656,65400
2657,26800
2658,33000
2659,23000
2660,30900
2661,24000
2662,42600
2663,161600
2664,21000
2665,19000
2666,38000
2667,23000
2668,83200
2669,88000
2670,23000
2671,43600
2672,16000
2673,57000
2674,18000
2675,16000
2676,24000
2677,22000
2678,20000
2679,10000
2680,30700
2681,41100
2682,98250
2683,24850
2684,33700
2685,36000
2686,22000
2687,149000
2688,27000
2689,26000
2690,23650
2691,20000
2692,29000
2693,24000
2694,22000
2695,21000
2696,31700
2697,22000
2698,28200
2699,20000
2700,26000
2701,16000
2702,15000
2703,15000
2704,25000
2705,26000
2706,149250
2707,29600
2708,36000
2709,28000
2710,26000
2711,32100
2712,19000
2713,28600
2714,23450
2715,19000
2716,28000
2717,22000
2718,20000
2719,16000
2720,19000
2721,18000
2722,193450
2723,21000
2724,24750
2725,32900
2726,31950
2727,68900
2728,24450
2729,24950
2730,20000
2731,20000
2732,48100
2733,23000
2734,23400
2735,32000
2736,43400
2737,19000
2738,21000
2739,23000
2740,22000
2741,36600
2742,26350
2743,21000
2744,18000
2745,15000
2746,21000
2747,15000
2748,22000
2749,43300
2750,24950
2751,20400
2752,56700
2753,37700
2754,25600
2755,25000
2756,22000
2757,32000
2758,22000
2759,32000
2760,24950
2761,38000
2762,23000
2763,61850
2764,36100
2765,23450
2766,28000
2767,23000
2768,23900
2769,20000
2770,39300
2771,53150
2772,30000
2773,88100
2774,19000
2775,70200
2776,44700
2777,153000
2778,31000
2779,19000
2780,94900
2781,31000
2782,19000
2783,56000
2784,31000
2785,15600
2786,15000
2787,56200
2788,19000
2789,34000
2790,23000
2791,85750
2792,24450
2793,25000
2794,26000
2795,22000
2796,21000
2797,20000
2798,36900
2799,21750
2800,25450
2801,87700
2802,25850
2803,20000
2804,27000
2805,25150
2806,52200
2807,87000
2808,22000
2809,16000
2810,26900
2811,40700
2812,27000
2813,21000
2814,26000
2815,57350
2816,17000
2817,58050
2818,35600
2819,38750
2820,49950
2821,24250
2822,42899
2823,29000
2824,10000
2825,26000
2826,21000
2827,31000
2828,18000
2829,35250
2830,25000
2831,39200
2832,97500
2833,22000
2834,69950
2835,18000
2836,31900
2837,52200
2838,25000
2839,27000
2840,41500
2841,46000
2842,28450
2843,23000
2844,23000
2845,28800
2846,35700
2847,26400
2848,22000
2849,24000
2850,23000
2851,29000
2852,23000
2853,30400
2854,53500
2855,24000
2856,15000
2857,73150
2858,24000
2859,96200
2860,57450
2861,149000
2862,25000
2863,20000
2864,23000
2865,39200
2866,22000
2867,22150
2868,28050
2869,86800
2870,161000
2871,53500
2872,28000
2873,22000
2874,19000
2875,36200
2876,31000
2877,30100
2878,68000
2879,25000
2880,24000
2881,21000
2882,29900
2883,64400
2884,23000
2885,26900
2886,26000
2887,42600
2888,68750
2889,23000
2890,41750
2891,52200
2892,27000
2893,25000
2894,31500
2895,22250
2896,78050
2897,27350
2898,69950
2899,24450
2900,24000
2901,45100
2902,23000
2903,21000
2904,26000
2905,25000
2906,72400
2907,32000
2908,28250
2909,158900
2910,56150
2911,19000
2912,50400
2913,22000
2914,22000
2915,57400
2916,32000
2917,32000
2918,111000
2919,23100
2920,33000
2921,22000
2922,22450
2923,22000
2924,39900
2925,41000
2926,19700
2927,105400
2928,92600
2929,22000
2930,49700
2931,21000
2932,20000
2933,24000
2934,15000
2935,62150
2936,42950
2937,22000
2938,35000
2939,34900
2940,25000
2941,23350
2942,27000
2943,26400
2944,10000
2945,19000
2946,22800
2947,44000
2948,18000
2949,25000
2950,30000
2951,24300
2952,29500
2953,69250
2954,22450
2955,22000
2956,19000
2957,19000
2958,21000
2959,23000
2960,105100
2961,107500
2962,26400
2963,22000
2964,28450
2965,41500
2966,59350
2967,28000
2968,61000
2969,21000
2970,43300
2971,28600
2972,32950
2973,19000
2974,21350
2975,48500
2976,19000
2977,120150
2978,24750
2979,29600
2980,35100
2981,24000
2982,22000
2983,36700
2984,22000
2985,62800
2986,22000
2987,350000
2988,43000
2989,22000
2990,21350
2991,21000
2992,30700
2993,20000
2994,20000
2995,52550
2996,37000
2997,52000
2998,47600
2999,19000
3000,20749
3001,78000
3002,21000
3003,29600
3004,39000
3005,68750
3006,38000
3007,35000
3008,31600
3009,35600
3010,23000
3011,38700
3012,33900
3013,21000
3014,57100
3015,30700
3016,26000
3017,27100
3018,18000
3019,44350
3020,27400
3021,28000
3022,70000
3023,42899
3024,18000
3025,63000
3026,39250
3027,46800
3028,30000
3029,33000
3030,16000
3031,87400
3032,34300
3033,100400
3034,27100
3035,25650
3036,57000
3037,39000
3038,29600
3039,29000
3040,24000
3041,22000
3042,18000
3043,22000
3044,25000
3045,24000
3046,18000
3047,23000
3048,21150
3049,30000
3050,19000
3051,25000
3052,20000
3053,20000
3054,20000
3055,18000
3056,30000
3057,23000
3058,28250
3059,24500
3060,31000
3061,23000
3062,29900
3063,42100
3064,24000
3065,53250
3066,25600
3067,43400
3068,21800
3069,102000
3070,32000
3071,70000
3072,24700
3073,15000
3074,34550
3075,25000
3076,29400
3077,24000
3078,20000
3079,79000
3080,80600
3081,27000
3082,23000
3083,50550
3084,22000
3085,16000
3086,21000
3087,63150
3088,23000
3089,21000
3090,23000
3091,27000
3092,26000
3093,26550
3094,41000
3095,37100
3096,32000
3097,19000
3098,18600
3099,30000
3100,62150
3101,36900
3102,44750
3103,18000
3104,22000
3105,22000
3106,124750
3107,153900
3108,31450
3109,49600
3110,23300
3111,24300
3112,66300
3113,64999
3114,30000
3115,27350
3116,14000
3117,25000
3118,54800
3119,20800
3120,61050
3121,25000
3122,19000
3123,41000
3124,22000
3125,48800
3126,96500
3127,54450
3128,14000
3129,99350
3130,19000
3131,20000
3132,22000
3133,23000
3134,20000
3135,23000
3136,190000
3137,22350
3138,28000
3139,28800
3140,15000
3141,20000
3142,63600
3143,21350
3144,50000
3145,42500
3146,105950
3147,40000
3148,26000
3149,30000
3150,21100
3151,18000
3152,59700
3153,20000
3154,23000
3155,22000
3156,23000
3157,25600
3158,24300
3159,36850
3160,20000
3161,20000
3162,49200
3163,26900
3164,23000
3165,45200
3166,21800
3167,27500
3168,31750
3169,18000
3170,23000
3171,28000
3172,33600
3173,57350
3174,18000
3175,24700
3176,52600
3177,124750
3178,19250
3179,19000
3180,35700
3181,36900
3182,21000
3183,19000
3184,49400
3185,23150
3186,25150
3187,26000
3188,31600
3189,23000
3190,59700
3191,22000
3192,22000
3193,19000
3194,23000
3195,53700
3196,17900
3197,37550
3198,62150
3199,61000
3200,17600
3201,21000
3202,21000
3203,37750
3204,21350
3205,37750
3206,26800
3207,97000
3208,24000
3209,19550
3210,30000
3211,31000
3212,29250
3213,44200
3214,65100
3215,23400
3216,25200
3217,24000
3218,40550
3219,150600
3220,94900
3221,33000
3222,23000
3223,161000
3224,51000
3225,23000
3226,21000
3227,21000
3228,26150
3229,19000
3230,41700
3231,15000
3232,22000
3233,23000
3234,16000
3235,44200
3236,55250
3237,23000
3238,28250
3239,24250
3240,41250
3241,22000
3242,20000
3243,22000
3244,18000
3245,67800
3246,44600
3247,24750
3248,21000
3249,21000
3250,65600
3251,31000
3252,107100
3253,53100
3254,16000
3255,69200
3256,50000
3257,32300
3258,52350
3259,48000
3260,42899
3261,40700
3262,26000
3263,26600
3264,121400
3265,40100
3266,56750
3267,40800
3268,71050
3269,25250
3270,22000
3271,20000
3272,26350
3273,59900
3274,34000
3275,40000
3276,20000
3277,19000
3278,28600
3279,27100
3280,26300
3281,22000
3282,61200
3283,22000
3284,32300
3285,18000
3286,23050
3287,23000
3288,23000
3289,21000
3290,30400
3291,18000
3292,66800
3293,20000
3294,21000
3295,52550
3296,263000
3297,25000
3298,31600
3299,26350
3300,34550
3301,43700
3302,103000
3303,22000
3304,29750
3305,52350
3306,18000
3307,30800
3308,64850
3309,18000
3310,136500
3311,26550
3312,28000
3313,22350
3314,24700
3315,40050
3316,20000
3317,23000
3318,24250
3319,22000
3320,191600
3321,25000
3322,19000
3323,26000
3324,26950
3325,41400
3326,18000
3327,19000
3328,32050
3329,22000
3330,28050
3331,25400
3332,23700
3333,88100
3334,28000
3335,81750
3336,21000
3337,24000
3338,22000
3339,26300
3340,19000
3341,26500
3342,25000
3343,26250
3344,25000
3345,65400
3346,21000
3347,38300
3348,30150
3349,55000
3350,22000
3351,20000
3352,20000
3353,18000
3354,20000
3355,51200
3356,28000
3357,20400
3358,100200
3359,23000
3360,36000
3361,20000
3362,18000
3363,16000
3364,19000
3365,25000
3366,80200
3367,31850
3368,29250
3369,31000
3370,25000
3371,24000
3372,22000
3373,20400
3374,21000
3375,28750
3376,24500
3377,39200
3378,40000
3379,20000
3380,29650
3381,147000
3382,23000
3383,23400
3384,11000
3385,293000
3386,179000
3387,21000
3388,22000
3389,21350
3390,36750
3391,31750
3392,38500
3393,22000
3394,23000
3395,38000
3396,27100
3397,36300
3398,19550
3399,32600
3400,24500
3401,25000
3402,65300
3403,28000
3404,67500
3405,28000
3406,38300
3407,22000
3408,36000
3409,18000
3410,36350
3411,21000
3412,23000
3413,22750
3414,32000
3415,27800
3416,28000
3417,21000
3418,82800
3419,20000
3420,53500
3421,98200
3422,32050
3423,22800
3424,91950
3425,83000
3426,19000
3427,43300
3428,27400
3429,25000
3430,20000
3431,26200
3432,21000
3433,16000
3434,24250
3435,28400
3436,24000
3437,59350
3438,19000
3439,31700
3440,21000
3441,23450
3442,55900
3443,21000
3444,55400
3445,27100
3446,23000
3447,26800
3448,23000
3449,24000
3450,49800
3451,30000
3452,39000
3453,19000
3454,118100
3455,19550
3456,19000
3457,19000
3458,28400
3459,21000
3460,28000
3461,26500
3462,26400
3463,94900
3464,31600
3465,49500
3466,32500
3467,22000
3468,48400
3469,25200
3470,41000
3471,25000
3472,39300
3473,18000
3474,36400
3475,21000
3476,42000
3477,37000
3478,25000
3479,26700
3480,21350
3481,27000
3482,57900
3483,24250
3484,24000
3485,24000
3486,42800
3487,22000
3488,32000
3489,32500
3490,36200
3491,21000
3492,48000
3493,29000
3494,268800
3495,157000
3496,21000
3497,34300
3498,26800
3499,23450
3500,16000
3501,15000
3502,94900
3503,24750
3504,40600
3505,26150
3506,23900
3507,22000
3508,29600
3509,31000
3510,24000
3511,30900
3512,52400
3513,25000
3514,23000
3515,16000
3516,24450
3517,28700
3518,19000
3519,29000
3520,69000
3521,20350
3522,19000
3523,43800
3524,23100
3525,25000
3526,26000
3527,22000
3528,23000
3529,26000
3530,23000
3531,40700
3532,41600
3533,43300
3534,20000
3535,21400
3536,21350
3537,44150
3538,22600
3539,65600
3540,96050
3541,40050
3542,22000
3543,74750
3544,19000
3545,49000
3546,22000
3547,67350
3548,40450
3549,57350
3550,16000
3551,24000
3552,23600
3553,25000
3554,31250
3555,43000
3556,80700
3557,61200
3558,31000
3559,18000
3560,97000
3561,28750
3562,26200
3563,22750
3564,27000
3565,35700
3566,79000
3567,30300
3568,27000
3569,32000
3570,26000
3571,21600
3572,39000
3573,38200
3574,18000
3575,23000
3576,26000
3577,30000
3578,20000
3579,48250
3580,15000
3581,22000
3582,30400
3583,22000
3584,25000
3585,19000
3586,17750
3587,24000
3588,17000
3589,23000
3590,20000
3591,17600
3592,25850
3593,27000
3594,22000
3595,25000
3596,28800
3597,28250
3598,29900
3599,31000
3600,82700
3601,36000
3602,31800
3603,24950
3604,23200
3605,22750
3606,20000
3607,16000
3608,25000
3609,15000
3610,39000
3611,29000
3612,33000
3613,23000
3614,31000
3615,54000
3616,87950
3617,23650
3618,38400
3619,23200
3620,30400
3621,35250
3622,15000
3623,29000
3624,22300
3625,19000
3626,22700
3627,23000
3628,21000
3629,22000
3630,23150
3631,18000
3632,15000
3633,19550
3634,26900
3635,29200
3636,18000
3637,25000
3638,24900
3639,30000
3640,24250
3641,52600
3642,40400
3643,25000
3644,43000
3645,35100
3646,69000
3647,27000
3648,18000
3649,31150
3650,32500
3651,24050
3652,24250
3653,24750
3654,69000
3655,22000
3656,21000
3657,24750
3658,18000
3659,27150
3660,22400
3661,43000
3662,16000
3663,27000
3664,34150
3665,18000
3666,26000
3667,52400
3668,20800
3669,21000
3670,32000
3671,27550
3672,27100
3673,23400
3674,35300
3675,23000
3676,28600
3677,31000
3678,51300
3679,21000
3680,22000
3681,51900
3682,32000
3683,41500
3684,34850
3685,22300
3686,63000
3687,30000
3688,43300
3689,21000
3690,28000
3691,27400
3692,23000
3693,48000
3694,19000
3695,29900
3696,15000
3697,20000
3698,29500
3699,29850
3700,33650
3701,21050
3702,47800
3703,23000
3704,36000
3705,18000
3706,44300
3707,23000
3708,62200
3709,47800
3710,24250
3711,24250
3712,39000
3713,20000
3714,63000
3715,19000
3716,44500
3717,39400
3718,46800
3719,35750
3720,30700
3721,31900
3722,24300
3723,42100
3724,22150
3725,15000
3726,22000
3727,23000
3728,26000
3729,22000
3730,43000
3731,81750
3732,37150
3733,26450
3734,25850
3735,62150
3736,54100
3737,67300
3738,19000
3739,20000
3740,64400
3741,47800
3742,55000
3743,31800
3744,20000
3745,139400
3746,26900
3747,40000
3748,20000
3749,25000
3750,21000
3751,18000
3752,263000
3753,32000
3754,21000
3755,67500
3756,27000
3757,50300
3758,25000
3759,36000
3760,15000
3761,65800
3762,19000
3763,82700
3764,24000
3765,26000
3766,21600
3767,56000
3768,21000
3769,18000
3770,25000
3771,19000
3772,31000
3773,21000
3774,26000
3775,46500
3776,28500
3777,29000
3778,22700
3779,22000
3780,30800
3781,29600
3782,29000
3783,39200
3784,32000
3785,33300
3786,30400
3787,83000
3788,34800
3789,23000
3790,30000
3791,24000
3792,20000
3793,70000
3794,25000
3795,20000
3796,18000
3797,16000
3798,24750
3799,19000
3800,28800
3801,20000
3802,50000
3803,36000
3804,25150
3805,13000
3806,19000
3807,72400
3808,24450
3809,28600
3810,25000
3811,26000
3812,22000
3813,21000
3814,37250
3815,32800
3816,24800
3817,22000
3818,15000
3819,27000
3820,113000
3821,44000
3822,62000
3823,34100
3824,20000
3825,22000
3826,22000
3827,25200
3828,20000
3829,23000
3830,24000
3831,33000
3832,20000
3833,20000
3834,22000
3835,20000
3836,29900
3837,24300
3838,28600
3839,47800
3840,23450
3841,35750
3842,19550
3843,66000
3844,194300
3845,26950
3846,43250
3847,22000
3848,21000
3849,31400
3850,93000
3851,28800
3852,57000
3853,19000
3854,73000
3855,39800
3856,24600
3857,20000
3858,40100
3859,18100
3860,24000
3861,44800
3862,50000
3863,15000
3864,63000
3865,31650
3866,21000
3867,23000
3868,22000
3869,36450
3870,27000
3871,27000
3872,19000
3873,18000
3874,88800
3875,26000
3876,20000
3877,22000
3878,33400
3879,36000
3880,28000
3881,24000
3882,83200
3883,38200
3884,24000
3885,24000
3886,34550
3887,36200
3888,33600
3889,23300
3890,29000
3891,24000
3892,31000
3893,20000
3894,19000
3895,28000
3896,24250
3897,21400
3898,27000
3899,22000
3900,19000
3901,28000
3902,26000
3903,42899
3904,22000
3905,53000
3906,30800
3907,22000
3908,21000
3909,24300
3910,29850
3911,21000
3912,26450
3913,20000
3914,58050
3915,19000
3916,29900
3917,20000
3918,78500
3919,23450
3920,21000
3921,20000
3922,19550
3923,60150
3924,35000
3925,53400
3926,18000
3927,20250
3928,33000
3929,22000
3930,23900
3931,36150
3932,53000
3933,30800
3934,30450
3935,21000
3936,40700
3937,23000
3938,80700
3939,29000
3940,65400
3941,87800
3942,21000
3943,149250
3944,91000
3945,20000
3946,20000
3947,20000
3948,26000
3949,20000
3950,47800
3951,90000
3952,20000
3953,38000
3954,21000
3955,53350
3956,23000
3957,40000
3958,121100
3959,31000
3960,60500
3961,24250
3962,23000
3963,15000
3964,61850
3965,29000
3966,26800
3967,22000
3968,70000
3969,26000
3970,49400
3971,20000
3972,25000
3973,23150
3974,28700
3975,38200
3976,16000
3977,43100
3978,22250
3979,28400
3980,20000
3981,32000
3982,53550
3983,43300
3984,39300
3985,20000
3986,63000
3987,20000
3988,65300
3989,75050
3990,25000
3991,36400
3992,15000
3993,24000
3994,23150
3995,25000
3996,90000
3997,23900
3998,27400
3999,29400
4000,29000
4001,39000
4002,21000
4003,23200
4004,19000
4005,16000
4006,22000
4007,22000
4008,21000
4009,13000
4010,29900
4011,61800
4012,21000
4013,26350
4014,22450
4015,28000
4016,47800
4017,24000
4018,40000
4019,37500
4020,26000
4021,18000
4022,21000
4023,22100
4024,31850
4025,32100
4026,24000
4027,21000
4028,98200
4029,25000
4030,32000
4031,26950
4032,22000
4033,35600
4034,23350
4035,67800
4036,41000
4037,22350
4038,30950
4039,34000
4040,28000
4041,22600
4042,20000
4043,25200
4044,21100
4045,18000
4046,23000
4047,23000
4048,38000
4049,25150
4050,19000
4051,59700
4052,77950
4053,49500
4054,39800
4055,15000
4056,23450
4057,60100
4058,25600
4059,69450
4060,19000
4061,21000
4062,79000
4063,20000
4064,32600
4065,31650
4066,43200
4067,94400
4068,52200
4069,25000
4070,15000
4071,22000
4072,69700
4073,23450
4074,22000
4075,18000
4076,63000
4077,24100
4078,19000
4079,24600
4080,60750
4081,57600
4082,19000
4083,29000
4084,23000
4085,70400
4086,79000
4087,19550
4088,19550
4089,109000
4090,28000
4091,22000
4092,26000
4093,46100
4094,23700
4095,56350
4096,27000
4097,40550
4098,46800
4099,19550
4100,59700
4101,27000
4102,71050
4103,24000
4104,78300
4105,32700
4106,23000
4107,19550
4108,21000
4109,28800
4110,52350
4111,23150
4112,34900
4113,18700
4114,22250
4115,52800
4116,20000
4117,15000
4118,31600
4119,19200
4120,57500
4121,35600
4122,25000
4123,29000
4124,18000
4125,39950
4126,32200
4127,32000
4128,21000
4129,19000
4130,25250
4131,22000
4132,23000
4133,15000
4134,48000
4135,19000
4136,22000
4137,20000
4138,18000
4139,47050
4140,109350
4141,33000
4142,21000
4143,43000
4144,21000
4145,15000
4146,51000
4147,25000
4148,20000
4149,21000
4150,21000
4151,23000
4152,25000
4153,51100
4154,21199
4155,33000
4156,23000
4157,30950
4158,33050
4159,52550
4160,36000
4161,20000
4162,22000
4163,31500
4164,48300
4165,37250
4166,36000
4167,32000
4168,26750
4169,67000
4170,22100
4171,26600
4172,71200
4173,22300
4174,23900
4175,26000
4176,30200
4177,41000
4178,51400
