id,income
45929,24000
45930,27949
45931,22000
45932,38350
45933,37550
45934,21000
45935,35000
45936,35000
45937,89000
45938,42000
45939,27000
45940,21000
45941,65000
45942,49000
45943,22000
45944,66250
45945,33500
45946,26000
45947,69750
45948,35000
45949,26000
45950,30000
45951,35000
45952,39000
45953,21000
45954,23000
45955,37000
45956,66250
45957,32000
45958,23000
45959,29350
45960,66250
45961,40000
45962,56300
45963,22000
45964,36000
45965,36300
45966,40000
45967,24850
45968,24000
45969,88600
45970,42000
45971,31550
45972,37550
45973,35000
45974,28000
45975,32600
45976,37550
45977,36000
45978,20000
45979,23000
45980,22000
45981,91800
45982,16350
45983,28000
45984,26000
45985,24000
45986,32000
45987,51150
45988,24000
45989,28000
45990,19000
45991,49000
45992,21000
45993,24000
45994,33000
45995,42000
45996,22000
45997,21000
45998,24000
45999,15000
46000,18000
46001,29000
46002,104550
46003,12000
46004,51000
46005,22000
46006,66250
46007,45000
46008,37550
46009,24000
46010,27949
46011,22000
46012,20000
46013,22000
46014,22000
46015,51150
46016,24000
46017,24000
46018,46400
46019,46400
46020,32000
46021,22700
46022,21000
46023,40600
46024,56550
46025,12000
46026,29000
46027,22000
46028,42000
46029,38899
46030,24000
46031,77000
46032,42200
46033,40000
46034,21000
46035,45500
46036,63000
46037,24000
46038,33000
46039,22000
46040,53500
46041,37550
46042,20000
46043,69300
46044,23000
46045,22000
46046,26000
46047,25000
46048,33000
46049,30000
46050,25000
46051,15000
46052,70000
46053,20000
46054,29000
46055,15000
46056,82750
46057,23000
46058,51150
46059,53700
46060,28000
46061,27200
46062,53000
46063,35000
46064,31000
46065,25650
46066,19000
46067,28950
46068,35200
46069,51150
46070,24000
46071,37000
46072,21000
46073,72900
46074,20000
46075,29000
46076,35000
46077,100000
46078,24500
46079,42000
46080,24000
46081,26000
46082,40000
46083,22000
46084,19000
46085,26600
46086,24000
46087,24000
46088,20000
46089,33000
46090,49700
46091,22000
46092,24000
46093,37000
46094,28099
46095,24000
46096,24000
46097,28000
46098,23000
46099,28000
46100,20000
46101,37000
46102,23000
46103,28950
46104,28000
46105,25000
46106,43000
46107,16350
46108,22000
46109,72600
46110,32000
46111,22000
46112,28000
46113,15000
46114,23000
46115,22000
46116,31450
46117,21000
46118,41000
46119,23000
46120,69750
46121,72600
46122,18000
46123,21000
46124,40650
46125,51150
46126,53500
46127,28000
46128,19000
46129,36050
46130,20000
46131,85600
46132,34450
46133,39000
46134,25000
46135,24000
46136,69750
46137,66250
46138,25000
46139,31000
46140,104550
46141,35000
46142,32000
46143,44000
46144,24000
46145,27949
46146,24000
46147,25000
46148,22000
46149,22700
46150,91000
46151,22000
46152,19600
46153,24000
46154,25000
46155,66250
46156,24000
46157,21000
46158,18000
46159,39000
46160,19000
46161,105000
46162,33000
46163,66250
46164,24000
46165,20000
46166,23000
46167,27000
46168,23000
46169,24000
46170,63000
46171,22700
46172,43600
46173,24000
46174,21000
46175,33000
46176,23000
46177,26000
46178,17000
46179,16350
46180,19000
46181,35000
46182,22000
46183,53050
46184,23000
46185,22000
46186,42550
46187,18000
46188,104000
46189,32000
46190,27500
46191,22000
46192,40700
46193,35000
46194,20000
46195,22000
46196,32000
46197,59100
46198,28000
46199,23000
46200,40000
46201,32000
46202,29000
46203,21000
46204,25000
46205,21000
46206,23000
46207,52000
46208,42550
46209,24000
46210,53050
46211,21000
46212,42550
46213,30000
46214,28450
46215,21000
46216,16350
46217,23000
46218,16350
46219,24000
46220,30000
46221,42000
46222,28000
46223,34000
46224,21000
46225,35600
46226,21000
46227,23000
46228,61600
46229,24000
46230,24000
46231,28000
46232,63000
46233,20000
46234,16350
46235,46400
46236,18000
46237,38899
46238,66250
46239,20000
46240,34000
46241,28000
46242,66250
46243,91800
46244,22000
46245,42000
46246,52250
46247,26000
46248,26000
46249,35000
46250,20000
46251,51000
46252,33000
46253,21000
46254,31000
46255,27000
46256,66900
46257,17000
46258,28000
46259,22000
46260,22000
46261,38350
46262,21000
46263,33000
46264,26000
46265,24000
46266,23000
46267,32000
46268,40000
46269,43250
46270,15000
46271,23800
46272,74800
46273,20000
46274,12000
46275,30000
46276,42550
46277,49700
46278,24000
46279,39000
46280,63000
46281,92899
46282,30000
46283,118950
46284,24000
46285,33000
46286,21000
46287,21000
46288,30000
46289,49000
46290,31000
46291,29000
46292,20000
46293,47600
46294,21000
46295,25000
46296,23000
46297,16700
46298,25000
46299,16350
46300,51800
46301,37550
46302,36300
46303,59700
46304,96400
46305,21000
46306,20000
46307,19000
46308,37550
46309,27949
46310,18000
46311,54500
46312,18000
46313,23000
46314,61600
46315,22000
46316,42000
46317,22000
46318,104550
46319,28000
46320,22000
46321,33000
46322,44100
46323,24000
46324,28000
46325,31550
46326,22000
46327,25000
46328,40000
46329,39000
46330,27200
46331,28000
46332,25000
46333,22000
46334,22000
46335,23000
46336,24000
46337,18500
46338,21000
46339,66250
46340,21000
46341,42000
46342,27949
46343,104000
46344,100000
46345,93500
46346,30000
46347,22000
46348,21000
46349,22000
46350,18000
46351,28000
46352,63000
46353,40000
46354,51150
46355,23800
46356,25000
46357,20000
46358,21000
46359,56000
46360,69900
46361,20000
46362,54650
46363,27100
46364,24000
46365,25000
46366,25000
46367,24000
46368,22000
46369,42000
46370,15000
46371,25000
46372,87700
46373,30000
46374,42000
46375,46400
46376,24000
46377,17000
46378,63250
46379,23650
46380,22000
46381,41000
46382,21000
46383,24000
46384,18000
46385,22350
46386,91800
46387,63000
46388,25000
46389,24000
46390,35000
46391,63000
46392,22000
46393,25650
46394,21000
46395,32000
46396,24000
46397,68600
46398,72900
46399,83300
46400,33350
46401,35000
46402,26000
46403,25000
46404,25000
46405,24000
46406,22000
46407,20000
46408,20000
46409,28000
46410,37550
46411,21000
46412,35000
46413,46400
46414,25000
46415,24000
46416,35000
46417,19000
46418,26000
46419,48800
46420,38350
46421,46400
46422,27949
46423,22000
46424,23000
46425,20000
46426,17000
46427,42000
46428,23000
46429,51799
46430,35000
46431,42000
46432,43600
46433,22700
46434,22000
46435,20000
46436,28099
46437,96400
46438,25000
46439,83300
46440,60250
46441,23000
46442,40000
46443,32000
46444,35000
46445,22000
46446,27000
46447,31550
46448,33000
46449,35000
46450,23000
46451,24000
46452,123200
46453,39800
46454,54300
46455,25000
46456,16350
46457,19000
46458,22000
46459,23000
46460,22000
46461,22000
46462,26000
46463,36050
46464,26000
46465,31000
46466,21000
46467,54600
46468,32000
46469,25000
46470,23000
46471,34000
46472,79450
46473,45000
46474,35000
46475,23000
46476,52000
46477,53250
46478,66250
46479,25000
46480,22700
46481,40000
46482,44600
46483,25000
46484,25000
46485,24000
46486,104550
46487,49000
46488,25000
46489,49700
46490,36899
46491,33000
46492,23000
46493,22000
46494,28000
46495,91800
46496,22000
46497,18000
46498,32000
46499,20000
46500,54500
46501,59100
46502,30000
46503,30850
46504,28000
46505,24000
46506,36000
46507,39000
46508,28000
46509,21000
46510,22700
46511,33000
46512,20000
46513,26000
46514,35000
46515,20000
46516,54600
46517,22700
46518,93500
46519,23000
46520,63000
46521,25000
46522,45000
46523,36000
46524,34000
46525,25000
46526,100000
46527,49000
46528,63000
46529,43600
46530,41650
46531,65000
46532,18000
46533,29550
46534,19000
46535,21050
46536,46400
46537,20000
46538,42000
46539,40000
46540,52000
46541,35000
46542,20000
46543,51000
46544,25000
46545,29000
46546,22000
46547,26000
46548,40000
46549,22700
46550,59200
46551,22000
46552,25000
46553,30000
46554,25000
46555,28000
46556,54500
46557,31000
46558,24000
46559,31000
46560,28000
46561,42000
46562,20000
46563,36050
46564,30000
46565,22000
46566,32000
46567,66250
46568,37550
46569,32000
46570,24000
46571,66250
46572,66250
46573,53700
46574,34000
46575,25000
46576,45000
46577,29000
46578,28000
46579,179900
46580,23000
46581,25000
46582,33500
46583,25000
46584,36000
46585,22000
46586,23000
46587,25000
46588,16350
46589,24000
46590,42000
46591,24000
46592,40000
46593,23000
46594,46650
46595,24000
46596,27200
46597,32000
46598,24000
46599,25000
46600,31600
46601,17000
46602,36300
46603,18500
46604,28000
46605,18000
46606,29000
46607,25000
46608,26000
46609,14000
46610,18000
46611,36000
46612,24000
46613,91800
46614,82500
46615,23000
46616,32000
46617,85600
46618,17250
46619,42000
46620,23000
46621,32000
46622,36899
46623,35000
46624,21000
46625,35000
46626,19000
46627,24000
46628,35000
46629,23000
46630,12000
46631,29000
46632,54300
46633,23000
46634,21000
46635,23000
46636,23000
46637,36050
46638,38799
46639,27200
46640,25000
46641,24000
46642,22000
46643,19000
46644,31250
46645,33000
46646,24000
46647,23000
46648,61000
46649,35000
46650,28000
46651,22000
46652,21000
46653,25000
46654,28000
46655,90500
46656,25000
46657,44000
46658,33000
46659,21000
46660,25000
46661,31550
46662,20000
46663,20000
46664,22000
46665,33000
46666,91800
46667,51150
46668,20000
46669,45800
46670,33000
46671,20000
46672,26000
46673,51150
46674,20000
46675,25000
46676,22000
46677,24000
46678,28000
46679,28099
46680,20000
46681,30000
46682,53500
46683,21000
46684,66250
46685,105000
46686,22000
46687,25000
46688,25000
46689,24000
46690,22000
46691,24000
46692,91800
46693,24000
46694,29000
46695,20000
46696,22700
46697,15000
46698,69750
46699,33000
46700,54000
46701,61000
46702,24000
46703,28000
46704,25000
46705,27200
46706,23000
46707,23000
46708,24500
46709,51000
46710,42000
46711,26000
46712,53250
46713,23000
46714,179900
46715,23000
46716,57900
46717,22000
46718,58500
46719,27949
46720,66250
46721,22000
46722,22000
46723,17000
46724,33000
46725,23000
46726,24000
46727,40000
46728,35000
46729,37000
46730,14000
46731,91800
46732,18000
46733,33000
46734,56350
46735,51150
46736,24500
46737,23000
46738,22000
46739,54650
46740,19000
46741,69750
46742,37250
46743,36300
46744,49000
46745,22000
46746,23000
46747,38350
46748,28099
46749,23000
46750,19000
46751,21000
46752,20000
46753,21000
46754,26000
46755,59100
46756,25000
46757,33000
46758,38899
46759,27949
46760,31550
46761,21000
46762,24000
46763,29000
46764,24000
46765,22250
46766,45000
46767,22000
46768,14000
46769,22000
46770,66250
46771,105000
46772,37550
46773,23000
46774,25000
46775,23000
46776,19000
46777,29000
46778,36000
46779,15000
46780,22000
46781,134200
46782,24000
46783,22000
46784,28000
46785,17000
46786,15000
46787,22000
46788,38000
46789,20000
46790,36000
46791,22000
46792,22000
46793,92599
46794,61600
46795,42000
46796,27949
46797,23000
46798,24000
46799,49000
46800,33000
46801,38000
46802,24000
46803,29700
46804,22000
46805,39000
46806,51000
46807,36300
46808,23000
46809,38000
46810,20000
46811,24000
46812,63000
46813,74750
46814,35000
46815,46400
46816,22000
46817,76800
46818,20000
46819,41000
46820,20000
46821,43600
46822,34100
46823,37550
46824,33000
46825,53050
46826,17000
46827,53700
46828,33000
46829,18000
46830,34900
46831,91800
46832,40000
46833,20000
46834,31000
46835,28000
46836,27949
46837,26000
46838,24000
46839,35000
46840,53500
46841,23000
46842,22000
46843,24000
46844,23000
46845,22000
46846,22000
46847,25000
46848,25000
46849,18000
46850,18000
46851,18000
46852,24000
46853,53050
46854,22000
46855,69750
46856,25000
46857,27000
46858,28000
46859,53700
46860,23000
46861,104550
46862,24000
46863,22000
46864,68400
46865,31600
46866,23000
46867,29000
46868,39450
46869,25000
46870,25000
46871,56300
46872,24000
46873,65800
46874,69750
46875,21000
46876,23000
46877,26000
46878,14000
46879,30000
46880,42000
46881,22000
46882,36050
46883,42200
46884,22000
46885,20000
46886,17000
46887,91800
46888,64100
46889,24000
46890,25000
46891,24000
46892,35000
46893,23000
46894,43000
46895,20000
46896,24000
46897,17000
46898,20000
46899,22000
46900,43600
46901,22000
46902,93650
46903,53700
46904,63000
46905,24000
46906,23000
46907,37550
46908,30000
46909,32000
46910,27200
46911,18000
46912,22000
46913,24000
46914,33000
46915,30000
46916,18000
46917,24000
46918,91800
46919,32000
46920,32000
46921,29000
46922,25000
46923,28000
46924,25000
46925,32000
46926,24000
46927,20000
46928,28099
46929,28000
46930,22000
46931,69900
46932,40000
46933,22000
46934,22000
46935,39000
46936,24000
46937,28000
46938,24000
46939,19000
46940,30000
46941,51000
46942,53250
46943,23000
46944,47200
46945,33000
46946,33000
46947,26000
46948,24000
46949,42550
46950,20000
46951,21000
46952,48200
46953,23000
46954,25000
46955,22000
46956,23000
46957,33000
46958,24000
46959,21000
46960,24000
46961,31000
46962,58500
46963,20000
46964,24000
46965,22700
46966,51050
46967,85600
46968,24000
46969,81300
46970,74800
46971,19000
46972,24000
46973,33000
46974,28000
46975,17500
46976,20000
46977,25000
46978,22000
46979,23000
46980,69750
46981,69900
46982,22000
46983,58300
46984,31000
46985,35000
46986,58500
46987,27000
46988,27949
46989,32000
46990,51150
46991,18000
46992,30000
46993,53150
46994,24000
46995,40000
46996,46400
46997,34200
46998,35000
46999,32000
47000,22000
47001,36000
47002,21000
47003,21000
47004,91800
47005,92599
47006,43250
47007,31000
47008,40000
47009,27949
47010,28000
47011,53050
47012,22000
47013,30000
47014,27100
47015,53500
47016,69750
47017,29550
47018,72900
47019,32000
47020,22000
47021,36800
47022,32000
47023,29000
47024,24000
47025,28000
47026,20000
47027,24000
47028,25000
47029,30000
47030,24000
47031,35000
47032,22000
47033,21000
47034,27200
47035,33000
47036,15000
47037,36000
47038,12000
47039,36000
47040,36000
47041,23000
47042,33000
47043,66250
47044,19600
47045,28000
47046,51050
47047,25000
47048,20000
47049,32000
47050,51000
47051,23600
47052,20000
47053,53000
47054,17000
47055,30000
47056,28000
47057,39000
47058,24000
47059,23000
47060,23000
47061,28000
47062,33000
47063,59100
47064,24000
47065,45000
47066,42000
47067,51000
47068,22500
47069,34200
47070,19000
47071,35000
47072,66250
47073,59050
47074,28000
47075,72600
47076,23000
47077,28099
47078,24000
47079,53150
47080,36050
47081,18000
47082,25000
47083,33000
47084,22000
47085,25000
47086,28000
47087,66250
47088,24000
47089,25400
47090,24000
47091,56200
47092,26000
47093,25650
47094,20000
47095,24500
47096,33000
47097,22000
47098,42000
47099,35000
47100,30000
47101,36000
47102,24000
47103,30000
47104,22000
47105,25000
47106,39000
47107,21000
47108,22700
47109,40000
47110,49000
47111,33250
47112,23000
47113,32000
47114,17000
47115,65000
47116,24000
47117,37000
47118,22350
47119,21000
47120,24000
47121,24000
47122,105000
47123,21000
47124,20000
47125,21000
47126,29000
47127,22000
47128,33350
47129,44000
47130,33000
47131,40000
47132,51150
47133,22000
47134,31200
47135,20000
47136,38899
47137,21000
47138,22700
47139,21000
47140,21000
47141,104550
47142,24000
47143,25000
47144,31000
47145,21050
47146,31000
47147,23000
47148,36000
47149,23000
47150,33400
47151,22000
47152,24000
47153,22000
47154,22000
47155,42550
47156,24000
47157,25000
47158,23000
47159,25200
47160,43250
47161,20000
47162,22000
47163,104000
47164,33000
47165,49700
47166,69100
47167,24000
47168,24000
47169,19000
47170,66250
47171,31550
47172,17000
47173,20000
47174,42200
47175,39000
47176,36300
47177,31000
47178,21000
47179,18000
47180,21000
47181,25000
47182,15000
47183,24000
47184,22000
47185,22000
47186,24000
47187,36000
47188,22350
47189,22000
47190,52250
47191,48800
47192,23000
47193,27000
47194,19000
47195,23000
47196,26000
47197,25000
47198,23000
47199,25000
47200,22000
47201,24000
47202,53000
47203,41000
47204,22000
47205,22000
47206,24000
47207,91800
47208,33000
47209,34100
47210,27200
47211,22700
47212,44600
47213,51000
47214,30000
47215,23000
47216,42550
47217,15000
47218,23000
47219,24000
47220,19000
47221,23600
47222,24200
47223,25000
47224,22000
47225,26000
47226,28000
47227,12000
47228,24000
47229,31550
47230,15000
47231,38000
47232,33000
47233,28000
47234,24000
47235,31000
47236,66250
47237,72600
47238,88600
47239,24500
47240,51150
47241,69900
47242,40000
47243,38350
47244,36000
47245,24000
47246,23000
47247,69100
47248,21000
47249,63000
47250,20000
47251,39350
47252,66250
47253,20000
47254,31550
47255,108600
47256,20000
47257,91800
47258,30000
47259,24000
47260,22000
47261,22000
47262,22000
47263,29000
47264,41000
47265,40000
47266,26000
47267,72900
47268,20000
47269,28000
47270,19000
47271,21000
47272,25000
47273,28550
47274,32000
47275,30000
47276,25000
47277,22000
47278,19000
47279,31550
47280,30000
47281,28000
47282,89000
47283,33000
47284,28000
47285,38200
47286,40000
47287,38799
47288,23000
47289,35200
47290,31550
47291,22000
47292,23000
47293,22000
47294,15000
47295,25000
47296,23000
47297,23000
47298,42000
47299,37550
47300,53250
47301,40000
47302,25000
47303,23000
47304,53250
47305,36000
47306,21000
47307,22000
47308,22000
47309,37000
47310,30850
47311,36300
47312,27100
47313,20000
47314,42550
47315,30850
47316,43800
47317,53500
47318,33000
47319,36300
47320,42400
47321,24000
47322,18000
47323,23000
47324,27949
47325,17000
47326,24000
47327,22000
47328,23000
47329,56300
47330,33000
47331,23750
47332,66250
47333,22350
47334,28000
47335,31050
47336,42200
47337,27000
47338,12800
47339,32600
47340,91800
47341,22000
47342,20000
47343,28000
47344,24000
47345,21000
47346,25000
47347,25000
47348,20000
47349,40000
47350,22000
47351,23000
47352,22000
47353,26000
47354,51000
47355,43600
47356,37000
47357,91800
47358,21000
47359,24000
47360,36000
47361,54650
47362,100000
47363,25650
47364,23000
47365,65400
47366,32150
47367,42550
47368,30000
47369,63000
47370,21000
47371,40000
47372,31000
47373,32000
47374,27000
47375,28000
47376,23000
47377,65000
47378,35000
47379,85600
47380,26000
47381,32000
47382,98600
47383,40000
47384,43250
47385,33000
47386,24000
47387,135400
47388,54600
47389,37550
47390,24000
47391,16350
47392,22000
47393,31000
47394,24500
47395,31550
47396,23000
47397,25000
47398,21000
47399,23000
47400,72600
47401,42000
47402,51150
47403,40000
47404,23000
47405,22000
47406,51450
47407,21000
47408,36900
47409,25000
47410,25000
47411,22000
47412,24000
47413,24000
47414,33500
47415,39000
47416,30000
47417,29000
47418,34000
47419,22000
47420,22000
47421,31000
47422,42000
47423,76750
47424,66250
47425,22000
47426,25000
47427,12000
47428,63000
47429,25000
47430,22000
47431,31300
47432,35000
47433,50500
47434,24000
47435,14000
47436,37000
47437,22000
47438,27700
47439,104550
47440,20000
47441,20000
47442,24000
47443,23000
47444,104550
47445,59100
47446,63000
47447,23000
47448,23750
47449,31000
47450,22000
47451,24000
47452,20000
47453,20000
47454,19000
47455,28000
47456,35000
47457,23000
47458,22000
47459,36000
47460,21000
47461,25000
47462,56500
47463,20000
47464,27949
47465,22000
47466,24000
47467,22000
47468,12000
47469,35000
47470,41000
47471,25000
47472,17000
47473,24000
47474,96400
47475,27000
47476,21000
47477,23000
47478,100000
47479,23000
47480,85600
47481,23500
47482,30000
47483,20000
47484,39000
47485,21000
47486,26000
47487,21000
47488,22000
47489,31000
47490,23000
47491,36300
47492,33350
47493,22000
47494,24000
47495,21000
47496,15000
47497,29000
47498,24000
47499,30000
47500,26000
47501,33000
47502,64100
47503,28550
47504,17000
47505,13800
47506,24000
47507,25000
47508,25000
47509,23000
47510,24000
47511,31550
47512,63000
47513,104550
47514,36000
47515,21000
47516,36900
47517,91800
47518,89000
47519,22000
47520,39000
47521,51000
47522,21000
47523,23000
47524,15000
47525,104000
47526,69750
47527,33000
47528,29350
47529,21000
47530,28000
47531,56000
47532,25000
47533,36000
47534,66250
47535,24000
47536,22000
47537,22000
47538,26000
47539,27949
47540,27949
47541,25000
47542,25000
47543,22000
47544,36050
47545,37000
47546,25000
47547,24000
47548,51150
47549,85600
47550,54500
47551,22000
47552,40000
47553,22000
47554,26350
47555,24000
47556,20000
47557,22000
47558,25000
47559,31000
47560,25000
47561,24000
47562,22000
47563,66250
47564,69250
47565,20000
47566,53050
47567,37000
47568,43800
47569,23000
47570,23000
47571,31550
47572,35000
47573,31750
47574,24000
47575,23000
47576,23000
47577,37000
47578,25000
47579,23000
47580,25000
47581,24000
47582,22000
47583,24000
47584,32000
47585,18000
47586,21000
47587,30000
47588,46400
47589,24000
47590,22000
47591,42000
47592,20000
47593,66250
47594,39350
47595,24000
47596,25000
47597,22000
47598,24000
47599,23000
47600,23000
47601,25000
47602,22000
47603,43000
47604,20000
47605,36300
47606,49700
47607,66250
47608,25000
47609,66250
47610,23000
47611,22000
47612,15000
47613,28000
47614,22000
47615,28099
47616,34000
47617,28000
47618,22000
47619,51000
47620,33000
47621,21000
47622,21000
47623,36000
47624,46650
47625,33000
47626,21000
47627,55850
47628,22000
47629,83300
47630,20000
47631,20000
47632,29000
47633,25000
47634,24000
47635,12000
47636,29000
47637,42550
47638,22000
47639,28950
47640,23800
47641,29550
47642,30000
47643,31000
47644,27600
47645,20000
47646,29000
47647,56200
47648,24000
47649,66250
47650,33000
47651,45200
47652,22000
47653,42750
47654,22000
47655,65000
47656,22000
47657,24000
47658,20000
47659,29000
47660,37000
47661,22000
47662,39000
47663,30000
47664,22000
47665,59200
47666,42550
47667,23000
47668,35000
47669,32000
47670,20000
47671,36000
47672,22000
47673,40000
47674,34100
47675,23000
47676,46400
47677,23000
47678,42000
47679,28099
47680,22000
47681,66250
47682,36000
47683,32000
47684,42000
47685,69750
47686,22000
47687,29000
47688,25000
47689,66250
47690,23000
47691,72900
47692,22000
47693,72600
47694,24000
47695,66250
47696,29350
47697,136000
47698,21000
47699,23000
47700,53050
47701,24000
47702,20000
47703,24000
47704,25000
47705,31000
47706,25000
47707,24000
47708,23000
47709,23000
47710,31750
47711,31550
47712,20000
47713,21000
47714,30000
47715,53000
47716,25600
47717,53000
47718,28000
47719,25000
47720,24000
47721,53050
47722,72900
47723,42000
47724,53000
47725,23000
47726,42000
47727,26000
47728,19000
47729,37550
47730,53500
47731,46600
47732,26000
47733,23000
47734,22000
47735,30000
47736,101600
47737,24000
47738,21000
47739,33000
47740,36050
47741,30000
47742,26000
47743,15000
47744,22000
47745,51050
47746,26000
47747,54600
47748,12000
47749,35000
47750,20000
47751,31000
47752,59050
47753,23000
47754,20000
47755,34100
47756,72600
47757,36000
47758,20950
47759,45500
47760,25000
47761,24000
47762,40000
47763,40000
47764,54650
47765,49700
47766,22000
47767,85600
47768,27949
47769,24000
47770,21000
47771,21000
47772,34000
47773,21000
47774,25000
47775,21000
47776,23000
47777,68250
47778,21000
47779,15250
47780,21000
47781,54600
47782,24000
47783,19000
47784,45000
47785,81050
47786,22000
47787,45000
47788,59050
47789,23800
47790,26000
47791,31500
47792,22000
47793,24000
47794,20000
47795,40600
47796,20000
47797,59050
47798,33000
47799,31000
47800,42700
47801,38350
47802,31200
47803,53050
47804,24000
47805,22000
47806,30000
47807,44600
47808,23000
47809,35000
47810,20000
47811,26000
47812,49000
47813,42000
47814,28000
47815,30000
47816,35000
47817,85600
47818,27949
47819,66250
47820,36000
47821,24000
47822,24000
47823,20000
47824,23000
47825,25000
47826,28000
47827,33000
47828,44600
47829,41650
47830,36000
47831,53050
47832,20000
47833,24000
47834,33000
47835,53050
47836,35000
47837,37550
47838,24000
47839,28000
47840,26150
47841,16800
47842,25000
47843,35000
47844,32000
47845,25000
47846,53150
47847,20000
47848,24000
47849,25000
47850,42550
47851,20000
47852,22000
47853,100000
47854,22000
47855,28099
47856,105000
47857,22000
47858,24000
47859,28099
47860,22000
47861,34000
47862,32000
47863,25000
47864,33000
47865,26000
47866,22000
47867,24000
47868,33000
47869,31550
47870,36000
47871,20000
47872,44100
47873,37550
47874,26000
47875,29000
47876,36050
47877,23000
47878,53700
47879,18000
47880,23000
47881,22000
47882,51000
47883,19000
47884,20000
47885,159600
47886,37000
47887,12000
47888,21000
47889,100000
47890,21000
47891,16350
47892,20000
47893,35000
47894,42000
47895,89150
47896,22100
47897,32000
47898,18000
47899,104000
47900,35000
47901,23000
47902,92899
47903,18000
47904,28000
47905,21000
47906,22000
47907,18000
47908,24000
47909,22000
47910,21000
47911,28099
47912,22000
47913,36000
47914,36050
47915,61400
47916,25000
47917,28000
47918,31000
47919,21000
47920,40000
47921,25000
47922,53700
47923,53250
47924,25000
47925,33000
47926,23800
47927,37550
47928,15000
47929,20900
47930,29000
47931,37550
47932,24000
47933,23000
47934,20000
47935,51150
47936,36000
47937,20000
47938,69900
47939,23350
47940,40000
47941,27800
47942,27949
47943,24000
47944,51150
47945,66250
47946,20000
47947,105000
47948,24000
47949,21000
47950,36000
47951,28099
47952,40000
47953,29000
47954,32000
47955,91800
47956,22000
47957,53250
47958,24000
47959,24000
47960,23000
47961,20000
47962,21000
47963,24000
47964,18000
47965,41600
47966,33400
47967,42550
47968,28000
47969,83300
47970,29200
47971,24000
47972,18000
47973,63000
47974,90500
47975,22000
47976,30000
47977,21000
47978,19000
47979,45000
47980,18000
47981,34100
47982,42000
47983,22000
47984,23000
47985,24000
47986,24000
47987,36899
47988,28450
47989,27000
47990,31000
47991,37550
47992,31550
47993,35000
47994,24000
47995,28000
47996,23400
47997,63000
47998,38350
47999,23000
48000,22000
48001,23000
48002,37550
48003,24000
48004,20000
48005,51050
48006,69750
48007,22000
48008,45000
48009,24000
48010,100000
48011,18000
48012,22000
48013,34000
48014,25000
48015,28000
48016,32000
48017,55200
48018,43000
48019,72900
48020,24000
48021,51150
48022,33000
48023,30000
48024,51050
48025,24000
48026,18000
48027,35000
48028,20000
48029,31000
48030,31550
48031,20000
48032,49000
48033,49000
48034,32000
48035,22000
48036,24000
48037,20000
48038,24000
48039,36899
48040,72900
48041,24000
48042,58300
48043,28000
48044,66250
48045,93500
48046,33000
48047,21000
48048,20000
48049,22000
48050,17000
48051,25000
48052,34000
48053,36050
48054,53599
48055,21000
48056,23000
48057,20000
48058,33000
48059,23000
48060,31550
48061,23000
48062,51150
48063,24000
48064,20000
48065,28099
48066,42000
48067,24000
48068,134200
48069,22000
48070,20000
48071,28000
48072,44000
48073,26000
48074,29200
48075,22000
48076,19000
48077,90500
48078,18000
48079,93500
48080,22000
48081,22000
48082,26000
48083,33000
48084,43600
48085,56500
48086,17000
48087,30850
48088,39000
48089,51150
48090,22000
48091,72900
48092,19000
48093,18000
48094,27200
48095,35000
48096,23000
48097,18000
48098,53050
48099,24000
48100,29000
48101,11000
48102,31000
48103,20000
48104,14000
48105,40000
48106,30000
48107,33500
48108,22000
48109,23000
48110,24000
48111,56550
48112,36800
48113,20550
48114,22000
48115,32000
48116,31550
48117,21000
48118,32000
48119,22000
48120,24000
48121,66250
48122,22000
48123,17000
48124,20000
48125,20000
48126,24000
48127,31000
48128,42400
48129,54500
48130,53500
48131,40300
48132,24000
48133,63250
48134,23000
48135,26000
48136,22000
48137,66250
48138,42550
48139,21000
48140,32000
48141,23000
48142,45000
48143,21000
48144,25000
48145,22000
48146,30000
48147,56000
48148,37000
48149,26000
48150,32000
48151,33000
48152,36000
48153,45000
48154,29000
48155,25000
48156,24000
48157,48800
48158,45000
48159,91800
48160,18000
48161,23000
48162,26000
48163,32000
48164,18000
48165,59050
48166,12000
48167,20000
48168,22000
48169,28099
48170,27949
48171,21000
48172,34000
48173,28950
48174,24300
48175,145500
48176,44900
48177,66900
48178,40000
48179,20000
48180,66250
48181,40000
48182,21000
48183,20000
48184,23000
48185,44000
48186,66250
48187,23000
48188,78000
48189,25000
48190,36000
48191,22000
48192,56200
48193,23000
48194,34000
48195,25000
48196,38500
48197,15000
48198,45000
48199,33000
48200,22700
48201,22000
48202,91800
48203,40000
48204,40000
48205,53050
48206,66250
48207,30850
48208,65400
48209,69750
48210,25000
48211,34000
48212,28099
48213,21000
48214,51800
48215,22000
48216,45000
48217,91800
48218,25000
48219,63000
48220,34100
48221,40700
48222,20000
48223,18000
48224,17000
48225,66250
48226,21000
48227,25000
48228,40650
48229,30000
48230,29000
48231,21000
48232,35000
48233,33000
48234,15000
48235,35000
48236,22000
48237,44900
48238,22000
48239,21000
48240,31750
48241,28000
48242,21000
48243,50450
48244,37000
48245,18000
48246,38350
48247,24000
48248,15000
48249,25000
48250,22700
48251,33000
48252,35000
48253,66250
48254,61000
48255,66250
48256,24000
48257,29000
48258,42000
48259,51000
48260,58500
