id,income
57101,27000
57102,24000
57103,24000
57104,24000
57105,27000
57106,27000
57107,27000
57108,24000
57109,24000
57110,24000
57111,30000
57112,24000
57113,24000
57114,24000
57115,24000
57116,30000
57117,24000
57118,30000
57119,27000
57120,30000
57121,30000
57122,27000
57123,42000
57124,24000
57125,24000
57126,27000
57127,24000
57128,27000
57129,24000
57130,42000
57131,24000
57132,24000
57133,24000
57134,24000
57135,27000
57136,30000
57137,27000
57138,24000
57139,27000
57140,30000
57141,24000
57142,30000
57143,24000
57144,24000
57145,24000
57146,27000
57147,24000
57148,24000
57149,24000
57150,17000
57151,30000
57152,42000
57153,30000
57154,24000
57155,24000
57156,30000
57157,42000
57158,27000
57159,24000
57160,24000
57161,24000
57162,24000
57163,30000
57164,27000
57165,27000
57166,27000
57167,24000
57168,24000
57169,30000
57170,24000
57171,24000
57172,27000
57173,24000
57174,24000
57175,24000
57176,27000
57177,27000
57178,27000
57179,27000
57180,30000
57181,24000
57182,27000
57183,27000
57184,17000
57185,30000
57186,30000
57187,27000
57188,27000
57189,30000
57190,24000
57191,27000
57192,27000
57193,30000
57194,27000
57195,30000
57196,27000
57197,24000
57198,17000
57199,30000
57200,27000
57201,24000
57202,27000
57203,27000
57204,24000
57205,27000
57206,27000
57207,27000
57208,24000
57209,27000
57210,27000
57211,24000
57212,27000
57213,17000
57214,24000
57215,30000
57216,30000
57217,30000
57218,24000
57219,24000
57220,30000
57221,27000
57222,27000
57223,24000
57224,30000
57225,24000
57226,17000
57227,27000
57228,30000
57229,42000
57230,27000
57231,24000
57232,27000
57233,24000
57234,27000
57235,24000
57236,24000
57237,27000
57238,24000
57239,24000
57240,24000
57241,30000
57242,24000
57243,27000
57244,24000
57245,24000
57246,27000
57247,30000
57248,27000
57249,27000
57250,27000
57251,24000
57252,27000
57253,30000
57254,27000
57255,27000
57256,24000
57257,24000
57258,24000
57259,27000
57260,27000
57261,27000
57262,27000
57263,30000
57264,30000
57265,27000
57266,30000
57267,24000
57268,24000
57269,24000
57270,30000
57271,27000
57272,24000
57273,27000
57274,27000
57275,17000
57276,27000
57277,24000
57278,27000
57279,24000
57280,24000
57281,27000
57282,30000
57283,27000
57284,27000
57285,24000
57286,27000
57287,27000
57288,27000
57289,24000
57290,27000
57291,24000
57292,27000
57293,27000
57294,27000
57295,24000
57296,30000
57297,24000
57298,24000
57299,27000
57300,27000
57301,27000
57302,27000
57303,24000
57304,24000
57305,24000
57306,42000
57307,27000
57308,30000
57309,24000
57310,27000
57311,27000
57312,42000
57313,27000
57314,24000
57315,24000
57316,24000
57317,24000
57318,27000
57319,24000
57320,27000
57321,30000
57322,42000
57323,24000
57324,27000
57325,30000
57326,27000
57327,24000
57328,24000
57329,27000
57330,27000
57331,24000
57332,24000
57333,24000
57334,27000
57335,24000
57336,24000
57337,27000
57338,27000
57339,42000
57340,27000
57341,24000
57342,24000
57343,30000
57344,27000
57345,24000
57346,24000
57347,27000
57348,27000
57349,24000
57350,27000
57351,24000
57352,24000
57353,27000
57354,42000
57355,27000
57356,27000
57357,24000
57358,24000
57359,24000
57360,24000
57361,24000
57362,27000
57363,27000
57364,27000
57365,27000
57366,24000
57367,30000
57368,30000
57369,24000
57370,27000
57371,27000
57372,24000
57373,27000
57374,24000
57375,27000
57376,30000
57377,30000
57378,27000
57379,24000
57380,27000
57381,27000
57382,27000
57383,24000
57384,24000
57385,24000
57386,24000
57387,24000
57388,24000
57389,24000
57390,24000
57391,27000
57392,30000
57393,27000
57394,30000
57395,24000
57396,24000
57397,24000
57398,42000
57399,27000
57400,27000
57401,24000
57402,27000
57403,24000
57404,27000
57405,42000
57406,24000
57407,24000
57408,17000
57409,27000
57410,24000
57411,27000
57412,27000
57413,27000
57414,24000
57415,27000
57416,27000
57417,42000
57418,27000
57419,24000
57420,30000
57421,24000
57422,30000
57423,24000
57424,24000
57425,30000
57426,27000
57427,27000
57428,27000
57429,30000
57430,24000
57431,24000
57432,24000
57433,27000
57434,24000
57435,17000
57436,24000
57437,17000
57438,30000
57439,24000
57440,27000
57441,27000
57442,24000
57443,24000
57444,24000
57445,24000
57446,27000
57447,24000
57448,24000
57449,27000
57450,30000
57451,24000
57452,27000
57453,24000
57454,24000
57455,27000
57456,24000
57457,24000
57458,27000
57459,24000
57460,27000
57461,24000
57462,30000
57463,42000
57464,42000
57465,27000
57466,30000
57467,30000
57468,27000
57469,27000
57470,27000
57471,24000
57472,24000
57473,42000
57474,27000
57475,24000
57476,27000
57477,27000
57478,30000
57479,24000
57480,27000
57481,24000
57482,27000
57483,27000
57484,24000
57485,30000
57486,27000
57487,24000
57488,24000
57489,42000
57490,27000
57491,24000
57492,24000
57493,24000
57494,27000
57495,27000
57496,24000
57497,24000
57498,30000
57499,30000
57500,27000
57501,30000
57502,24000
57503,27000
57504,30000
57505,30000
57506,27000
57507,27000
57508,27000
57509,24000
57510,27000
57511,27000
57512,24000
57513,24000
57514,24000
57515,24000
57516,27000
57517,24000
57518,30000
57519,30000
57520,30000
57521,27000
57522,42000
57523,27000
57524,24000
57525,24000
57526,24000
57527,24000
57528,24000
57529,24000
57530,27000
57531,27000
57532,27000
57533,24000
57534,24000
57535,30000
57536,27000
57537,24000
57538,24000
57539,42000
57540,30000
57541,27000
57542,27000
57543,42000
57544,27000
57545,27000
57546,30000
57547,30000
57548,30000
57549,30000
57550,27000
57551,24000
57552,27000
57553,30000
57554,27000
57555,30000
57556,30000
57557,27000
57558,24000
57559,30000
57560,27000
57561,27000
57562,27000
57563,24000
57564,27000
57565,24000
57566,24000
57567,24000
57568,24000
57569,30000
57570,27000
57571,24000
57572,24000
57573,42000
57574,24000
57575,27000
57576,27000
57577,24000
57578,17000
57579,24000
57580,24000
57581,27000
57582,27000
57583,24000
57584,24000
57585,27000
57586,27000
57587,24000
57588,27000
57589,24000
57590,24000
57591,17000
57592,27000
57593,24000
57594,30000
57595,24000
57596,27000
57597,24000
57598,24000
57599,27000
57600,30000
57601,27000
57602,24000
57603,24000
57604,30000
57605,24000
57606,24000
57607,24000
57608,24000
57609,27000
57610,24000
57611,42000
57612,27000
57613,30000
57614,27000
57615,24000
57616,24000
57617,24000
57618,30000
57619,24000
57620,27000
57621,27000
57622,27000
57623,27000
57624,27000
57625,30000
57626,27000
57627,30000
57628,24000
57629,27000
57630,27000
57631,27000
57632,30000
57633,24000
57634,27000
57635,30000
57636,24000
57637,27000
57638,27000
57639,24000
57640,27000
57641,24000
57642,27000
57643,27000
57644,24000
57645,30000
57646,27000
57647,24000
57648,24000
57649,24000
57650,27000
57651,27000
57652,27000
57653,27000
57654,27000
57655,17000
57656,27000
57657,24000
57658,24000
57659,27000
57660,27000
57661,24000
57662,24000
57663,24000
57664,30000
57665,24000
57666,27000
57667,27000
57668,27000
57669,27000
57670,30000
57671,24000
57672,30000
57673,27000
57674,24000
57675,24000
57676,24000
57677,24000
57678,30000
57679,24000
57680,30000
57681,17000
57682,24000
57683,27000
57684,24000
57685,24000
57686,24000
57687,30000
57688,24000
57689,30000
57690,24000
57691,27000
57692,27000
57693,24000
57694,24000
57695,27000
57696,27000
57697,30000
57698,30000
57699,24000
57700,24000
57701,30000
57702,30000
57703,30000
57704,27000
57705,27000
57706,24000
57707,27000
57708,30000
57709,24000
57710,24000
57711,27000
57712,27000
57713,24000
57714,24000
57715,24000
57716,30000
57717,27000
57718,27000
57719,24000
57720,27000
57721,27000
57722,27000
57723,27000
57724,27000
57725,30000
57726,24000
57727,27000
57728,27000
57729,27000
57730,24000
57731,27000
57732,30000
57733,27000
57734,17000
57735,24000
57736,27000
57737,24000
57738,24000
57739,27000
57740,24000
57741,24000
57742,27000
57743,27000
57744,27000
57745,27000
57746,27000
57747,24000
57748,24000
57749,17000
57750,27000
57751,24000
57752,30000
57753,42000
57754,24000
57755,27000
57756,27000
57757,24000
57758,24000
57759,27000
57760,30000
57761,17000
57762,30000
57763,27000
57764,27000
57765,27000
57766,27000
57767,24000
57768,24000
57769,30000
57770,24000
57771,27000
57772,30000
57773,42000
57774,24000
57775,27000
57776,27000
57777,24000
57778,27000
57779,24000
57780,24000
57781,42000
57782,30000
57783,27000
57784,24000
57785,30000
57786,24000
57787,27000
57788,24000
57789,27000
57790,24000
57791,24000
57792,27000
57793,27000
57794,27000
57795,30000
57796,24000
57797,24000
57798,30000
57799,24000
57800,27000
57801,24000
57802,24000
57803,24000
57804,27000
57805,30000
57806,27000
57807,27000
57808,27000
57809,24000
57810,24000
57811,24000
57812,24000
57813,30000
57814,30000
57815,24000
57816,24000
57817,30000
57818,24000
57819,27000
57820,24000
57821,27000
57822,30000
57823,30000
57824,27000
57825,27000
57826,30000
57827,24000
57828,27000
57829,27000
57830,27000
57831,17000
57832,27000
57833,24000
57834,24000
57835,27000
57836,24000
57837,30000
57838,27000
57839,24000
57840,24000
57841,24000
57842,24000
57843,24000
57844,24000
57845,27000
57846,24000
57847,24000
57848,27000
57849,24000
57850,27000
57851,27000
57852,27000
57853,30000
57854,24000
57855,24000
57856,27000
57857,30000
57858,24000
57859,27000
57860,24000
57861,27000
57862,27000
57863,24000
57864,24000
57865,27000
57866,24000
57867,24000
57868,24000
57869,24000
57870,24000
57871,27000
57872,24000
57873,27000
57874,17000
57875,24000
57876,42000
57877,27000
57878,27000
57879,27000
57880,27000
57881,24000
57882,27000
57883,17000
57884,24000
57885,27000
57886,24000
57887,27000
57888,24000
57889,27000
57890,30000
57891,24000
57892,24000
57893,27000
57894,24000
57895,27000
57896,27000
57897,24000
57898,24000
57899,24000
57900,24000
57901,42000
57902,24000
57903,24000
57904,27000
57905,27000
57906,42000
57907,30000
57908,30000
57909,30000
57910,24000
57911,24000
57912,27000
57913,24000
57914,24000
57915,24000
57916,27000
57917,24000
57918,27000
57919,30000
57920,24000
57921,27000
57922,24000
57923,24000
57924,27000
57925,30000
57926,24000
57927,27000
57928,24000
57929,27000
57930,30000
57931,24000
57932,24000
57933,27000
57934,27000
57935,27000
57936,27000
57937,27000
57938,24000
57939,24000
57940,24000
57941,27000
57942,27000
57943,24000
57944,24000
57945,30000
57946,27000
57947,30000
57948,27000
57949,24000
57950,27000
57951,27000
57952,24000
57953,30000
57954,27000
57955,27000
57956,30000
57957,27000
57958,24000
57959,24000
57960,27000
57961,24000
57962,24000
57963,24000
57964,24000
57965,17000
57966,27000
57967,24000
57968,24000
57969,24000
57970,30000
57971,27000
57972,27000
57973,27000
57974,27000
57975,24000
57976,30000
57977,30000
57978,24000
57979,24000
57980,27000
57981,27000
57982,27000
57983,27000
57984,30000
57985,24000
57986,24000
57987,24000
57988,24000
57989,24000
57990,24000
57991,30000
57992,27000
57993,30000
57994,42000
57995,24000
57996,27000
57997,30000
57998,27000
57999,24000
58000,27000
58001,27000
58002,30000
58003,27000
58004,30000
58005,24000
58006,27000
58007,27000
58008,27000
58009,24000
58010,27000
58011,27000
58012,27000
58013,27000
58014,27000
58015,27000
58016,27000
58017,24000
58018,27000
58019,27000
58020,27000
58021,27000
58022,24000
58023,24000
58024,27000
58025,24000
58026,24000
58027,24000
58028,27000
58029,27000
58030,24000
58031,27000
58032,24000
58033,24000
58034,17000
58035,27000
58036,30000
58037,24000
58038,24000
58039,27000
58040,30000
58041,24000
58042,24000
58043,24000
58044,42000
58045,17000
58046,24000
58047,27000
58048,27000
58049,24000
58050,24000
58051,27000
58052,27000
58053,27000
58054,27000
58055,30000
58056,24000
58057,24000
58058,27000
58059,24000
58060,24000
58061,24000
58062,24000
58063,27000
58064,27000
58065,27000
58066,17000
58067,30000
58068,24000
58069,24000
58070,42000
58071,24000
58072,24000
58073,24000
58074,27000
58075,27000
58076,27000
58077,24000
58078,27000
58079,27000
58080,27000
58081,27000
58082,24000
58083,24000
58084,24000
58085,24000
58086,27000
58087,27000
58088,27000
58089,24000
58090,27000
58091,27000
58092,24000
58093,27000
58094,27000
58095,24000
58096,30000
58097,17000
58098,27000
58099,27000
58100,27000
58101,24000
58102,24000
58103,24000
58104,24000
58105,27000
58106,24000
58107,24000
58108,27000
58109,24000
58110,24000
58111,30000
58112,24000
58113,24000
58114,30000
58115,27000
58116,24000
58117,27000
58118,24000
58119,24000
58120,24000
58121,24000
58122,24000
58123,27000
58124,24000
58125,24000
58126,24000
58127,24000
58128,17000
58129,27000
58130,24000
58131,30000
58132,30000
58133,27000
58134,30000
58135,30000
58136,30000
58137,27000
58138,24000
58139,27000
58140,27000
58141,27000
58142,27000
58143,27000
58144,24000
58145,24000
58146,30000
58147,17000
58148,24000
58149,27000
58150,27000
58151,27000
58152,30000
58153,30000
58154,24000
58155,30000
58156,24000
58157,24000
58158,27000
58159,30000
58160,24000
58161,24000
58162,30000
58163,24000
58164,30000
58165,30000
58166,30000
58167,24000
58168,27000
58169,27000
58170,27000
58171,24000
58172,24000
58173,24000
58174,24000
58175,27000
58176,24000
58177,30000
58178,27000
58179,27000
58180,27000
58181,24000
58182,30000
58183,27000
58184,24000
58185,27000
58186,27000
58187,27000
58188,24000
58189,27000
58190,30000
58191,27000
58192,24000
58193,24000
58194,30000
58195,42000
58196,24000
58197,24000
58198,27000
58199,27000
58200,24000
58201,27000
58202,17000
58203,24000
58204,27000
58205,24000
58206,27000
58207,24000
58208,24000
58209,24000
58210,24000
58211,27000
58212,30000
58213,30000
58214,30000
58215,27000
58216,24000
58217,27000
58218,24000
58219,27000
58220,42000
58221,24000
58222,24000
58223,24000
58224,24000
58225,24000
58226,27000
58227,27000
58228,27000
58229,42000
58230,30000
58231,27000
58232,27000
58233,30000
58234,27000
58235,24000
58236,30000
58237,27000
58238,24000
58239,27000
58240,27000
58241,27000
58242,30000
58243,24000
58244,27000
58245,27000
58246,27000
58247,30000
58248,27000
58249,27000
58250,27000
58251,24000
58252,24000
58253,27000
58254,27000
58255,27000
58256,27000
58257,30000
58258,27000
58259,30000
58260,30000
58261,27000
58262,42000
58263,30000
58264,24000
58265,27000
58266,24000
58267,24000
58268,24000
58269,24000
58270,17000
58271,42000
58272,27000
58273,24000
58274,27000
58275,24000
58276,24000
58277,27000
58278,24000
58279,24000
58280,27000
58281,24000
58282,30000
58283,27000
58284,27000
58285,24000
58286,27000
58287,24000
58288,27000
58289,24000
58290,27000
58291,24000
58292,27000
58293,42000
58294,24000
58295,30000
58296,27000
58297,24000
58298,24000
58299,30000
58300,27000
58301,27000
58302,27000
58303,24000
58304,24000
58305,24000
58306,27000
58307,24000
58308,42000
58309,17000
58310,24000
58311,24000
58312,17000
58313,27000
58314,27000
58315,24000
58316,24000
58317,42000
58318,27000
58319,24000
58320,27000
58321,24000
58322,27000
58323,27000
58324,27000
58325,30000
58326,27000
58327,27000
58328,27000
58329,24000
58330,27000
58331,24000
58332,27000
58333,27000
58334,27000
58335,27000
58336,42000
58337,42000
58338,24000
58339,24000
58340,27000
58341,24000
58342,24000
58343,27000
58344,27000
58345,24000
58346,24000
58347,27000
58348,30000
58349,27000
58350,24000
58351,27000
58352,17000
58353,42000
58354,17000
58355,24000
58356,24000
58357,24000
58358,27000
58359,24000
58360,30000
58361,24000
58362,27000
58363,24000
58364,30000
58365,30000
58366,27000
58367,27000
58368,27000
58369,24000
58370,30000
58371,24000
58372,30000
58373,30000
58374,30000
58375,24000
58376,24000
58377,30000
58378,24000
58379,30000
58380,27000
58381,24000
58382,27000
58383,27000
58384,30000
58385,42000
58386,24000
58387,27000
58388,30000
58389,24000
58390,27000
58391,24000
58392,27000
58393,30000
58394,27000
58395,24000
58396,42000
58397,24000
58398,27000
58399,24000
58400,24000
58401,24000
58402,27000
58403,27000
58404,27000
58405,27000
58406,27000
58407,27000
58408,17000
58409,27000
58410,24000
58411,27000
58412,24000
58413,27000
58414,30000
58415,24000
58416,24000
58417,24000
58418,30000
58419,27000
58420,24000
58421,27000
58422,24000
58423,30000
58424,24000
58425,24000
58426,30000
58427,24000
58428,30000
58429,27000
58430,24000
58431,27000
58432,24000
58433,27000
58434,27000
58435,27000
58436,27000
58437,30000
58438,24000
58439,24000
58440,24000
58441,27000
58442,30000
58443,24000
58444,30000
58445,24000
58446,30000
58447,24000
58448,27000
58449,24000
58450,27000
58451,24000
58452,27000
58453,27000
58454,24000
58455,24000
58456,42000
58457,24000
58458,24000
58459,24000
58460,27000
58461,24000
58462,24000
58463,27000
58464,24000
58465,24000
58466,24000
58467,27000
58468,30000
58469,27000
58470,24000
58471,24000
58472,24000
58473,27000
58474,24000
58475,27000
58476,24000
58477,24000
58478,27000
58479,27000
58480,24000
58481,27000
58482,24000
58483,24000
58484,30000
58485,24000
58486,30000
58487,24000
58488,42000
58489,24000
58490,27000
58491,30000
58492,27000
58493,24000
58494,24000
58495,30000
58496,27000
58497,30000
58498,24000
58499,27000
58500,27000
58501,24000
58502,27000
58503,27000
58504,27000
58505,24000
58506,27000
58507,27000
58508,30000
58509,24000
58510,30000
58511,24000
58512,24000
58513,27000
58514,27000
58515,24000
58516,24000
58517,27000
58518,27000
58519,24000
58520,42000
58521,24000
58522,24000
58523,27000
58524,24000
58525,24000
58526,27000
58527,42000
58528,30000
58529,24000
58530,17000
58531,24000
58532,27000
58533,24000
58534,27000
58535,27000
58536,42000
58537,27000
58538,24000
58539,30000
58540,30000
58541,30000
58542,24000
58543,24000
58544,30000
58545,42000
58546,27000
58547,24000
58548,24000
58549,27000
58550,27000
58551,27000
58552,30000
58553,27000
58554,30000
58555,24000
58556,30000
58557,27000
58558,30000
58559,27000
58560,24000
58561,24000
58562,27000
58563,24000
58564,24000
58565,30000
58566,27000
58567,30000
58568,24000
58569,24000
58570,30000
58571,27000
58572,27000
58573,24000
58574,24000
58575,24000
58576,27000
58577,24000
58578,27000
58579,24000
58580,30000
58581,27000
58582,24000
58583,30000
58584,17000
58585,24000
58586,27000
58587,27000
58588,27000
58589,27000
58590,27000
58591,27000
58592,24000
58593,27000
58594,27000
58595,24000
58596,24000
58597,24000
58598,24000
58599,24000
58600,30000
58601,27000
58602,27000
58603,30000
58604,27000
58605,27000
58606,27000
58607,24000
58608,30000
58609,24000
58610,30000
58611,24000
58612,27000
58613,30000
58614,24000
58615,27000
58616,27000
58617,30000
58618,24000
58619,27000
58620,24000
58621,30000
58622,27000
58623,27000
58624,42000
58625,17000
58626,17000
58627,27000
58628,24000
58629,24000
58630,24000
58631,42000
58632,27000
58633,24000
58634,24000
58635,27000
58636,27000
58637,24000
58638,27000
58639,30000
58640,30000
58641,27000
58642,27000
58643,30000
58644,24000
58645,24000
58646,27000
58647,30000
58648,27000
58649,27000
58650,30000
58651,24000
58652,30000
58653,24000
58654,27000
58655,27000
58656,17000
58657,24000
58658,24000
58659,27000
58660,24000
58661,27000
58662,24000
58663,24000
58664,42000
58665,30000
58666,24000
58667,24000
58668,27000
58669,24000
58670,27000
58671,27000
58672,30000
58673,24000
58674,42000
58675,42000
58676,27000
58677,30000
58678,27000
58679,24000
58680,24000
58681,42000
58682,24000
58683,27000
58684,24000
58685,24000
58686,17000
58687,30000
58688,27000
58689,24000
58690,27000
58691,27000
58692,30000
58693,27000
58694,27000
58695,27000
58696,24000
58697,27000
58698,27000
58699,24000
58700,27000
58701,30000
58702,27000
58703,27000
58704,24000
58705,27000
58706,30000
58707,30000
58708,30000
58709,24000
58710,24000
58711,27000
58712,30000
58713,27000
58714,24000
58715,27000
58716,42000
58717,30000
58718,30000
58719,27000
58720,30000
58721,42000
58722,42000
58723,24000
58724,27000
58725,24000
58726,24000
58727,27000
58728,24000
58729,30000
58730,24000
58731,27000
58732,30000
58733,30000
58734,24000
58735,27000
58736,24000
58737,24000
58738,27000
58739,27000
58740,27000
58741,27000
58742,24000
58743,30000
58744,24000
58745,27000
58746,24000
58747,27000
58748,30000
58749,27000
58750,27000
58751,27000
58752,27000
58753,42000
58754,27000
58755,24000
58756,27000
58757,27000
58758,27000
58759,24000
58760,24000
58761,42000
58762,27000
58763,17000
58764,24000
58765,27000
58766,30000
58767,27000
58768,24000
58769,24000
58770,27000
58771,24000
58772,24000
58773,27000
58774,27000
58775,27000
58776,27000
58777,24000
58778,27000
58779,27000
58780,27000
58781,27000
58782,27000
58783,17000
58784,27000
58785,27000
58786,27000
58787,24000
58788,27000
58789,24000
58790,27000
58791,27000
58792,27000
58793,27000
58794,24000
58795,24000
58796,17000
58797,24000
58798,27000
58799,24000
58800,27000
58801,24000
58802,24000
58803,42000
58804,27000
58805,27000
58806,24000
58807,27000
58808,24000
58809,42000
58810,30000
58811,17000
58812,30000
58813,24000
58814,30000
58815,24000
58816,27000
58817,24000
58818,24000
58819,30000
58820,24000
58821,27000
58822,42000
58823,27000
58824,30000
58825,42000
58826,24000
58827,24000
58828,27000
58829,24000
58830,27000
58831,30000
58832,24000
58833,27000
58834,27000
58835,27000
58836,24000
58837,24000
58838,27000
58839,17000
58840,24000
58841,27000
58842,24000
58843,24000
58844,30000
58845,27000
58846,24000
58847,24000
58848,27000
58849,24000
58850,24000
58851,27000
58852,24000
58853,24000
58854,27000
58855,27000
58856,27000
58857,24000
58858,27000
58859,24000
58860,24000
58861,17000
58862,30000
58863,24000
58864,24000
58865,27000
58866,24000
58867,27000
58868,27000
58869,30000
58870,30000
58871,30000
58872,24000
58873,24000
58874,24000
58875,24000
58876,30000
58877,27000
58878,24000
58879,27000
58880,30000
58881,24000
58882,30000
58883,24000
58884,27000
58885,30000
58886,42000
58887,27000
58888,24000
58889,24000
58890,27000
58891,24000
58892,24000
58893,27000
58894,27000
58895,30000
58896,27000
58897,24000
58898,27000
58899,27000
58900,24000
58901,24000
58902,24000
58903,30000
58904,24000
58905,24000
58906,24000
58907,24000
58908,27000
58909,30000
58910,24000
58911,42000
58912,30000
58913,17000
58914,27000
58915,27000
58916,24000
58917,27000
58918,42000
58919,24000
58920,24000
58921,24000
58922,24000
58923,24000
58924,27000
58925,24000
58926,24000
58927,30000
58928,30000
58929,30000
58930,27000
58931,24000
58932,27000
58933,30000
58934,30000
58935,17000
58936,30000
58937,30000
58938,30000
58939,27000
58940,24000
58941,24000
58942,30000
58943,24000
58944,24000
58945,27000
58946,27000
58947,17000
58948,24000
58949,42000
58950,24000
58951,24000
58952,24000
58953,24000
58954,27000
58955,24000
58956,27000
58957,30000
58958,24000
58959,27000
58960,27000
58961,24000
58962,30000
58963,24000
58964,24000
58965,17000
58966,30000
58967,27000
58968,27000
58969,42000
58970,27000
58971,30000
58972,27000
58973,24000
58974,24000
58975,24000
58976,27000
58977,17000
58978,27000
58979,24000
58980,30000
58981,27000
58982,24000
58983,30000
58984,30000
58985,27000
58986,27000
58987,24000
58988,24000
58989,24000
58990,27000
58991,27000
58992,27000
58993,27000
58994,27000
58995,30000
58996,27000
58997,24000
58998,17000
58999,27000
59000,27000
59001,27000
59002,27000
59003,30000
59004,24000
59005,27000
59006,24000
59007,24000
59008,27000
59009,27000
59010,24000
59011,24000
59012,24000
59013,24000
59014,30000
59015,42000
59016,27000
59017,27000
59018,27000
59019,27000
59020,27000
59021,27000
59022,24000
59023,24000
59024,30000
59025,24000
59026,30000
59027,30000
59028,27000
59029,24000
59030,24000
59031,30000
59032,27000
59033,30000
59034,27000
59035,27000
59036,30000
59037,27000
59038,27000
59039,24000
59040,24000
59041,24000
59042,24000
59043,24000
59044,24000
59045,24000
59046,24000
59047,27000
59048,30000
59049,24000
59050,24000
59051,30000
59052,27000
59053,24000
59054,27000
59055,24000
59056,24000
59057,27000
59058,27000
59059,27000
59060,24000
59061,24000
59062,27000
59063,27000
59064,24000
59065,30000
59066,24000
59067,30000
59068,30000
59069,27000
59070,24000
59071,30000
59072,24000
59073,27000
59074,30000
59075,24000
59076,24000
59077,30000
59078,24000
59079,30000
59080,42000
59081,24000
59082,30000
59083,27000
59084,27000
59085,24000
59086,24000
59087,27000
59088,30000
59089,30000
59090,24000
59091,24000
59092,27000
59093,27000
59094,24000
59095,27000
59096,27000
59097,24000
59098,30000
59099,27000
59100,30000
59101,30000
59102,27000
59103,24000
59104,24000
59105,24000
59106,27000
59107,27000
59108,27000
59109,27000
59110,24000
59111,27000
59112,27000
59113,42000
59114,27000
59115,24000
59116,27000
59117,27000
59118,24000
59119,30000
59120,24000
59121,27000
59122,24000
59123,42000
59124,24000
59125,24000
59126,27000
59127,27000
59128,27000
59129,30000
59130,24000
59131,27000
59132,27000
59133,27000
59134,30000
59135,27000
59136,27000
59137,27000
59138,30000
59139,30000
59140,24000
59141,24000
59142,27000
59143,27000
59144,24000
59145,24000
59146,30000
59147,24000
59148,24000
59149,24000
59150,30000
59151,27000
59152,27000
59153,27000
59154,24000
59155,27000
59156,42000
59157,27000
59158,27000
59159,24000
59160,24000
59161,24000
59162,30000
59163,27000
59164,24000
59165,27000
59166,27000
59167,27000
59168,27000
59169,24000
59170,27000
59171,42000
59172,30000
59173,27000
59174,30000
59175,24000
59176,27000
59177,27000
59178,27000
59179,24000
59180,27000
59181,27000
59182,24000
59183,27000
59184,27000
59185,24000
59186,27000
59187,24000
59188,27000
59189,24000
59190,27000
59191,27000
59192,24000
59193,27000
59194,24000
59195,24000
59196,27000
59197,24000
59198,30000
59199,27000
59200,27000
59201,27000
59202,27000
59203,27000
59204,27000
59205,27000
59206,24000
59207,27000
59208,24000
59209,27000
59210,27000
59211,24000
59212,24000
59213,24000
59214,30000
59215,27000
59216,24000
59217,24000
59218,30000
59219,24000
59220,30000
59221,24000
59222,30000
59223,30000
59224,42000
59225,24000
59226,30000
59227,30000
59228,27000
59229,24000
59230,30000
59231,30000
59232,27000
59233,24000
59234,27000
59235,42000
59236,24000
59237,30000
59238,27000
59239,27000
59240,27000
59241,24000
59242,27000
59243,27000
59244,27000
59245,27000
59246,27000
59247,30000
59248,24000
59249,24000
59250,27000
59251,27000
59252,24000
59253,24000
59254,27000
59255,24000
59256,30000
59257,27000
59258,24000
59259,27000
59260,24000
59261,24000
59262,27000
59263,30000
59264,24000
59265,24000
59266,24000
59267,24000
59268,30000
59269,27000
59270,30000
59271,24000
59272,27000
59273,27000
59274,27000
59275,27000
59276,27000
59277,24000
59278,24000
59279,27000
59280,30000
59281,27000
59282,27000
59283,24000
59284,27000
59285,24000
59286,30000
59287,24000
59288,27000
59289,27000
59290,24000
59291,24000
59292,24000
59293,27000
59294,27000
59295,24000
59296,24000
59297,27000
59298,27000
59299,27000
59300,24000
59301,24000
59302,27000
59303,24000
59304,24000
59305,27000
59306,27000
59307,24000
59308,27000
59309,30000
59310,27000
59311,24000
59312,24000
59313,42000
59314,30000
59315,24000
59316,30000
59317,42000
59318,24000
59319,24000
59320,27000
59321,27000
59322,24000
59323,27000
59324,27000
59325,24000
59326,24000
59327,27000
59328,27000
59329,27000
59330,27000
59331,27000
59332,27000
59333,27000
59334,27000
59335,27000
59336,27000
59337,24000
59338,24000
59339,27000
59340,30000
59341,24000
59342,27000
59343,30000
59344,24000
59345,24000
59346,30000
59347,30000
59348,30000
59349,24000
59350,30000
59351,27000
59352,27000
59353,24000
59354,27000
59355,27000
59356,24000
59357,24000
59358,27000
59359,27000
59360,27000
59361,27000
59362,30000
59363,27000
59364,24000
59365,24000
59366,24000
59367,27000
59368,30000
59369,24000
59370,24000
59371,27000
59372,24000
59373,24000
59374,30000
59375,24000
59376,27000
59377,42000
59378,24000
59379,24000
59380,42000
59381,27000
59382,30000
59383,24000
59384,24000
59385,27000
59386,27000
59387,27000
59388,30000
59389,24000
59390,27000
59391,30000
59392,27000
59393,30000
59394,24000
59395,24000
59396,27000
59397,27000
59398,27000
59399,24000
59400,27000
59401,27000
59402,27000
59403,27000
59404,27000
59405,24000
59406,27000
59407,27000
59408,27000
59409,24000
59410,24000
59411,24000
59412,27000
59413,42000
59414,27000
59415,27000
59416,30000
59417,24000
59418,27000
59419,27000
59420,27000
59421,27000
59422,24000
59423,24000
59424,24000
59425,30000
59426,27000
59427,27000
59428,27000
59429,30000
59430,30000
59431,27000
59432,27000
