id,income
2499,33443
2500,54903
2501,26633
2502,53840
2503,54918
2504,42006
2505,34580
2506,64171
2507,42599
2508,42599
2509,40220
2510,33339
2511,33443
2512,35892
2513,47149
2514,48407
2515,38805
2516,33484
2517,31855
2518,40220
2519,33217
2520,62345
2521,31007
2522,40253
2523,33443
2524,29955
2525,26666
2526,40125
2527,42797
2528,117068
2529,51360
2530,124158
2531,42599
2532,22460
2533,32325
2534,35750
2535,96244
2536,43442
2537,34175
2538,29955
2539,36341
2540,32250
2541,32559
2542,47947
2543,68120
2544,33443
2545,40220
2546,56016
2547,67888
2548,36589
2549,29905
2550,46521
2551,51450
2552,46285
2553,27818
2554,30950
2555,67888
2556,31610
2557,28822
2558,44639
2559,33599
2560,47148
2561,36510
2562,45842
2563,42599
2564,34710
2565,55690
2566,91833
2567,86066
2568,33443
2569,48970
2570,40220
2571,49872
2572,49978
2573,60892
2574,34887
2575,29955
2576,47434
2577,83349
2578,33372
2579,31001
2580,40220
2581,49867
2582,41428
2583,62266
2584,44543
2585,37716
2586,49307
2587,42599
2588,46997
2589,76444
2590,108375
2591,70084
2592,34902
2593,87544
2594,49701
2595,52494
2596,46635
2597,33592
2598,42599
2599,29955
2600,103899
2601,38066
2602,55244
2603,33443
2604,40774
2605,47306
2606,42599
2607,44452
2608,94302
2609,47083
2610,39796
2611,33443
2612,40220
2613,30563
2614,30309
2615,79800
2616,55244
2617,33161
2618,58268
2619,40220
2620,40185
2621,32706
2622,60900
2623,31150
2624,42599
2625,42170
2626,44174
2627,29955
2628,67888
2629,40943
2630,41237
2631,36379
2632,45547
2633,48389
2634,50631
2635,64854
2636,33443
2637,38157
2638,55244
2639,42264
2640,31929
2641,34186
2642,74790
2643,55244
2644,40220
2645,58156
2646,50469
2647,31415
2648,32214
2649,41848
2650,33443
2651,48337
2652,44410
2653,30012
2654,61085
2655,40220
2656,78577
2657,36663
2658,59932
2659,31678
2660,42120
2661,33443
2662,92381
2663,151051
2664,34095
2665,32627
2666,48191
2667,26666
2668,72569
2669,119183
2670,40316
2671,63850
2672,55853
2673,42599
2674,42599
2675,56515
2676,33984
2677,31712
2678,26666
2679,39518
2680,30386
2681,52688
2682,114692
2683,46337
2684,67661
2685,55591
2686,36589
2687,74670
2688,39990
2689,37468
2690,35617
2691,28224
2692,48698
2693,37006
2694,36657
2695,35098
2696,67888
2697,28285
2698,48049
2699,30595
2700,35001
2701,55244
2702,29955
2703,29955
2704,67888
2705,50476
2706,106047
2707,47921
2708,79377
2709,35805
2710,32309
2711,42599
2712,29955
2713,41843
2714,42599
2715,40220
2716,48993
2717,33865
2718,29293
2719,56706
2720,40220
2721,43168
2722,56579
2723,33443
2724,33141
2725,54092
2726,41043
2727,67961
2728,55244
2729,42599
2730,40220
2731,31048
2732,45680
2733,43751
2734,55244
2735,40220
2736,49937
2737,26666
2738,41270
2739,39205
2740,62269
2741,43872
2742,41833
2743,40709
2744,42599
2745,29955
2746,29955
2747,29955
2748,33673
2749,68830
2750,42599
2751,32655
2752,69179
2753,52955
2754,34150
2755,33443
2756,36480
2757,52348
2758,36266
2759,49298
2760,37469
2761,42599
2762,40220
2763,44574
2764,48263
2765,43209
2766,42599
2767,34818
2768,29955
2769,46950
2770,63964
2771,59788
2772,41827
2773,71376
2774,32710
2775,62081
2776,50832
2777,77484
2778,64059
2779,35434
2780,83644
2781,43813
2782,33443
2783,55403
2784,43448
2785,35844
2786,29955
2787,71924
2788,34775
2789,48323
2790,34085
2791,61356
2792,29955
2793,33443
2794,35150
2795,37474
2796,38782
2797,29853
2798,54545
2799,33423
2800,40359
2801,69659
2802,40285
2803,28006
2804,57125
2805,31338
2806,51994
2807,36600
2808,36569
2809,56851
2810,42664
2811,52953
2812,35371
2813,46121
2814,50047
2815,55244
2816,50062
2817,114721
2818,49106
2819,42284
2820,73924
2821,42599
2822,26666
2823,55244
2824,28072
2825,33443
2826,33443
2827,42599
2828,32966
2829,37605
2830,33977
2831,50162
2832,120799
2833,38037
2834,93468
2835,42599
2836,47629
2837,41948
2838,39174
2839,35734
2840,52519
2841,57788
2842,40142
2843,46997
2844,29955
2845,48161
2846,40220
2847,55244
2848,37728
2849,42599
2850,42599
2851,73614
2852,34927
2853,48357
2854,62174
2855,29955
2856,31343
2857,63977
2858,33443
2859,55244
2860,101288
2861,140960
2862,34544
2863,26666
2864,34551
2865,50222
2866,33910
2867,30428
2868,43324
2869,55426
2870,133686
2871,71152
2872,46868
2873,46124
2874,28478
2875,70690
2876,44242
2877,38859
2878,140395
2879,43065
2880,33583
2881,29162
2882,59542
2883,56197
2884,42599
2885,38570
2886,32009
2887,133686
2888,97743
2889,43929
2890,59214
2891,41871
2892,35465
2893,34769
2894,50467
2895,36566
2896,47720
2897,33037
2898,71202
2899,55244
2900,33859
2901,66257
2902,44392
2903,35805
2904,36862
2905,48329
2906,74707
2907,42178
2908,37714
2909,119309
2910,52117
2911,33443
2912,63088
2913,36203
2914,38261
2915,67888
2916,41853
2917,51244
2918,93865
2919,46350
2920,51777
2921,31892
2922,33443
2923,46512
2924,47881
2925,52506
2926,45474
2927,146161
2928,75134
2929,32607
2930,58595
2931,33443
2932,33443
2933,47178
2934,30916
2935,71236
2936,57614
2937,33443
2938,87035
2939,27915
2940,40344
2941,31927
2942,34850
2943,56672
2944,117132
2945,40220
2946,46578
2947,54361
2948,42599
2949,40737
2950,41369
2951,42599
2952,42240
2953,74680
2954,33443
2955,33443
2956,40220
2957,26666
2958,34054
2959,35462
2960,79755
2961,136748
2962,55244
2963,31199
2964,40127
2965,54149
2966,70747
2967,38867
2968,84188
2969,33443
2970,69105
2971,41795
2972,39023
2973,26666
2974,32283
2975,51827
2976,35601
2977,78519
2978,33697
2979,45485
2980,60361
2981,33117
2982,28250
2983,65266
2984,45648
2985,72059
2986,34010
2987,65563
2988,56391
2989,36668
2990,31063
2991,31766
2992,30386
2993,30356
2994,26666
2995,70098
2996,61554
2997,60823
2998,78162
2999,40220
3000,45569
3001,113162
3002,34277
3003,50704
3004,39264
3005,112455
3006,35368
3007,26666
3008,42708
3009,49324
3010,33622
3011,52074
3012,41705
3013,33443
3014,98844
3015,51873
3016,47304
3017,30208
3018,42599
3019,56114
3020,47899
3021,49183
3022,94390
3023,26666
3024,44455
3025,99571
3026,87121
3027,69481
3028,60293
3029,38133
3030,55244
3031,112339
3032,48547
3033,72248
3034,36899
3035,35431
3036,42599
3037,60630
3038,50468
3039,36020
3040,33443
3041,36575
3042,42599
3043,32916
3044,48562
3045,35597
3046,42599
3047,42599
3048,43229
3049,47034
3050,40220
3051,37772
3052,17311
3053,62257
3054,30377
3055,32109
3056,42240
3057,38391
3058,42701
3059,42526
3060,41540
3061,35146
3062,40337
3063,42599
3064,32975
3065,53389
3066,34840
3067,49277
3068,29955
3069,71738
3070,50855
3071,94399
3072,40538
3073,31548
3074,40331
3075,32280
3076,60619
3077,40220
3078,30997
3079,81100
3080,80968
3081,26666
3082,33317
3083,65795
3084,33443
3085,55853
3086,29689
3087,95770
3088,40220
3089,33443
3090,39013
3091,55244
3092,33443
3093,60079
3094,37468
3095,58123
3096,42267
3097,26666
3098,35844
3099,52177
3100,69094
3101,56930
3102,44598
3103,32286
3104,32773
3105,45579
3106,55244
3107,140734
3108,45381
3109,55244
3110,46840
3111,47432
3112,66921
3113,73819
3114,42431
3115,32499
3116,17982
3117,40174
3118,70827
3119,38593
3120,68135
3121,67888
3122,26666
3123,36479
3124,36021
3125,72265
3126,133686
3127,62438
3128,53396
3129,97829
3130,40220
3131,33443
3132,37719
3133,33880
3134,33443
3135,35756
3136,46373
3137,44770
3138,48616
3139,42599
3140,19931
3141,30425
3142,60152
3143,33710
3144,47083
3145,59413
3146,58085
3147,37676
3148,33443
3149,49882
3150,30788
3151,42599
3152,81202
3153,29955
3154,46997
3155,45473
3156,45620
3157,39196
3158,44591
3159,58998
3160,33443
3161,31480
3162,66679
3163,40393
3164,35942
3165,47936
3166,46446
3167,35815
3168,37405
3169,42599
3170,31932
3171,36084
3172,36241
3173,55244
3174,32299
3175,36499
3176,62479
3177,55244
3178,33443
3179,26666
3180,40810
3181,53170
3182,30769
3183,26666
3184,56890
3185,45637
3186,34782
3187,37979
3188,34945
3189,42599
3190,71182
3191,33443
3192,31893
3193,26666
3194,42599
3195,54747
3196,69775
3197,49469
3198,120296
3199,114802
3200,72158
3201,33443
3202,33443
3203,73371
3204,44489
3205,60834
3206,37294
3207,74396
3208,34888
3209,32020
3210,36308
3211,39030
3212,38110
3213,42599
3214,74107
3215,55244
3216,31803
3217,48434
3218,50044
3219,110556
3220,118906
3221,39543
3222,36020
3223,52845
3224,58062
3225,34678
3226,29434
3227,29675
3228,44552
3229,26666
3230,49269
3231,29955
3232,43916
3233,31553
3234,56768
3235,56387
3236,49327
3237,42599
3238,38662
3239,44502
3240,40220
3241,36560
3242,41922
3243,29783
3244,42599
3245,40220
3246,66458
3247,31807
3248,32394
3249,28578
3250,61830
3251,41281
3252,75602
3253,33544
3254,27108
3255,67888
3256,57630
3257,47956
3258,33443
3259,47409
3260,26666
3261,38227
3262,48646
3263,55244
3264,138452
3265,46705
3266,133686
3267,95473
3268,55244
3269,29955
3270,35950
3271,26666
3272,42291
3273,58925
3274,59131
3275,50876
3276,28807
3277,33687
3278,41201
3279,57825
3280,49557
3281,35980
3282,66058
3283,46319
3284,33443
3285,32587
3286,33508
3287,31738
3288,35099
3289,40220
3290,57754
3291,32426
3292,67548
3293,40220
3294,30206
3295,56101
3296,140879
3297,67888
3298,35611
3299,41529
3300,52929
3301,44733
3302,47616
3303,37571
3304,61171
3305,33443
3306,42599
3307,40220
3308,54235
3309,32456
3310,100740
3311,61168
3312,58279
3313,45134
3314,43484
3315,29955
3316,26666
3317,42599
3318,42599
3319,37541
3320,69387
3321,32376
3322,26666
3323,38028
3324,36336
3325,78255
3326,42599
3327,21934
3328,37916
3329,36714
3330,43740
3331,35540
3332,34874
3333,118869
3334,47506
3335,30386
3336,45450
3337,40220
3338,47290
3339,49228
3340,26666
3341,42599
3342,45603
3343,71746
3344,39647
3345,69645
3346,31697
3347,56083
3348,47086
3349,92488
3350,32826
3351,26666
3352,28632
3353,33984
3354,35675
3355,116666
3356,39983
3357,42599
3358,87417
3359,34225
3360,37806
3361,41254
3362,42599
3363,55244
3364,40220
3365,38666
3366,50269
3367,60591
3368,38624
3369,42599
3370,38522
3371,26666
3372,37823
3373,32564
3374,34864
3375,39926
3376,52626
3377,48823
3378,33443
3379,34842
3380,42266
3381,76253
3382,28410
3383,53510
3384,48032
3385,79092
3386,90992
3387,33443
3388,38077
3389,42599
3390,49058
3391,50978
3392,42405
3393,36113
3394,36017
3395,42599
3396,50558
3397,41725
3398,33093
3399,50066
3400,33255
3401,39417
3402,51609
3403,44452
3404,97027
3405,47148
3406,56256
3407,32959
3408,47860
3409,33682
3410,60585
3411,33443
3412,33012
3413,47307
3414,53334
3415,39594
3416,47205
3417,29955
3418,66073
3419,40220
3420,73863
3421,90832
3422,37383
3423,30544
3424,78804
3425,72407
3426,26666
3427,61719
3428,46941
3429,48125
3430,31477
3431,57588
3432,31417
3433,33766
3434,44043
3435,45963
3436,37497
3437,59629
3438,26666
3439,83073
3440,33443
3441,42599
3442,49217
3443,45567
3444,50229
3445,39992
3446,46127
3447,36500
3448,42599
3449,40220
3450,65492
3451,46825
3452,67178
3453,26666
3454,80888
3455,32084
3456,42099
3457,34787
3458,46209
3459,33443
3460,42599
3461,42599
3462,53396
3463,72532
3464,58542
3465,49468
3466,48338
3467,36932
3468,53065
3469,42599
3470,37936
3471,47890
3472,55244
3473,42599
3474,29955
3475,29787
3476,51887
3477,90992
3478,48448
3479,32888
3480,33227
3481,38894
3482,43601
3483,42599
3484,33443
3485,35709
3486,76733
3487,43641
3488,39531
3489,35412
3490,55244
3491,32577
3492,75598
3493,34674
3494,71446
3495,56519
3496,29955
3497,46687
3498,26666
3499,42599
3500,55447
3501,29955
3502,132284
3503,32885
3504,92043
3505,42599
3506,26666
3507,35248
3508,35082
3509,45257
3510,33443
3511,40356
3512,64419
3513,39000
3514,39601
3515,56707
3516,55244
3517,46342
3518,57868
3519,35098
3520,60823
3521,51678
3522,33443
3523,74470
3524,46602
3525,67888
3526,32207
3527,30148
3528,34606
3529,36221
3530,32142
3531,54684
3532,56849
3533,70223
3534,29955
3535,30820
3536,32595
3537,68597
3538,31819
3539,95689
3540,75431
3541,47304
3542,33933
3543,70622
3544,26666
3545,72979
3546,45516
3547,72189
3548,49578
3549,55244
3550,36437
3551,37374
3552,29975
3553,53396
3554,69458
3555,37439
3556,40220
3557,76143
3558,45368
3559,42599
3560,66292
3561,46997
3562,57317
3563,47035
3564,34300
3565,40588
3566,88485
3567,36737
3568,40220
3569,38479
3570,38818
3571,55539
3572,52156
3573,48424
3574,42599
3575,35882
3576,47013
3577,41290
3578,26910
3579,58932
3580,31322
3581,36497
3582,59094
3583,31785
3584,44942
3585,26666
3586,69387
3587,36131
3588,71709
3589,35818
3590,33443
3591,33903
3592,45243
3593,35276
3594,46265
3595,46044
3596,42599
3597,36451
3598,36564
3599,50426
3600,86412
3601,46465
3602,29955
3603,43829
3604,37964
3605,47029
3606,33443
3607,55244
3608,45746
3609,19498
3610,39362
3611,49493
3612,38062
3613,42599
3614,65340
3615,55220
3616,133686
3617,35318
3618,53413
3619,38426
3620,46563
3621,36144
3622,29955
3623,50566
3624,31119
3625,26666
3626,34393
3627,39679
3628,29955
3629,55539
3630,45076
3631,42599
3632,29955
3633,32122
3634,38321
3635,49778
3636,42599
3637,31738
3638,37583
3639,48724
3640,42599
3641,62208
3642,59840
3643,43597
3644,55706
3645,59157
3646,103426
3647,37523
3648,32449
3649,31617
3650,43411
3651,33384
3652,47385
3653,31713
3654,86087
3655,26666
3656,30061
3657,33409
3658,42599
3659,34854
3660,33175
3661,52737
3662,55244
3663,41913
3664,37969
3665,33750
3666,35350
3667,63062
3668,31983
3669,31423
3670,39267
3671,67888
3672,58415
3673,71953
3674,48267
3675,42599
3676,57127
3677,35225
3678,57563
3679,35709
3680,36553
3681,53576
3682,39113
3683,53589
3684,46766
3685,29708
3686,72948
3687,41001
3688,74966
3689,29303
3690,47145
3691,67888
3692,45303
3693,91757
3694,26666
3695,45302
3696,31239
3697,40220
3698,50986
3699,35661
3700,38865
3701,30400
3702,39234
3703,42599
3704,46599
3705,42599
3706,52632
3707,33783
3708,112339
3709,64870
3710,42599
3711,42599
3712,42480
3713,31042
3714,54728
3715,40220
3716,65495
3717,49413
3718,69387
3719,39389
3720,51873
3721,39311
3722,37504
3723,44595
3724,30243
3725,30741
3726,36218
3727,42599
3728,33682
3729,32728
3730,45482
3731,30386
3732,61421
3733,45688
3734,38952
3735,162054
3736,78958
3737,104605
3738,58480
3739,29098
3740,55384
3741,51965
3742,58388
3743,45711
3744,40220
3745,29955
3746,38318
3747,42270
3748,40220
3749,40106
3750,33687
3751,42599
3752,66597
3753,52756
3754,46000
3755,94043
3756,55244
3757,66392
3758,35661
3759,50461
3760,31049
3761,69282
3762,40220
3763,81682
3764,44601
3765,47944
3766,48630
3767,56317
3768,33443
3769,42803
3770,42515
3771,28902
3772,45519
3773,26666
3774,37084
3775,67618
3776,36620
3777,55244
3778,33443
3779,37293
3780,35864
3781,29955
3782,44149
3783,49463
3784,31751
3785,36655
3786,45908
3787,46685
3788,55588
3789,33263
3790,60195
3791,37769
3792,40220
3793,83336
3794,36360
3795,30863
3796,42599
3797,55244
3798,32877
3799,32897
3800,33443
3801,33443
3802,57128
3803,76736
3804,34757
3805,18283
3806,26666
3807,62545
3808,39882
3809,38680
3810,40372
3811,35596
3812,33443
3813,35137
3814,49770
3815,36644
3816,60155
3817,32782
3818,31480
3819,32987
3820,93195
3821,88717
3822,68152
3823,40361
3824,31558
3825,33443
3826,32711
3827,33383
3828,30675
3829,34040
3830,44962
3831,52056
3832,35764
3833,28306
3834,44482
3835,31408
3836,37468
3837,31055
3838,49774
3839,42599
3840,31738
3841,39952
3842,32964
3843,58097
3844,86141
3845,52910
3846,45568
3847,45258
3848,33443
3849,44236
3850,59759
3851,42599
3852,42599
3853,40220
3854,113773
3855,46616
3856,40220
3857,41914
3858,48188
3859,27908
3860,47469
3861,59917
3862,55244
3863,29955
3864,34306
3865,34181
3866,33444
3867,49196
3868,32340
3869,34530
3870,57204
3871,26666
3872,57308
3873,59060
3874,108081
3875,49990
3876,33443
3877,44252
3878,42972
3879,62595
3880,48273
3881,40648
3882,72124
3883,61731
3884,42599
3885,40220
3886,40192
3887,53609
3888,34897
3889,45896
3890,49909
3891,45002
3892,43397
3893,26666
3894,58084
3895,48622
3896,42803
3897,31495
3898,40220
3899,33488
3900,42366
3901,49561
3902,34176
3903,26666
3904,37753
3905,57269
3906,34261
3907,45535
3908,43076
3909,40893
3910,54145
3911,33443
3912,45117
3913,36491
3914,78697
3915,40220
3916,37218
3917,33443
3918,55244
3919,42599
3920,29456
3921,33443
3922,32181
3923,45925
3924,44918
3925,84962
3926,39350
3927,26252
3928,38236
3929,31566
3930,29955
3931,35309
3932,74826
3933,55244
3934,48033
3935,30966
3936,53046
3937,35891
3938,40220
3939,55244
3940,69232
3941,47988
3942,46233
3943,78476
3944,47697
3945,29955
3946,26666
3947,33443
3948,36257
3949,40220
3950,42599
3951,115895
3952,30122
3953,41060
3954,26666
3955,142782
3956,42599
3957,76919
3958,106978
3959,44013
3960,42599
3961,31390
3962,42599
3963,30158
3964,42599
3965,36743
3966,37348
3967,28173
3968,94098
3969,36370
3970,58720
3971,29955
3972,46414
3973,45048
3974,46535
3975,47865
3976,55244
3977,54559
3978,37435
3979,46620
3980,29955
3981,34629
3982,62608
3983,55898
3984,55244
3985,29955
3986,66132
3987,33443
3988,42996
3989,65493
3990,40754
3991,52878
3992,29955
3993,35180
3994,44739
3995,47529
3996,119646
3997,31966
3998,47888
3999,40768
4000,48118
4001,44537
4002,33443
4003,38484
4004,28775
4005,55244
4006,33443
4007,32820
4008,33443
4009,17311
4010,36740
4011,56224
4012,33443
4013,41627
4014,33443
4015,46700
4016,63438
4017,43461
4018,29955
4019,29955
4020,49644
4021,44250
4022,33443
4023,44951
4024,68380
4025,42599
4026,33443
4027,31851
4028,91071
4029,42911
4030,52589
4031,36379
4032,32386
4033,49774
4034,46524
4035,45599
4036,38620
4037,44829
4038,36543
4039,48499
4040,47368
4041,42599
4042,29130
4043,32752
4044,46922
4045,33663
4046,31677
4047,42599
4048,35522
4049,35217
4050,28392
4051,129157
4052,81695
4053,63275
4054,46976
4055,31802
4056,42599
4057,64788
4058,35924
4059,56712
4060,40220
4061,33443
4062,89588
4063,33443
4064,49689
4065,34085
4066,50350
4067,83880
4068,40260
4069,38592
4070,19968
4071,31164
4072,81786
4073,42599
4074,33848
4075,44388
4076,50747
4077,54694
4078,26666
4079,42599
4080,79449
4081,64540
4082,40220
4083,37129
4084,42599
4085,67923
4086,63389
4087,33543
4088,32902
4089,99463
4090,67888
4091,33443
4092,36879
4093,50384
4094,106898
4095,55613
4096,33443
4097,48843
4098,69387
4099,32630
4100,70855
4101,48298
4102,55244
4103,35861
4104,97742
4105,54332
4106,35748
4107,33719
4108,31229
4109,33443
4110,33888
4111,45517
4112,26666
4113,33297
4114,37133
4115,53141
4116,33443
4117,31683
4118,34159
4119,26666
4120,40220
4121,48729
4122,33443
4123,36001
4124,44557
4125,44877
4126,47702
4127,47594
4128,41173
4129,40220
4130,35206
4131,32869
4132,44408
4133,29955
4134,50622
4135,26666
4136,36515
4137,35512
4138,42599
4139,90992
4140,58582
4141,38250
4142,29955
4143,61662
4144,40220
4145,29955
4146,113190
4147,35319
4148,47275
4149,35051
4150,33443
4151,42599
4152,39211
4153,49270
4154,33883
4155,38654
4156,33971
4157,37907
4158,46902
4159,54953
4160,59749
4161,29033
4162,37309
4163,43889
4164,41983
4165,51804
4166,47744
4167,42452
4168,34954
4169,64480
4170,46100
4171,55244
4172,60407
4173,37196
4174,29955
4175,50568
4176,36046
4177,50961
