id,income
48958,32000
48959,35000
48960,29000
48961,25000
48962,48000
48963,28000
48964,46000
48965,23000
48966,20000
48967,27000
48968,23000
48969,23000
48970,22000
48971,20000
48972,23000
48973,57400
48974,24000
48975,25000
48976,25000
48977,39700
48978,25000
48979,46000
48980,23000
48981,25000
48982,25000
48983,22000
48984,21800
48985,28000
48986,43000
48987,70800
48988,20000
48989,25000
48990,27200
48991,85400
48992,20400
48993,25000
48994,25000
48995,20000
48996,23000
48997,22000
48998,72600
48999,28000
49000,32000
49001,36000
49002,26299
49003,23000
49004,30000
49005,22000
49006,24000
49007,27000
49008,35000
49009,24000
49010,22000
49011,47500
49012,46000
49013,42000
49014,24000
49015,20000
49016,23000
49017,25000
49018,57400
49019,30000
49020,30000
49021,25000
49022,23000
49023,22000
49024,56899
49025,35000
49026,62750
49027,25000
49028,41950
49029,36000
49030,33000
49031,42650
49032,32000
49033,23000
49034,80300
49035,25000
49036,24000
49037,36000
49038,23000
49039,100600
49040,14000
49041,24000
49042,24000
49043,104800
49044,28000
49045,77500
49046,22000
49047,53000
49048,35000
49049,28000
49050,27000
49051,36750
49052,38000
49053,24700
49054,25000
49055,32000
49056,32000
49057,41300
49058,23000
49059,39000
49060,71500
49061,53300
49062,71500
49063,28000
49064,30000
49065,28000
49066,37000
49067,28000
49068,28000
49069,23000
49070,25000
49071,28000
49072,26000
49073,24000
49074,33000
49075,24000
49076,24000
49077,43000
49078,25000
49079,19800
49080,37500
49081,24000
49082,27000
49083,32000
49084,28600
49085,20000
49086,24000
49087,39000
49088,23000
49089,23000
49090,23000
49091,23000
49092,28600
49093,25000
49094,20000
49095,25000
49096,32000
49097,23000
49098,22000
49099,22000
49100,28000
49101,33000
49102,28850
49103,27000
49104,14000
49105,33000
49106,24000
49107,23000
49108,20000
49109,41300
49110,71500
49111,40150
49112,33000
49113,25000
49114,22000
49115,32000
49116,20400
49117,79500
49118,23000
49119,24000
49120,21700
49121,29000
49122,28000
49123,26000
49124,22000
49125,25000
49126,49000
49127,33000
49128,23000
49129,39000
49130,24000
49131,23000
49132,49000
49133,65600
49134,24000
49135,111800
49136,30000
49137,24000
49138,27300
49139,28000
49140,30000
49141,25000
49142,23000
49143,24000
49144,65849
49145,20000
49146,32300
49147,43000
49148,26000
49149,20000
49150,27850
49151,28000
49152,24000
49153,23000
49154,31000
49155,24000
49156,25000
49157,24000
49158,29000
49159,24000
49160,22000
49161,30000
49162,24000
49163,24000
49164,36800
49165,21400
49166,33000
49167,46000
49168,14000
49169,28600
49170,27000
49171,24000
49172,30000
49173,24000
49174,33000
49175,23000
49176,23000
49177,32750
49178,23000
49179,20000
49180,23000
49181,24000
49182,20000
49183,24000
49184,28950
49185,68000
49186,44000
49187,55549
49188,35000
49189,23000
49190,36000
49191,20000
49192,23000
49193,24000
49194,25000
49195,22000
49196,28000
49197,48000
49198,23000
49199,28000
49200,20000
49201,21700
49202,20000
49203,23000
49204,24000
49205,24000
49206,23000
49207,24000
49208,43000
49209,23000
49210,23000
49211,39000
49212,24899
49213,24000
49214,27300
49215,24000
49216,28000
49217,23000
49218,20000
49219,29700
49220,50200
49221,38000
49222,32000
49223,26000
49224,24000
49225,27000
49226,15000
49227,29000
49228,20000
49229,26200
49230,32000
49231,20000
49232,23000
49233,23000
49234,111800
49235,23000
49236,23000
49237,96000
49238,24000
49239,22000
49240,32000
49241,23000
49242,48000
49243,23000
49244,25000
49245,24000
49246,20000
49247,20000
49248,24000
49249,23000
49250,24000
49251,25000
49252,23000
49253,14000
49254,32000
49255,25000
49256,24000
49257,28000
49258,39000
49259,49000
49260,25000
49261,32000
49262,28000
49263,35000
49264,24250
49265,24000
49266,20000
49267,23000
49268,32000
49269,25000
49270,65849
49271,32000
49272,46000
49273,31000
49274,25000
49275,24000
49276,24000
49277,20000
49278,36000
49279,23000
49280,45400
49281,33000
49282,20000
49283,25000
49284,22000
49285,57400
49286,42000
49287,24000
49288,43000
49289,45200
49290,24000
49291,24000
49292,24000
49293,20000
49294,25000
49295,29000
49296,23000
49297,20000
49298,71500
49299,24000
49300,25000
49301,23000
49302,23000
49303,29000
49304,32100
49305,23000
49306,23000
49307,23000
49308,25000
49309,42650
49310,57400
49311,32900
49312,30000
49313,70600
49314,64400
49315,27000
49316,25000
49317,27000
49318,23000
49319,34000
49320,23000
49321,23000
49322,30000
49323,23000
49324,16250
49325,24000
49326,14000
49327,24000
49328,57400
49329,23000
49330,45650
49331,31000
49332,20000
49333,23000
49334,38000
49335,46000
49336,25000
49337,22000
49338,33000
49339,53000
49340,27300
49341,23000
49342,28850
49343,23000
49344,25000
49345,23000
49346,41300
49347,118250
49348,34300
49349,23000
49350,28600
49351,33000
49352,32400
49353,24000
49354,12700
49355,23000
49356,30000
49357,33000
49358,33000
49359,23000
49360,25000
49361,25000
49362,33000
49363,32000
49364,25000
49365,29000
49366,24000
49367,23000
49368,25000
49369,22000
49370,42650
49371,29000
49372,23000
49373,23000
49374,25000
49375,25000
49376,15000
49377,20000
49378,20000
49379,42650
49380,22000
49381,27000
49382,24000
49383,45200
49384,25300
49385,25000
49386,20000
49387,134600
49388,25000
49389,25000
49390,31000
49391,28000
49392,20000
49393,31000
49394,24000
49395,25000
49396,22000
49397,23000
49398,67400
49399,23000
49400,57400
49401,23000
49402,30000
49403,23000
49404,29000
49405,25000
49406,24000
49407,25000
49408,52750
49409,28600
49410,24000
49411,23000
49412,20000
49413,25000
49414,25000
49415,37500
49416,14000
49417,23000
49418,34000
49419,43000
49420,35000
49421,30000
49422,30000
49423,42000
49424,39000
49425,19000
49426,23000
49427,42600
49428,33000
49429,44000
49430,24000
49431,49200
49432,56999
49433,27300
49434,39000
49435,35000
49436,38000
49437,22050
49438,31900
49439,52500
49440,25000
49441,23000
49442,23000
49443,43000
49444,29000
49445,24000
49446,29550
49447,36000
49448,24000
49449,24000
49450,78000
49451,23000
49452,25000
49453,20000
49454,55200
49455,49000
49456,22000
49457,24000
49458,32000
49459,24000
49460,46000
49461,20000
49462,20000
49463,39000
49464,24000
49465,23000
49466,24000
49467,45650
49468,22000
49469,42000
49470,20000
49471,36000
49472,25000
49473,19850
49474,42000
49475,24000
49476,32000
49477,24000
49478,24000
49479,25000
49480,33000
49481,28850
49482,30000
49483,20000
49484,42000
49485,23000
49486,23000
49487,32500
49488,25000
49489,23000
49490,24000
49491,23000
49492,31100
49493,28000
49494,24000
49495,20000
49496,24000
49497,23000
49498,30000
49499,20000
49500,27000
49501,23000
49502,21400
49503,35000
49504,30000
49505,29350
49506,22000
49507,22000
49508,46000
49509,23000
49510,23000
49511,25000
49512,20000
49513,25000
49514,27000
49515,116550
49516,34300
49517,25000
49518,20000
49519,28000
49520,15000
49521,35000
49522,28000
49523,64900
49524,20000
49525,25000
49526,43000
49527,23000
49528,65849
49529,25000
49530,23600
49531,23000
49532,25000
49533,29000
49534,23000
49535,23000
49536,23000
49537,20000
49538,24899
49539,57400
49540,56800
49541,23000
49542,23000
49543,22000
49544,32100
49545,43000
49546,27000
49547,45650
49548,24000
49549,45650
49550,61349
49551,20000
49552,34000
49553,28000
49554,20000
49555,20000
49556,20000
49557,42650
49558,23000
49559,23000
49560,24000
49561,26000
49562,20000
49563,24000
49564,23000
49565,27000
49566,28000
49567,25000
49568,23000
49569,25000
49570,20000
49571,24000
49572,57400
49573,28000
49574,46000
49575,25000
49576,28600
49577,46000
49578,65849
49579,48200
49580,28000
49581,71500
49582,23000
49583,20000
49584,115800
49585,25000
49586,25000
49587,31900
49588,24000
49589,42650
49590,46000
49591,32000
49592,23000
49593,54000
49594,23000
49595,25000
49596,23000
49597,23850
49598,24000
49599,23000
49600,46000
49601,23000
49602,23000
49603,71500
49604,30000
49605,23000
49606,28000
49607,47000
49608,25000
49609,57400
49610,38000
49611,27000
49612,25000
49613,14000
49614,25000
49615,35000
49616,73600
49617,45650
49618,31000
49619,20000
49620,56999
49621,32000
49622,30000
49623,23000
49624,33000
49625,29000
49626,24000
49627,24000
49628,79000
49629,25000
49630,20000
49631,42000
49632,24000
49633,23000
49634,23000
49635,23000
49636,22000
49637,27000
49638,35000
49639,45650
49640,24000
49641,48000
49642,21500
49643,52500
49644,25000
49645,24000
49646,34000
49647,24000
49648,22000
49649,39000
49650,33000
49651,48000
49652,32000
49653,25000
49654,25000
49655,25000
49656,35150
49657,32000
49658,30000
49659,71250
49660,55300
49661,20000
49662,20000
49663,111800
49664,22000
49665,28600
49666,25000
49667,38000
49668,30550
49669,32000
49670,23000
49671,45950
49672,23000
49673,22000
49674,34000
49675,23000
49676,36000
49677,23000
49678,55200
49679,33000
49680,25000
49681,24000
49682,29000
49683,56749
49684,32000
49685,32000
49686,24000
49687,23000
49688,23000
49689,23000
49690,33000
49691,23000
49692,23000
49693,27000
49694,24000
49695,55800
49696,24000
49697,23000
49698,28600
49699,20000
49700,33000
49701,35000
49702,116550
49703,25000
49704,29000
49705,23000
49706,39000
49707,20000
49708,39000
49709,20000
49710,23000
49711,25000
49712,23000
49713,24000
49714,38000
49715,24000
49716,43000
49717,32000
49718,65600
49719,23000
49720,46000
49721,42650
49722,20000
49723,31000
49724,25000
49725,23000
49726,57400
49727,26649
49728,25000
49729,34750
49730,25000
49731,25000
49732,23000
49733,70600
49734,24000
49735,36000
49736,28000
49737,78600
49738,26000
49739,23000
49740,35000
49741,24000
49742,24000
49743,57400
49744,28600
49745,23000
49746,24000
49747,25000
49748,35000
49749,33550
49750,28000
49751,25000
49752,18500
49753,28000
49754,28000
49755,22000
49756,23000
49757,41300
49758,25000
49759,27300
49760,32400
49761,29000
49762,33000
49763,22000
49764,23000
49765,28000
49766,26900
49767,23000
49768,22000
49769,28000
49770,27000
49771,23000
49772,104000
49773,52500
49774,76000
49775,23000
49776,24000
49777,23000
49778,65600
49779,26200
49780,23000
49781,23000
49782,23000
49783,23000
49784,20000
49785,23000
49786,24000
49787,23000
49788,33000
49789,116550
49790,46000
49791,23000
49792,29550
49793,24000
49794,23000
49795,14000
49796,33000
49797,27850
49798,23000
49799,24000
49800,48000
49801,23000
49802,24000
49803,27000
49804,24000
49805,28000
49806,42600
49807,55200
49808,14000
49809,28000
49810,16600
49811,23000
49812,25000
49813,24000
49814,29000
49815,25000
49816,47000
49817,25000
49818,71500
49819,28000
49820,32000
49821,25000
49822,24000
49823,32000
49824,22000
49825,23500
49826,24000
49827,23000
49828,20000
49829,29000
49830,23000
49831,25000
49832,23000
49833,23000
49834,22000
49835,26450
49836,24000
49837,24000
49838,25000
49839,29000
49840,33000
49841,24000
49842,56800
49843,24000
49844,43000
49845,23000
49846,24000
49847,25000
49848,23000
49849,39000
49850,32000
49851,20000
49852,24000
49853,26000
49854,25000
49855,36000
49856,23000
49857,24000
49858,56800
49859,28000
49860,24000
49861,35000
49862,25000
49863,45950
49864,42000
49865,29000
49866,34000
49867,22000
49868,32000
49869,21700
49870,25000
49871,23000
49872,29000
49873,20000
49874,25000
49875,23000
49876,46000
49877,23000
49878,20000
49879,25000
49880,23500
49881,24000
49882,25000
49883,24000
49884,23000
49885,33000
49886,32000
49887,25000
49888,23000
49889,28000
49890,54000
49891,49000
49892,24000
49893,55200
49894,24000
49895,24000
49896,25000
49897,24000
49898,22000
49899,24000
49900,46000
49901,34000
49902,32000
49903,30000
49904,32100
49905,25000
49906,23000
49907,36000
49908,25000
49909,28000
49910,36000
49911,27000
49912,111800
49913,23000
49914,28000
49915,52850
49916,25000
49917,25000
49918,30000
49919,24000
49920,55200
49921,24000
49922,36450
49923,25000
49924,27000
49925,28600
49926,37850
49927,32000
49928,23000
49929,39000
49930,33000
49931,20000
49932,24000
49933,28000
49934,24000
49935,25000
49936,62650
49937,25000
49938,23500
49939,17000
49940,24000
49941,20000
49942,29000
49943,25000
49944,14000
49945,23000
49946,23000
49947,65849
49948,25000
49949,45400
49950,33000
49951,23000
49952,62650
49953,86000
49954,25000
49955,14000
49956,25000
49957,24000
49958,24000
49959,28600
49960,34000
49961,28000
49962,24000
49963,23000
49964,65849
49965,27000
49966,28000
49967,28000
49968,35000
49969,54250
49970,153000
49971,92350
49972,39000
49973,70600
49974,29000
49975,25000
49976,22000
49977,24000
49978,28000
49979,24000
49980,20000
49981,56899
49982,23000
49983,29000
49984,36000
49985,14000
49986,24000
49987,23000
49988,36000
49989,32000
49990,24000
49991,25000
49992,20000
49993,20000
49994,32000
49995,93900
49996,28000
49997,23000
49998,22000
49999,24000
50000,23000
50001,22000
50002,26000
50003,25000
50004,33000
50005,33000
50006,24250
50007,23000
50008,29000
50009,28000
50010,23000
50011,23000
50012,23000
50013,42000
50014,33000
50015,25000
50016,25000
50017,20000
50018,46000
50019,29000
50020,20000
50021,23000
50022,56800
50023,25000
50024,32000
50025,24000
50026,111800
50027,25000
50028,24000
50029,39000
50030,32000
50031,23000
50032,31000
50033,23000
50034,25000
50035,146500
50036,32400
50037,23000
50038,22000
50039,23000
50040,25000
50041,39000
50042,25850
50043,23000
50044,24000
50045,24000
50046,25000
50047,33000
50048,23000
50049,23000
50050,27000
50051,32000
50052,73000
50053,43000
50054,34000
50055,25000
50056,24000
50057,25000
50058,23000
50059,23000
50060,20000
50061,28000
50062,31000
50063,26000
50064,28600
50065,50500
50066,23000
50067,51200
50068,24000
50069,23000
50070,39000
50071,28000
50072,24000
50073,20000
50074,32000
50075,23000
50076,24000
50077,23000
50078,28600
50079,49000
50080,42000
50081,32100
50082,23000
50083,22000
50084,32200
50085,24000
50086,39000
50087,24000
50088,46049
50089,32000
50090,22000
50091,24000
50092,16000
50093,27000
50094,24000
50095,35000
50096,33000
50097,24000
50098,22000
50099,23000
50100,27000
50101,25000
50102,37800
50103,24000
50104,25000
50105,26000
50106,56899
50107,24000
50108,56749
50109,32400
50110,29550
50111,30000
50112,24000
50113,23000
50114,22000
50115,25000
50116,62350
50117,38000
50118,29000
50119,29000
50120,45650
50121,25000
50122,25000
50123,35000
50124,26000
50125,23000
50126,35000
50127,24000
50128,20000
50129,29000
50130,27000
50131,20000
50132,26000
50133,24000
50134,24000
50135,24000
50136,24000
50137,25000
50138,33000
50139,32000
50140,59650
50141,24000
50142,30000
50143,41300
50144,23000
50145,23000
50146,30650
50147,25000
50148,27000
50149,15000
50150,71250
50151,25000
50152,38000
50153,30000
50154,33000
50155,24000
50156,28000
50157,29000
50158,28000
50159,20000
50160,23000
50161,23000
50162,28000
50163,23000
50164,20900
50165,38000
50166,24000
50167,24000
50168,28600
50169,29000
50170,20000
50171,128950
50172,22000
50173,24000
50174,24000
50175,23000
50176,35000
50177,36000
50178,27000
50179,29500
50180,25000
50181,36000
50182,23000
50183,31000
50184,32000
50185,23000
50186,57400
50187,25000
50188,28000
50189,25000
50190,24000
50191,25000
50192,23000
50193,23000
50194,23000
50195,42000
50196,20000
50197,32000
50198,24000
50199,25000
50200,23000
50201,123600
50202,24000
50203,57400
50204,110000
50205,25000
50206,20000
50207,37550
50208,104000
50209,24000
50210,24000
50211,23000
50212,23000
50213,23000
50214,23000
50215,25000
50216,20000
50217,57400
50218,24000
50219,43000
50220,42000
50221,24000
50222,24000
50223,35000
50224,23000
50225,24000
50226,31000
50227,43000
50228,23000
50229,32000
50230,28000
50231,30000
50232,71500
50233,25000
50234,29000
50235,33700
50236,24000
50237,34300
50238,23500
50239,20000
50240,20000
50241,30249
50242,25000
50243,23000
50244,22000
50245,43000
50246,22000
50247,45400
50248,39850
50249,29000
50250,20000
50251,43000
50252,20000
50253,35000
50254,36000
50255,45400
50256,23000
50257,57400
50258,28850
50259,25000
50260,26000
50261,25000
50262,24000
50263,25000
50264,32300
50265,23000
50266,22000
50267,26000
50268,23000
50269,30000
50270,23000
50271,49200
50272,28000
50273,25000
50274,20000
50275,25000
50276,23000
50277,24000
50278,22000
50279,28000
50280,34000
50281,28000
50282,24000
50283,24000
50284,20000
50285,62650
50286,70500
50287,20000
50288,24000
50289,20000
50290,32000
50291,27000
50292,24000
50293,45400
50294,32000
50295,23000
50296,23000
50297,36000
50298,24000
50299,48000
50300,28600
50301,23000
50302,25000
50303,35000
50304,23000
50305,29000
50306,71500
50307,25000
50308,23000
50309,44000
50310,40150
50311,24000
50312,24000
50313,28000
50314,48200
50315,25000
50316,33000
50317,25000
50318,25000
50319,32000
50320,25000
50321,134600
50322,20000
50323,24000
50324,32000
50325,23000
50326,20000
50327,32000
50328,28000
50329,27000
50330,24000
50331,28000
50332,33500
50333,65849
50334,22000
50335,78000
50336,25000
50337,29000
50338,31000
50339,20000
50340,23000
50341,18400
50342,23000
50343,22000
50344,26600
50345,20000
50346,27000
50347,24000
50348,39450
50349,23000
50350,42450
50351,33000
50352,27000
50353,24000
50354,24000
50355,24000
50356,33000
50357,27000
50358,43000
50359,70600
50360,25000
50361,27000
50362,27000
50363,33000
50364,24900
50365,35000
50366,52500
50367,25000
50368,28600
50369,33100
50370,55200
50371,23000
50372,30000
50373,20000
50374,20000
50375,28000
50376,28000
50377,43000
50378,30000
50379,33000
50380,65849
50381,25000
50382,32000
50383,23000
50384,38000
50385,25000
50386,20000
50387,23000
50388,24000
50389,73450
50390,43000
50391,50300
50392,28000
50393,25000
50394,23000
50395,25000
50396,23000
50397,23000
50398,25000
50399,20000
50400,22000
50401,77250
50402,23000
50403,36000
50404,24000
50405,28000
50406,32750
50407,31000
50408,50300
50409,28000
50410,56749
50411,20000
50412,20000
50413,25000
50414,25000
50415,39000
50416,70600
50417,25000
50418,24000
50419,31000
50420,25300
50421,24000
50422,25000
50423,20000
50424,28500
50425,22000
50426,24250
50427,23000
50428,29000
50429,25000
50430,39000
50431,22000
50432,30000
50433,10000
50434,94000
50435,39000
50436,24000
50437,20000
50438,25000
50439,29000
50440,48000
50441,20000
50442,33000
50443,48300
50444,45650
50445,25000
50446,25000
50447,24000
50448,24000
50449,23000
50450,65849
50451,28000
50452,23000
50453,28000
50454,36000
50455,43000
50456,42000
50457,20000
50458,23000
50459,23000
50460,28000
50461,33000
50462,56749
50463,29000
50464,24000
50465,33000
50466,20000
50467,57400
50468,20000
50469,23000
50470,63199
50471,24000
50472,57400
50473,26000
50474,24000
50475,42900
50476,25000
50477,26000
50478,71300
50479,20000
50480,91400
50481,24000
50482,29000
50483,46000
50484,20000
50485,111800
50486,22500
50487,33700
50488,28600
50489,46000
50490,22000
50491,35000
50492,24000
50493,20000
50494,25000
50495,20000
50496,28000
50497,20000
50498,71500
50499,23000
50500,20000
50501,25399
50502,30000
50503,35000
50504,24000
50505,23000
50506,49700
50507,52750
50508,57400
50509,30000
50510,18000
50511,24000
50512,23000
50513,26000
50514,25000
50515,36000
50516,20000
50517,24000
50518,30000
50519,23000
50520,20000
50521,25000
50522,32000
50523,25000
50524,79000
50525,20000
50526,24000
50527,31000
50528,20000
50529,30000
50530,24000
50531,20000
50532,24899
50533,25000
50534,23000
50535,21600
50536,23000
50537,20000
50538,71500
50539,28000
50540,30000
50541,25000
50542,23000
50543,47000
50544,27000
50545,32000
50546,46000
50547,20000
50548,24000
50549,57400
50550,50500
50551,25000
50552,24000
50553,25000
50554,33000
50555,23000
50556,26000
50557,14000
50558,93900
50559,42650
50560,27000
50561,23000
50562,20000
50563,25000
50564,46000
50565,20000
50566,30000
50567,36000
50568,51200
50569,24000
50570,24000
50571,28000
50572,20000
50573,42000
50574,23000
50575,22000
50576,24000
50577,20000
50578,28850
50579,28000
50580,25000
50581,24000
50582,23000
50583,23000
50584,20000
50585,20000
50586,23000
50587,35000
50588,25000
50589,28000
50590,25000
50591,29200
50592,34900
50593,24950
50594,25000
50595,50550
50596,30000
50597,34000
50598,20000
50599,23000
50600,25000
50601,25000
50602,32000
50603,25000
50604,20000
50605,20000
50606,33000
50607,20000
50608,34000
50609,24000
50610,116800
50611,32400
50612,39000
50613,23000
50614,33000
50615,41300
50616,24000
50617,22050
50618,30000
50619,24000
50620,20000
50621,24000
50622,25000
50623,33000
50624,81050
50625,25000
50626,23000
50627,39850
50628,71500
50629,24000
50630,25300
50631,28000
50632,25000
50633,20000
50634,57400
50635,46000
50636,45400
50637,70000
50638,40150
50639,24000
50640,20000
50641,41300
50642,22000
50643,36000
50644,56749
50645,58000
50646,24000
50647,24000
50648,23000
50649,30000
50650,25000
50651,23000
50652,47000
50653,23000
50654,22000
50655,20250
50656,23000
50657,23000
50658,23000
50659,30000
50660,25000
50661,33000
50662,23000
50663,52750
50664,46000
50665,25000
50666,36000
50667,41300
50668,27000
50669,20000
50670,46000
50671,25300
50672,26000
50673,52850
50674,25500
50675,25000
50676,33000
50677,20000
50678,33000
50679,33000
50680,24000
50681,36000
50682,24000
50683,33000
50684,20000
50685,23000
50686,22000
50687,23000
50688,25000
50689,39000
50690,20000
50691,28000
50692,35000
50693,33000
50694,23000
50695,23000
50696,23000
50697,86000
50698,23000
50699,35000
50700,32000
50701,22000
50702,35000
50703,50300
50704,38000
50705,24000
50706,25000
50707,20000
50708,27000
50709,23000
50710,50500
50711,28000
50712,32750
50713,23000
50714,22000
50715,26000
50716,24000
50717,22000
50718,40150
50719,22000
50720,57400
50721,25000
50722,25000
50723,32000
50724,42900
50725,33150
50726,23000
50727,25000
50728,22000
50729,24000
50730,36000
50731,70600
50732,39000
50733,24000
50734,45150
50735,24000
50736,23000
50737,71500
50738,20000
50739,24000
50740,39000
50741,24000
50742,22000
50743,25000
50744,81050
50745,37850
50746,36000
50747,36000
50748,25000
50749,23000
50750,20000
50751,23000
50752,65849
50753,23000
50754,23000
50755,23000
50756,24000
50757,24000
50758,32000
50759,22000
50760,23000
50761,70600
50762,25000
50763,23000
50764,23000
50765,28000
50766,24000
50767,25000
50768,23000
50769,23000
50770,20000
50771,14000
50772,25000
50773,43000
50774,20000
50775,56749
50776,35000
50777,45650
50778,28000
50779,28000
50780,23000
50781,50550
50782,20000
50783,39000
50784,39000
50785,23000
50786,25000
50787,23000
50788,24000
50789,23000
50790,24000
50791,25000
50792,35000
50793,33000
50794,27000
50795,99000
50796,32750
50797,23000
50798,25000
50799,99000
50800,23000
50801,32000
50802,25000
50803,23000
50804,24000
50805,27000
50806,52750
50807,42000
50808,24000
50809,34000
50810,24000
50811,24250
50812,56749
50813,72600
50814,24000
50815,25000
50816,14000
50817,25000
50818,24000
50819,18500
50820,23000
50821,42000
50822,23000
50823,35000
50824,123600
50825,29000
50826,30000
50827,27000
50828,23000
50829,53300
50830,36000
50831,20000
50832,23000
50833,40150
50834,22000
50835,28000
50836,20000
50837,27000
50838,52850
50839,79950
50840,23000
50841,32000
50842,20000
50843,23000
50844,33000
50845,46000
50846,24000
50847,32300
50848,20000
50849,20000
50850,20000
50851,92000
50852,22000
50853,23000
50854,23000
50855,23000
50856,39450
50857,20000
50858,25000
50859,32000
50860,23000
50861,22000
50862,28000
50863,34300
50864,28000
50865,23000
50866,40150
50867,25000
50868,45900
50869,32000
50870,33000
50871,27000
50872,28000
50873,23000
50874,23000
50875,24000
50876,25000
50877,39100
50878,20000
50879,25000
50880,24000
50881,40150
50882,23000
50883,20000
50884,24000
50885,23000
50886,38000
50887,23000
50888,23000
50889,43000
50890,33000
50891,25000
50892,39450
50893,57400
50894,32000
50895,39000
50896,33000
50897,26000
50898,14000
50899,24000
50900,46000
50901,38000
50902,20000
50903,32000
50904,24000
50905,20000
50906,28000
50907,25000
50908,32950
50909,57400
50910,23000
50911,25000
50912,35000
50913,38000
50914,24000
50915,23000
50916,25000
50917,46000
50918,30650
50919,63200
50920,33000
50921,17800
50922,20000
50923,24000
50924,39450
50925,35000
50926,28000
50927,23000
50928,14000
50929,36000
50930,57400
50931,34000
50932,25000
50933,32000
50934,23000
50935,23000
50936,21600
50937,25000
50938,22000
50939,30000
50940,25000
50941,25000
50942,33000
50943,25000
50944,33000
50945,46000
50946,50200
50947,20000
50948,20000
50949,23000
50950,25000
50951,24000
50952,30000
50953,46000
50954,29150
50955,60000
50956,33000
50957,23000
50958,25000
50959,57400
50960,23000
50961,28000
50962,23000
50963,25000
50964,33000
50965,20000
50966,20000
50967,28600
50968,27000
50969,30000
50970,23000
50971,24000
50972,25000
50973,23000
50974,39450
50975,23000
50976,25000
50977,44000
50978,39000
50979,33000
50980,52500
50981,27000
50982,24700
50983,22000
50984,22000
50985,23000
50986,25000
50987,70800
50988,24000
50989,26000
50990,46000
50991,71500
50992,23000
50993,28600
50994,27600
50995,20000
50996,57400
50997,35150
50998,116000
50999,28600
51000,23000
51001,28000
51002,22000
51003,29000
51004,33000
51005,25000
51006,20000
51007,23000
51008,79950
51009,24000
51010,64900
51011,20000
51012,23000
51013,25000
51014,21400
51015,28000
51016,24000
51017,23000
51018,28000
51019,21700
51020,33000
51021,20000
51022,23000
51023,23000
51024,23000
51025,72600
51026,48000
51027,50500
51028,50500
51029,25000
51030,25000
51031,25000
51032,37850
51033,15000
51034,28000
51035,25000
51036,24000
51037,23000
51038,23000
51039,20000
51040,33000
51041,23000
51042,33000
51043,25000
51044,30550
51045,23000
51046,14000
51047,27300
51048,116550
51049,23000
51050,25000
51051,23000
51052,42000
51053,57400
51054,24000
51055,25000
51056,16250
51057,34000
51058,23000
51059,23000
51060,24000
51061,24000
51062,35000
51063,33000
51064,22000
51065,49000
51066,48000
51067,84000
51068,24000
51069,37550
51070,45400
51071,25000
51072,30000
51073,24000
51074,52500
51075,24000
51076,51200
51077,25000
51078,35000
51079,20000
51080,25000
51081,32000
51082,29500
51083,26750
51084,111800
51085,20000
51086,24000
51087,24000
51088,24000
51089,20000
51090,25000
51091,24000
51092,27300
51093,25000
51094,24000
51095,24000
51096,33000
51097,27600
51098,30000
51099,23000
51100,23000
51101,42000
51102,24000
51103,23000
51104,36000
51105,25000
51106,32000
51107,45400
51108,23000
51109,19850
51110,24000
51111,33000
51112,33000
51113,23000
51114,20000
51115,23000
51116,65849
51117,31000
51118,25000
51119,23000
51120,23000
51121,25000
51122,28000
51123,23000
51124,30000
51125,42900
51126,134600
51127,29700
51128,79000
51129,42000
51130,23000
51131,33000
51132,53000
51133,22000
51134,57400
51135,25000
51136,26000
51137,24000
51138,71500
51139,25000
51140,29700
51141,26000
51142,25000
51143,25000
51144,31000
51145,22000
51146,41950
51147,27000
51148,23000
51149,23000
51150,32000
51151,33000
51152,30000
51153,23000
51154,24000
51155,36000
51156,36000
51157,43000
51158,37550
51159,21400
51160,25000
51161,20000
51162,39000
51163,23000
51164,25000
51165,23650
51166,24000
51167,28000
51168,27000
51169,40100
51170,24899
51171,25000
51172,24000
51173,25000
51174,54000
51175,25000
51176,49700
51177,24000
51178,32400
51179,23000
51180,29000
51181,23000
51182,24000
51183,24000
51184,24000
51185,23000
51186,23000
51187,24000
51188,37800
51189,24000
51190,30000
51191,28000
51192,25000
51193,35000
51194,26000
51195,28000
51196,76000
51197,23000
51198,32400
51199,52500
51200,23000
51201,23000
51202,32000
51203,46000
51204,28000
51205,39000
51206,24000
51207,24000
51208,23000
51209,24000
51210,20000
51211,24000
51212,20000
51213,25000
51214,24000
51215,29000
51216,24000
51217,24000
51218,24000
51219,23000
51220,24000
51221,23000
51222,30000
51223,36000
51224,71250
51225,35150
51226,32000
51227,32000
51228,56899
51229,20000
51230,28000
51231,23000
51232,32750
51233,32000
51234,39000
51235,40150
51236,25000
51237,23000
51238,25000
51239,23000
51240,22000
51241,24000
51242,44000
51243,20000
51244,34000
51245,28000
51246,23000
51247,24000
51248,23000
51249,55200
51250,23000
51251,22000
51252,32400
51253,28000
51254,65500
51255,24000
51256,25000
51257,24000
51258,28000
51259,25399
51260,32000
51261,24000
51262,27000
51263,23000
51264,27000
51265,33000
51266,23000
51267,19400
51268,28000
51269,32000
51270,23000
51271,24000
51272,23000
51273,32000
51274,32000
51275,28600
51276,32000
51277,23000
51278,20000
51279,110000
51280,23000
51281,28000
51282,23000
51283,32000
51284,24000
51285,22000
51286,23450
51287,20000
51288,20000
51289,46000
