id,income
51144,33000
51145,18000
51146,57930
51147,24000
51148,22000
51149,18000
51150,38000
51151,33000
51152,25000
51153,25000
51154,21000
51155,23000
51156,29000
51157,56140
51158,24580
51159,25510
51160,25000
51161,20000
51162,44220
51163,23000
51164,38000
51165,80000
51166,25000
51167,25000
51168,28000
51169,25530
51170,31000
51171,51510
51172,20000
51173,18000
51174,17000
51175,43510
51176,44820
51177,19000
51178,25000
51179,24220
51180,21000
51181,22000
51182,21000
51183,23000
51184,23000
51185,18000
51186,75000
51187,27000
51188,44460
51189,31000
51190,24000
51191,30000
51192,29000
51193,23000
51194,30729
51195,25000
51196,47680
51197,26000
51198,28000
51199,96000
51200,36240
51201,18000
51202,23000
51203,96000
51204,65260
51205,41000
51206,23000
51207,19000
51208,23000
51209,23000
51210,34000
51211,36000
51212,44000
51213,33000
51214,54980
51215,50000
51216,25000
51217,23000
51218,50000
51219,34000
51220,19000
51221,24000
51222,25000
51223,29000
51224,62919
51225,23000
51226,34000
51227,62919
51228,23000
51229,20000
51230,34050
51231,44239
51232,35400
51233,34000
51234,28000
51235,25000
51236,25000
51237,22000
51238,15000
51239,96000
51240,22000
51241,21000
51242,23000
51243,34000
51244,67000
51245,45000
51246,22000
51247,67000
51248,23000
51249,153560
51250,31930
51251,25000
51252,54720
51253,25000
51254,30000
51255,27000
51256,18000
51257,27000
51258,15000
51259,35170
51260,38729
51261,21000
51262,28000
51263,28000
51264,24000
51265,36000
51266,27939
51267,180000
51268,53000
51269,60129
51270,25000
51271,19000
51272,32329
51273,41000
51274,23000
51275,30000
51276,38000
51277,36240
51278,20000
51279,95000
51280,21000
51281,23000
51282,25000
51283,53000
51284,23000
51285,21000
51286,26000
51287,20000
51288,20000
51289,39410
51290,30000
51291,67000
51292,67000
51293,55949
51294,23000
51295,33000
51296,39410
51297,25000
51298,24000
51299,28000
51300,25000
51301,30000
51302,15000
51303,25000
51304,20000
51305,30000
51306,18000
51307,25000
51308,23000
51309,20000
51310,23000
51311,21000
51312,19000
51313,23000
51314,22000
51315,23000
51316,25000
51317,76120
51318,31000
51319,20000
51320,27000
51321,21000
51322,30729
51323,38000
51324,24000
51325,38000
51326,25000
51327,37000
51328,27000
51329,38000
51330,30000
51331,37000
51332,45649
51333,27000
51334,23000
51335,24000
51336,96000
51337,67000
51338,69750
51339,18000
51340,53000
51341,31000
51342,25000
51343,25000
51344,18000
51345,46589
51346,62700
51347,44220
51348,22000
51349,28000
51350,33000
51351,25000
51352,34050
51353,32329
51354,36000
51355,19000
51356,28000
51357,30000
51358,30000
51359,27000
51360,25530
51361,25000
51362,23000
51363,23000
51364,31000
51365,12640
51366,41000
51367,23000
51368,67719
51369,96000
51370,23000
51371,69750
51372,41000
51373,23000
51374,30000
51375,20000
51376,55949
51377,20000
51378,22460
51379,23000
51380,20000
51381,29000
51382,25000
51383,29000
51384,28000
51385,21000
51386,33000
51387,53000
51388,25000
51389,33180
51390,14149
51391,20000
51392,44000
51393,41500
51394,24000
51395,33000
51396,31000
51397,22000
51398,38000
51399,46560
51400,23000
51401,44460
51402,27450
51403,22000
51404,28000
51405,25000
51406,46589
51407,28549
51408,25000
51409,18000
51410,33000
51411,18000
51412,33000
51413,27000
51414,25000
51415,26000
51416,20000
51417,23000
51418,15000
51419,30000
51420,53720
51421,31000
51422,25000
51423,19000
51424,38000
51425,23000
51426,26000
51427,23000
51428,25000
51429,30000
51430,23000
51431,69750
51432,20000
51433,21000
51434,25000
51435,21000
51436,54980
51437,46589
51438,25000
51439,31000
51440,25640
51441,25000
51442,20000
51443,39259
51444,25000
51445,57640
51446,25000
51447,23000
51448,67000
51449,25000
51450,20000
51451,15000
51452,23000
51453,49210
51454,25000
51455,21000
51456,30060
51457,25000
51458,42000
51459,15000
51460,30000
51461,96000
51462,25000
51463,67719
51464,23000
51465,41000
51466,36000
51467,31930
51468,22000
51469,21000
51470,20000
51471,19000
51472,23000
51473,25000
51474,31000
51475,57640
51476,20000
51477,30000
51478,16870
51479,22000
51480,23000
51481,21000
51482,25000
51483,20000
51484,34009
51485,106000
51486,34000
51487,12640
51488,21000
51489,24000
51490,44239
51491,12000
51492,25530
51493,23000
51494,44460
51495,25000
51496,25000
51497,41000
51498,30000
51499,52650
51500,31930
51501,30000
51502,52380
51503,18000
51504,23000
51505,23000
51506,24000
51507,96000
51508,26000
51509,19000
51510,36000
51511,27000
51512,51870
51513,35080
51514,25000
51515,35400
51516,18000
51517,34000
51518,41720
51519,23000
51520,21000
51521,20000
51522,23000
51523,23000
51524,18000
51525,25000
51526,21000
51527,29000
51528,48319
51529,21000
51530,23000
51531,27000
51532,25000
51533,44000
51534,36240
51535,31000
51536,20000
51537,69750
51538,30060
51539,77000
51540,33000
51541,21000
51542,23000
51543,24000
51544,69860
51545,22000
51546,25000
51547,96000
51548,44000
51549,30000
51550,20000
51551,32329
51552,20000
51553,20000
51554,21000
51555,25530
51556,41000
51557,28000
51558,29000
51559,34000
51560,23000
51561,18000
51562,26740
51563,22000
51564,25000
51565,29000
51566,69750
51567,28000
51568,34000
51569,27939
51570,34000
51571,38000
51572,22000
51573,25000
51574,21000
51575,44000
51576,17000
51577,25000
51578,23830
51579,24000
51580,34000
51581,96000
51582,28000
51583,25000
51584,25000
51585,27000
51586,23000
51587,25000
51588,37000
51589,20000
51590,25000
51591,25000
51592,41000
51593,74000
51594,38000
51595,33000
51596,25000
51597,25000
51598,33000
51599,28000
51600,18000
51601,39259
51602,22000
51603,23000
51604,61000
51605,34000
51606,38000
51607,33000
51608,23000
51609,22000
51610,23000
51611,20000
51612,25000
51613,54980
51614,39259
51615,20000
51616,66040
51617,17000
51618,50000
51619,20299
51620,67000
51621,35119
51622,122000
51623,37000
51624,30000
51625,44239
51626,15000
51627,38000
51628,56930
51629,21000
51630,44000
51631,23000
51632,31000
51633,30000
51634,20000
51635,25000
51636,20000
51637,22000
51638,21000
51639,67000
51640,32329
51641,20000
51642,24210
51643,23000
51644,30000
51645,21000
51646,26000
51647,95000
51648,34000
51649,25399
51650,44000
51651,74000
51652,23000
51653,23000
51654,23000
51655,24000
51656,42960
51657,23000
51658,25000
51659,23000
51660,25000
51661,41000
51662,25000
51663,38000
51664,25000
51665,67000
51666,28280
51667,29000
51668,59520
51669,26000
51670,21000
51671,21000
51672,21000
51673,27000
51674,25000
51675,29000
51676,25000
51677,18000
51678,23000
51679,33180
51680,20000
51681,29000
51682,23000
51683,42000
51684,20000
51685,20000
51686,41520
51687,27000
51688,66080
51689,27000
51690,22000
51691,67000
51692,15000
51693,21520
51694,28000
51695,15000
51696,96000
51697,25000
51698,105260
51699,96000
51700,36000
51701,12640
51702,34000
51703,22000
51704,21000
51705,21000
51706,18230
51707,61000
51708,28000
51709,122000
51710,67000
51711,33000
51712,22820
51713,67000
51714,31000
51715,38000
51716,38000
51717,36240
51718,54020
51719,20000
51720,30000
51721,120770
51722,20000
51723,24000
51724,69750
51725,30000
51726,18000
51727,189140
51728,23000
51729,33000
51730,53000
51731,58579
51732,38000
51733,32560
51734,19000
51735,46589
51736,28000
51737,23000
51738,28000
51739,25000
51740,40309
51741,21530
51742,33000
51743,28000
51744,21000
51745,38000
51746,50870
51747,25000
51748,24000
51749,106000
51750,36000
51751,18000
51752,75000
51753,39810
51754,76120
51755,21000
51756,30000
51757,53000
51758,20000
51759,18000
51760,33000
51761,34000
51762,39410
51763,34000
51764,32329
51765,48319
51766,29510
51767,36240
51768,23000
51769,19000
51770,20000
51771,23000
51772,45000
51773,76930
51774,23000
51775,71580
51776,23000
51777,30000
51778,19000
51779,25000
51780,96000
51781,23000
51782,23000
51783,50000
51784,44460
51785,32560
51786,41000
51787,20000
51788,20000
51789,45000
51790,90960
51791,59000
51792,34000
51793,25000
51794,23000
51795,59800
51796,25000
51797,26000
51798,61000
51799,37000
51800,25000
51801,61959
51802,27000
51803,22640
51804,23000
51805,20000
51806,25000
51807,19000
51808,65440
51809,15750
51810,67000
51811,23000
51812,24000
51813,67000
51814,69750
51815,29000
51816,99360
51817,34000
51818,28000
51819,36370
51820,95000
51821,25000
51822,25000
51823,22000
51824,25000
51825,39259
51826,27000
51827,189140
51828,41000
51829,50000
51830,26000
51831,44000
51832,20000
51833,25000
51834,69750
51835,44239
51836,25000
51837,69380
51838,32000
51839,15000
51840,31000
51841,20000
51842,29680
51843,21000
51844,25000
51845,42989
51846,22000
51847,38299
51848,25000
51849,25000
51850,25000
51851,34000
51852,41000
51853,25000
51854,38000
51855,25000
51856,19000
51857,23000
51858,15000
51859,18000
51860,25000
51861,26000
51862,111960
51863,30000
51864,30000
51865,21000
51866,105260
51867,20000
51868,30000
51869,33000
51870,33180
51871,36000
51872,25000
51873,22000
51874,21000
51875,28000
51876,105260
51877,25000
51878,25000
51879,18000
51880,31000
51881,69750
51882,23000
51883,25000
51884,19000
51885,52380
51886,30000
51887,76120
51888,105260
51889,15000
51890,19000
51891,24000
51892,46589
51893,64449
51894,25000
51895,25000
51896,31000
51897,24000
51898,24000
51899,18000
51900,25000
51901,96000
51902,25000
51903,21000
51904,33000
51905,18000
51906,25000
51907,26000
51908,99360
51909,28000
51910,18000
51911,56930
51912,60000
51913,33000
51914,23000
51915,20000
51916,24450
51917,20000
51918,67000
51919,106240
51920,26000
51921,38000
51922,77000
51923,21000
51924,23000
51925,23000
51926,17000
51927,18000
51928,23000
51929,32329
51930,22000
51931,38000
51932,74000
51933,39410
51934,12640
51935,105260
51936,23000
51937,36240
51938,25000
51939,62000
51940,41000
51941,23000
51942,78479
51943,41520
51944,27000
51945,25640
51946,34000
51947,30000
51948,25000
51949,27000
51950,35119
51951,30000
51952,53000
51953,23000
51954,21000
51955,21000
51956,25000
51957,54679
51958,29000
51959,22000
51960,54429
51961,21000
51962,28400
51963,33000
51964,53000
51965,20000
51966,28000
51967,54020
51968,19000
51969,76120
51970,23000
51971,20000
51972,25000
51973,20000
51974,23830
51975,42000
51976,22000
51977,30000
51978,25000
51979,15000
51980,30000
51981,25000
51982,34050
51983,32329
51984,26000
51985,37000
51986,38000
51987,30000
51988,25000
51989,18000
51990,54429
51991,41000
51992,28870
51993,24000
51994,23000
51995,23000
51996,76120
51997,20000
51998,29000
51999,95000
52000,20000
52001,22000
52002,19000
52003,21000
52004,27000
52005,30000
52006,34000
52007,23000
52008,25000
52009,23000
52010,25000
52011,19000
52012,18000
52013,28000
52014,34000
52015,46589
52016,75000
52017,15000
52018,39259
52019,19000
52020,25000
52021,25000
52022,28000
52023,61959
52024,25000
52025,24000
52026,29840
52027,28799
52028,75000
52029,28280
52030,38000
52031,28000
52032,25000
52033,22000
52034,89780
52035,42960
52036,45000
52037,76120
52038,25000
52039,20000
52040,44460
52041,21000
52042,38000
52043,20000
52044,32329
52045,34000
52046,25000
52047,67000
52048,21000
52049,30000
52050,25000
52051,20400
52052,17000
52053,21000
52054,53000
52055,23000
52056,19000
52057,69750
52058,67719
52059,53000
52060,76120
52061,105260
52062,39000
52063,23000
52064,26000
52065,41000
52066,23449
52067,32329
52068,34000
52069,26000
52070,25530
52071,54429
52072,31000
52073,39810
52074,18000
52075,31000
52076,31000
52077,33000
52078,42319
52079,20000
52080,24000
52081,23000
52082,33000
52083,32329
52084,28160
52085,40090
52086,17000
52087,42000
52088,23000
52089,25000
52090,24000
52091,36400
52092,22460
52093,25000
52094,20000
52095,44000
52096,22000
52097,44239
52098,25000
52099,75000
52100,21000
52101,23000
52102,25000
52103,51510
52104,19000
52105,27000
52106,33000
52107,28000
52108,18000
52109,25000
52110,15000
52111,30000
52112,38000
52113,30000
52114,89780
52115,20000
52116,21000
52117,30000
52118,100000
52119,23000
52120,51510
52121,54429
52122,22000
52123,42000
52124,22000
52125,25000
52126,50000
52127,55699
52128,28000
52129,32329
52130,25000
52131,66040
52132,24000
52133,23000
52134,53000
52135,44000
52136,29000
52137,25000
52138,106240
52139,28000
52140,25000
52141,25000
52142,96000
52143,43150
52144,21000
52145,32329
52146,67000
52147,29840
52148,38000
52149,34000
52150,36240
52151,12640
52152,38000
52153,39000
52154,23000
52155,60000
52156,23000
52157,20000
52158,21000
52159,33000
52160,40000
52161,21000
52162,50309
52163,28000
52164,25000
52165,54429
52166,24199
52167,25000
52168,25000
52169,20000
52170,31000
52171,23000
52172,137860
52173,25000
52174,31000
52175,21000
52176,14000
52177,96000
52178,25000
52179,39259
52180,25000
52181,19000
52182,50000
52183,67000
52184,35150
52185,25000
52186,82500
52187,37000
52188,25000
52189,44220
52190,69750
52191,44000
52192,23000
52193,44000
52194,67000
52195,38000
52196,76000
52197,25000
52198,36000
52199,69750
52200,30000
52201,35119
52202,41500
52203,25000
52204,37740
52205,57930
52206,25000
52207,21000
52208,65999
52209,20000
52210,50000
52211,23000
52212,50000
52213,28000
52214,61000
52215,41000
52216,30000
52217,42000
52218,50000
52219,21000
52220,96000
52221,23000
52222,22640
52223,35080
52224,21000
52225,20000
52226,20000
52227,31000
52228,30060
52229,20000
52230,30000
52231,50000
52232,69380
52233,53000
52234,69750
52235,55740
52236,30000
52237,25000
52238,25000
52239,28000
52240,23000
52241,23000
52242,76930
52243,25000
52244,18000
52245,24000
52246,25000
52247,34050
52248,21000
52249,42000
52250,38000
52251,26000
52252,44000
52253,67000
52254,23000
52255,28000
52256,38000
52257,23000
52258,30880
52259,20000
52260,23000
52261,39259
52262,42960
52263,67000
52264,20000
52265,38000
52266,45300
52267,75000
52268,32560
52269,17000
52270,32329
52271,30000
52272,71140
52273,25000
52274,29000
52275,25000
52276,20000
52277,37000
52278,54429
52279,38000
52280,23000
52281,23000
52282,18000
52283,21000
52284,20000
52285,30060
52286,23000
52287,57640
52288,25000
52289,23000
52290,25000
52291,62000
52292,33000
52293,32700
52294,23000
52295,54980
52296,25000
52297,29000
52298,24210
52299,41000
52300,50000
52301,20000
52302,38000
52303,59000
52304,20000
52305,21000
52306,21000
52307,23000
52308,25000
52309,20000
52310,38000
52311,20000
52312,105919
52313,44460
52314,23000
52315,20000
52316,25000
52317,25000
52318,56000
52319,44320
52320,20000
52321,31000
52322,30000
52323,24000
52324,44220
52325,24210
52326,99360
52327,25000
52328,22000
52329,44000
52330,24000
52331,30000
52332,55949
52333,30000
52334,25000
52335,25000
52336,25000
52337,38000
52338,33000
52339,29000
52340,25000
52341,20000
52342,24000
52343,39000
52344,50309
52345,54429
52346,21000
52347,28000
52348,36100
52349,73399
52350,23000
52351,25000
52352,28000
52353,23000
52354,30729
52355,18000
52356,44100
52357,20000
52358,15000
52359,28000
52360,54980
52361,28000
52362,28000
52363,54980
52364,20000
52365,21000
52366,43319
52367,34000
52368,22000
52369,23000
52370,21000
52371,31000
52372,23000
52373,34000
52374,23000
52375,22000
52376,23000
52377,32329
52378,23000
52379,25000
52380,28000
52381,20000
52382,31000
52383,23000
52384,51510
52385,26000
52386,25000
52387,23000
52388,33180
52389,66960
52390,34000
52391,48760
52392,33000
52393,38729
52394,69750
52395,23000
52396,96000
52397,25000
52398,30000
52399,39259
52400,41000
52401,19000
52402,33290
52403,30000
52404,55949
52405,21000
52406,24000
52407,105260
52408,24000
52409,27000
52410,29000
52411,39259
52412,23000
52413,38000
52414,30000
52415,43000
52416,33000
52417,25000
52418,27000
52419,25000
52420,34000
52421,24000
52422,25000
52423,242840
52424,27000
52425,53000
52426,28000
52427,34000
52428,25000
52429,15750
52430,30060
52431,23000
52432,23000
52433,53000
52434,69750
52435,29000
52436,20000
52437,21000
52438,67000
52439,30000
52440,42960
52441,18640
52442,24000
52443,44000
52444,59000
52445,24000
52446,38000
52447,23000
52448,29000
52449,20000
52450,14000
52451,23000
52452,34000
52453,35400
52454,44220
52455,21000
52456,29000
52457,74000
52458,23000
52459,32290
52460,25000
52461,96000
52462,24000
52463,38000
52464,27000
52465,93560
52466,20000
52467,53720
52468,24000
52469,29000
52470,23000
52471,30000
52472,37000
52473,18000
52474,30000
52475,90960
52476,23000
52477,54429
52478,21000
52479,23000
52480,18000
52481,24000
52482,27000
52483,18000
52484,25000
52485,25000
52486,23000
52487,44000
52488,15000
52489,15000
52490,23000
52491,38000
52492,22000
52493,28000
52494,30000
52495,39000
52496,33000
52497,25000
52498,74000
52499,28000
52500,25000
52501,22000
52502,15000
52503,46589
52504,38000
52505,23000
52506,20000
52507,27000
52508,46589
52509,28000
52510,69750
52511,50309
52512,33000
52513,20000
52514,26000
52515,30060
52516,15000
52517,20000
52518,23000
52519,18000
52520,67000
52521,50000
52522,20000
52523,25399
52524,25000
52525,52650
52526,50000
52527,25000
52528,56140
52529,34100
52530,52000
52531,36000
52532,19900
52533,34000
52534,54429
52535,19000
52536,18000
52537,25000
52538,32329
52539,23000
52540,96000
52541,29840
52542,69860
52543,22000
52544,96000
52545,62700
52546,25000
52547,18000
52548,20000
52549,44220
52550,30000
52551,24450
52552,38000
52553,23000
52554,23000
52555,30000
52556,50000
52557,36240
52558,137860
52559,38000
52560,29000
52561,44239
52562,25000
52563,39000
52564,30000
52565,42000
52566,25000
52567,34000
52568,30000
52569,23000
52570,75000
52571,33930
52572,24000
52573,36000
52574,30000
52575,25000
52576,21000
52577,69750
52578,173840
52579,22000
52580,31000
52581,69750
52582,23000
52583,27000
52584,25000
52585,20000
52586,23000
52587,25000
52588,24000
52589,20000
52590,28280
52591,34050
52592,48020
52593,25000
52594,28000
52595,34009
52596,20000
52597,48020
52598,29000
52599,34000
52600,51510
52601,25000
52602,22000
52603,26000
52604,26000
52605,28000
52606,18000
52607,50000
52608,39259
52609,20000
52610,50550
52611,46589
52612,12640
52613,41520
52614,18000
52615,18000
52616,21000
52617,30000
52618,18000
52619,67000
52620,38000
52621,22000
52622,44000
52623,33000
52624,50000
52625,34000
52626,40250
52627,30000
52628,24000
52629,30000
52630,29199
52631,30000
52632,34000
52633,21000
52634,24000
52635,19000
52636,30000
52637,60000
52638,33180
52639,25000
52640,24000
52641,21000
52642,26000
52643,23000
52644,54000
52645,25000
52646,44000
52647,25000
52648,25000
52649,23000
52650,23000
52651,90960
52652,44000
52653,32329
52654,23000
52655,23000
52656,20000
52657,20000
52658,50000
52659,27000
52660,23000
52661,50230
52662,58700
52663,31930
52664,27000
52665,24000
52666,22000
52667,23000
52668,18000
52669,38000
52670,32360
52671,65800
52672,30000
52673,24000
52674,32520
52675,30000
52676,25000
52677,41320
52678,32329
52679,28000
52680,26000
52681,23000
52682,30000
52683,55699
52684,23000
52685,27000
52686,23000
52687,20000
52688,18850
52689,19000
52690,18000
52691,25000
52692,26000
52693,48020
52694,27000
52695,36370
52696,23000
52697,18000
52698,71140
52699,25000
52700,42000
52701,99360
52702,25000
52703,67000
52704,20000
52705,69750
52706,39410
52707,69750
52708,23000
52709,52079
52710,96000
52711,23000
52712,34000
52713,42000
52714,30000
52715,46589
52716,28000
52717,14000
52718,21000
52719,38000
52720,20000
52721,22000
52722,20000
52723,184110
52724,20000
52725,25000
52726,25000
52727,23000
52728,24000
52729,33000
52730,18000
52731,25000
52732,37980
52733,24000
52734,25000
52735,24000
52736,20000
52737,12640
52738,53000
52739,40000
52740,33000
52741,25000
52742,22000
52743,18000
52744,20000
52745,58579
52746,32329
52747,35080
52748,23000
52749,23000
52750,18000
52751,27000
52752,23000
52753,20000
52754,20000
52755,25000
52756,25000
52757,38729
52758,67000
52759,20000
52760,25000
52761,23000
52762,45500
52763,24000
52764,40979
52765,26000
52766,25000
52767,30800
52768,24000
52769,31000
52770,25000
52771,23000
52772,27000
52773,23000
52774,21000
52775,21000
52776,25000
52777,25000
52778,23000
52779,34000
52780,20000
52781,23000
52782,25000
52783,24000
52784,41520
52785,53000
52786,30000
52787,38000
52788,30000
52789,18000
52790,15950
52791,39259
52792,21000
52793,23000
52794,20000
52795,75000
52796,25000
52797,25000
52798,25000
52799,23000
52800,20000
52801,106000
52802,42750
52803,42930
52804,30000
52805,28000
52806,25000
52807,23000
52808,29000
52809,34050
52810,40000
52811,29000
52812,28000
52813,23000
52814,23000
52815,42000
52816,74000
52817,18000
52818,23000
52819,25000
52820,30000
52821,23000
52822,18850
52823,20000
52824,96000
52825,23000
52826,38729
52827,105260
52828,67000
52829,12640
52830,18000
52831,34000
52832,137860
52833,25000
52834,23000
52835,38000
52836,25000
52837,25000
52838,41000
52839,20000
52840,21000
52841,28000
52842,19000
52843,25000
52844,36000
52845,15000
52846,36000
52847,28000
52848,36560
52849,23000
52850,34000
52851,65260
52852,20000
52853,33000
52854,54429
52855,36240
52856,55740
52857,30000
52858,75000
52859,20000
52860,20000
52861,23000
52862,22400
52863,20000
52864,35080
52865,14000
52866,23000
52867,69750
52868,22329
52869,23000
52870,69750
52871,21000
52872,74000
52873,25000
52874,34000
52875,67000
52876,36120
52877,38000
52878,33000
52879,32329
52880,23000
52881,23000
52882,21000
52883,31000
52884,20000
52885,56730
52886,103420
52887,25000
52888,20000
52889,28000
52890,44000
52891,36000
52892,23000
52893,25000
52894,20000
52895,23000
52896,18000
52897,14000
52898,34050
52899,32329
52900,44000
52901,31000
52902,92620
52903,25000
52904,41679
52905,23000
52906,28000
52907,53000
52908,36000
52909,23000
52910,27000
52911,29000
52912,31000
52913,27000
52914,25510
52915,37000
52916,20000
52917,28000
52918,40250
52919,31000
52920,34050
52921,37000
52922,28000
52923,36000
52924,67000
52925,15000
52926,25000
52927,28000
52928,23000
52929,20000
52930,23000
52931,62000
52932,45000
52933,38000
52934,41000
52935,42960
52936,19000
52937,65260
52938,36839
52939,21000
52940,23000
52941,33000
52942,27000
52943,25000
52944,41000
52945,28000
52946,20000
52947,20000
52948,25000
52949,38000
52950,25000
52951,15000
52952,22000
52953,25000
52954,23000
52955,23000
52956,30000
52957,23000
52958,26000
52959,34000
52960,24199
52961,19000
52962,76000
52963,21000
52964,18000
52965,25000
52966,33290
52967,40250
52968,23000
52969,29000
52970,34000
52971,34000
52972,25000
52973,105919
52974,24000
52975,62700
52976,38000
52977,34000
52978,42000
52979,33000
52980,22000
52981,67000
52982,30000
52983,41000
52984,18000
52985,21000
52986,21000
52987,23000
52988,38000
52989,21000
52990,23000
52991,23000
52992,34000
52993,25000
52994,21000
52995,38740
52996,54020
52997,30000
52998,29000
52999,21000
53000,105260
53001,18000
53002,38000
53003,36000
53004,33000
53005,34050
53006,25000
53007,32000
53008,25000
53009,34230
53010,22000
53011,22000
53012,34050
53013,30000
53014,55949
53015,21000
53016,71140
53017,44000
53018,23000
53019,25000
53020,15000
53021,21000
53022,25000
53023,20000
53024,33000
53025,26000
53026,19000
53027,18000
53028,44000
53029,27800
53030,105919
53031,67000
53032,57640
53033,50000
53034,25000
53035,15000
53036,25000
53037,28410
53038,25000
53039,22000
53040,39410
53041,14000
53042,50000
53043,27000
53044,30000
53045,19000
53046,25000
53047,23000
53048,28000
53049,44560
53050,41000
53051,29000
53052,38000
53053,38000
53054,25000
53055,19000
53056,30000
53057,36000
53058,29000
53059,34100
53060,20000
53061,25000
53062,23000
53063,96000
53064,21000
53065,42000
53066,19000
53067,24000
53068,30000
53069,23000
53070,34000
53071,40250
53072,25000
53073,38000
53074,30000
53075,23000
53076,20000
53077,34000
53078,25000
53079,30000
53080,37000
53081,24000
53082,21000
53083,34000
53084,27000
53085,24199
53086,38000
53087,32329
53088,34050
53089,42000
53090,33000
53091,41520
53092,12640
53093,41720
53094,45720
53095,31000
53096,41000
53097,23000
53098,34000
53099,36000
53100,38000
53101,23000
53102,21000
53103,34000
53104,15000
53105,25000
53106,50000
53107,28000
53108,105919
53109,67000
53110,23000
53111,20900
53112,34000
53113,21000
53114,25000
53115,18000
53116,21000
53117,87920
53118,38000
53119,25000
53120,26000
53121,28700
53122,27000
53123,25000
53124,39410
53125,25000
53126,105919
53127,25000
53128,34000
53129,69750
53130,25000
53131,39259
53132,25000
53133,23000
53134,21000
53135,28000
53136,20000
53137,21000
53138,25000
53139,23000
53140,21000
53141,42960
53142,20000
53143,29000
53144,71140
53145,22000
53146,19000
53147,20000
53148,15000
53149,18000
53150,25000
53151,40250
53152,36120
53153,34000
53154,21000
53155,20000
53156,36000
53157,50000
53158,18000
53159,44000
53160,29000
53161,25000
53162,27000
53163,23000
53164,42000
53165,22810
53166,30000
53167,27000
53168,18000
53169,54000
53170,12640
53171,18000
53172,32000
53173,20000
53174,23000
53175,31930
53176,33000
53177,25000
53178,20000
53179,18000
53180,15000
53181,36000
53182,25000
53183,30060
53184,23000
53185,51510
53186,33000
53187,24000
53188,33180
53189,28000
53190,38000
53191,20000
53192,23000
53193,96000
53194,23000
53195,39259
53196,23830
53197,45000
53198,23000
53199,44239
53200,23000
53201,15000
53202,22429
53203,31000
53204,22000
53205,25000
53206,90960
53207,37000
53208,35080
53209,69750
53210,27640
53211,24000
53212,44000
53213,33000
53214,19000
53215,69750
53216,29000
53217,26000
53218,36300
53219,31000
53220,23000
53221,42399
53222,38000
53223,36000
53224,21000
53225,23000
53226,89780
53227,20000
53228,46589
53229,20000
53230,31000
53231,34000
53232,31330
53233,25000
53234,44239
53235,41000
53236,25000
53237,23830
53238,23000
53239,23000
53240,44000
53241,20000
53242,23000
53243,34520
53244,29000
53245,25000
53246,30000
53247,26000
53248,18000
53249,37000
53250,21000
53251,19000
53252,62000
53253,51510
53254,23000
53255,36240
53256,19000
53257,20000
53258,23000
53259,21000
53260,29000
53261,38000
53262,15000
53263,36370
53264,23000
53265,25000
53266,28000
53267,25000
53268,22000
53269,22000
53270,21000
53271,50000
53272,23000
53273,28000
53274,23000
53275,23000
53276,25000
53277,26000
53278,69750
53279,76120
53280,27000
53281,60000
53282,20000
53283,28000
53284,28000
53285,25000
53286,22000
53287,15000
53288,54720
53289,46680
53290,25000
53291,44560
53292,33000
53293,20000
53294,31870
53295,25000
53296,45000
53297,25000
53298,25000
53299,24000
53300,42350
53301,54429
53302,23000
53303,36240
53304,22000
53305,33000
53306,65999
53307,19000
53308,27000
53309,25000
53310,34000
53311,28000
53312,173840
53313,55949
53314,29000
53315,36000
53316,23000
53317,30000
53318,28000
53319,23000
53320,42000
53321,39410
53322,37000
53323,106240
53324,105260
53325,19000
53326,24000
53327,36370
53328,25000
53329,21530
53330,34000
53331,44000
53332,19000
53333,20000
53334,23000
53335,20000
53336,86730
53337,18000
53338,30000
53339,23000
53340,96000
53341,17000
53342,21000
53343,23000
53344,20160
53345,61000
53346,25000
53347,23000
53348,96000
53349,28000
53350,26000
53351,96000
53352,74000
53353,15000
53354,39259
53355,33000
53356,29000
53357,36059
53358,24000
53359,35080
53360,25000
53361,41520
53362,40250
53363,23000
53364,19000
53365,12640
53366,69750
53367,30000
53368,27000
53369,22000
53370,23000
53371,23000
53372,75000
53373,24000
53374,59000
53375,41000
53376,60129
53377,33000
53378,12640
53379,25000
53380,23000
53381,22000
53382,20000
53383,28000
53384,22000
53385,25000
53386,30060
53387,23000
53388,25000
53389,25399
53390,38000
53391,56140
53392,34009
53393,26000
53394,27000
53395,25000
53396,29000
53397,20000
53398,23000
53399,20000
53400,34000
53401,105919
53402,25000
53403,50000
53404,30000
53405,20000
53406,15000
53407,23000
53408,61300
53409,19000
53410,25000
53411,33000
53412,28000
53413,23000
53414,19000
53415,23000
53416,25000
53417,23000
53418,33000
53419,36240
53420,20000
53421,21000
53422,41000
53423,30000
53424,23000
53425,12640
53426,35000
53427,27000
53428,45000
53429,23000
53430,61000
53431,21000
53432,38000
53433,31000
53434,27000
53435,32329
53436,33000
53437,54020
53438,24000
53439,44000
53440,46589
53441,22000
53442,34000
53443,74000
53444,25000
53445,34000
53446,45000
53447,48020
53448,22000
53449,22000
53450,27000
53451,30000
53452,30000
53453,27000
53454,24000
53455,20000
53456,23000
53457,23000
53458,44000
53459,23000
53460,25000
53461,23000
53462,27000
53463,86650
53464,56899
53465,15000
53466,105260
53467,25000
53468,20000
53469,69750
53470,25000
53471,20000
53472,25000
53473,23000
53474,34000
53475,19000
