id,income
57222,43300
57223,19450
57224,21000
57225,21000
57226,14000
57227,19500
57228,18700
57229,72300
57230,21000
57231,22350
57232,50150
57233,26000
57234,33000
57235,40400
57236,21000
57237,33450
57238,21000
57239,24149
57240,25000
57241,48200
57242,26000
57243,21000
57244,28000
57245,14450
57246,36000
57247,33000
57248,46000
57249,66000
57250,12000
57251,20700
57252,43000
57253,33000
57254,26250
57255,25000
57256,23900
57257,25000
57258,22250
57259,23400
57260,16000
57261,34000
57262,41100
57263,27300
57264,21650
57265,87750
57266,33000
57267,27000
57268,23000
57269,38250
57270,27000
57271,43200
57272,22000
57273,29000
57274,35500
57275,17100
57276,21000
57277,27000
57278,31000
57279,25000
57280,18000
57281,27900
57282,33000
57283,30799
57284,51250
57285,28000
57286,31700
57287,23050
57288,29600
57289,39200
57290,35850
57291,14000
57292,43000
57293,21000
57294,69250
57295,16850
57296,19000
57297,37400
57298,18000
57299,23500
57300,23500
57301,21000
57302,21050
57303,26000
57304,21000
57305,32600
57306,48000
57307,29000
57308,20000
57309,92600
57310,37000
57311,23000
57312,48000
57313,45700
57314,25000
57315,20700
57316,39400
57317,20000
57318,61000
57319,21000
57320,25000
57321,28000
57322,45200
57323,24000
57324,21000
57325,31700
57326,53250
57327,25000
57328,20000
57329,59300
57330,22300
57331,46800
57332,76800
57333,26000
57334,26000
57335,20700
57336,25850
57337,31500
57338,22650
57339,93000
57340,52900
57341,25000
57342,21000
57343,33000
57344,25000
57345,21000
57346,22000
57347,47000
57348,25000
57349,21000
57350,34000
57351,53200
57352,33400
57353,26000
57354,45200
57355,28000
57356,25000
57357,21550
57358,29800
57359,30750
57360,28200
57361,61049
57362,37400
57363,69100
57364,21000
57365,21000
57366,35000
57367,31650
57368,23500
57369,21800
57370,24150
57371,59600
57372,24700
57373,30350
57374,23450
57375,21000
57376,27250
57377,18700
57378,21200
57379,35000
57380,32350
57381,33450
57382,23750
57383,26000
57384,40000
57385,22000
57386,32900
57387,20700
57388,28000
57389,21000
57390,40800
57391,88000
57392,33000
57393,25700
57394,19000
57395,32500
57396,48000
57397,25000
57398,36900
57399,58300
57400,54800
57401,31450
57402,22000
57403,22000
57404,36700
57405,39850
57406,32600
57407,18000
57408,14000
57409,34900
57410,20900
57411,34150
57412,28000
57413,24000
57414,46800
57415,34400
57416,21000
57417,39150
57418,26250
57419,38100
57420,23000
57421,24000
57422,30200
57423,25800
57424,27000
57425,101750
57426,41100
57427,22000
57428,28000
57429,25000
57430,26000
57431,27800
57432,36200
57433,28000
57434,25000
57435,14000
57436,22250
57437,12000
57438,16000
57439,32200
57440,25300
57441,21000
57442,10000
57443,24000
57444,23450
57445,29000
57446,77350
57447,16750
57448,22000
57449,43000
57450,13000
57451,20900
57452,31000
57453,19000
57454,25000
57455,62300
57456,20000
57457,18000
57458,19000
57459,26000
57460,24000
57461,38300
57462,28400
57463,106400
57464,46950
57465,23000
57466,42700
57467,36000
57468,34000
57469,28000
57470,23000
57471,29200
57472,26000
57473,48000
57474,66000
57475,18000
57476,58000
57477,21000
57478,20000
57479,24149
57480,35000
57481,21000
57482,21000
57483,22300
57484,45800
57485,41600
57486,36700
57487,36200
57488,46500
57489,46950
57490,39750
57491,31000
57492,42600
57493,25550
57494,55200
57495,58150
57496,22000
57497,18000
57498,33200
57499,27000
57500,20200
57501,20000
57502,20000
57503,19000
57504,12000
57505,98000
57506,17000
57507,56550
57508,85450
57509,23000
57510,85450
57511,24000
57512,33550
57513,68600
57514,42600
57515,39200
57516,21000
57517,23000
57518,23500
57519,64400
57520,11000
57521,22000
57522,48000
57523,13000
57524,35000
57525,25000
57526,33550
57527,37000
57528,29000
57529,24000
57530,21000
57531,28550
57532,46500
57533,19100
57534,16850
57535,20000
57536,21000
57537,12000
57538,34000
57539,46950
57540,20000
57541,36700
57542,61000
57543,48000
57544,71000
57545,29000
57546,75100
57547,30200
57548,43300
57549,16000
57550,19900
57551,24000
57552,59300
57553,16000
57554,44100
57555,318000
57556,171800
57557,24000
57558,20700
57559,34100
57560,66000
57561,29000
57562,15900
57563,21000
57564,30799
57565,26000
57566,21000
57567,28000
57568,29250
57569,33000
57570,87750
57571,19450
57572,30000
57573,31300
57574,48000
57575,90300
57576,22000
57577,23900
57578,18000
57579,26000
57580,20000
57581,27200
57582,21000
57583,95400
57584,16850
57585,34200
57586,33550
57587,22000
57588,43000
57589,48000
57590,26000
57591,18000
57592,128350
57593,24000
57594,144400
57595,14000
57596,29000
57597,25000
57598,16750
57599,23500
57600,30900
57601,129000
57602,24000
57603,20000
57604,25250
57605,19900
57606,23450
57607,25250
57608,21300
57609,28000
57610,24000
57611,38800
57612,291000
57613,33000
57614,31700
57615,30000
57616,24000
57617,18950
57618,20000
57619,32000
57620,15000
57621,30000
57622,61800
57623,26400
57624,31700
57625,18000
57626,37150
57627,24200
57628,21000
57629,24100
57630,22300
57631,38250
57632,171800
57633,20000
57634,21000
57635,23500
57636,16850
57637,24100
57638,30000
57639,18000
57640,43300
57641,22000
57642,29000
57643,61000
57644,33100
57645,31600
57646,21000
57647,51750
57648,20000
57649,20000
57650,29000
57651,30000
57652,21000
57653,26000
57654,36800
57655,11700
57656,29000
57657,18000
57658,18000
57659,19000
57660,66000
57661,31100
57662,20000
57663,29200
57664,18700
57665,57600
57666,21000
57667,23000
57668,156650
57669,30000
57670,79750
57671,21800
57672,24000
57673,23500
57674,29500
57675,20000
57676,26600
57677,44050
57678,33000
57679,22700
57680,23500
57681,16000
57682,19000
57683,24000
57684,32500
57685,18000
57686,21000
57687,54600
57688,44800
57689,31650
57690,24000
57691,57500
57692,36600
57693,19450
57694,32500
57695,29000
57696,29000
57697,29000
57698,23000
57699,14250
57700,18100
57701,34100
57702,38850
57703,24000
57704,59300
57705,21000
57706,32500
57707,19000
57708,30650
57709,29000
57710,29550
57711,29000
57712,67000
57713,20250
57714,22000
57715,33000
57716,20000
57717,26800
57718,21000
57719,25000
57720,15000
57721,58000
57722,24000
57723,22300
57724,35500
57725,43200
57726,38000
57727,21000
57728,66000
57729,21000
57730,26000
57731,58000
57732,40800
57733,13000
57734,20150
57735,25850
57736,98400
57737,22000
57738,28000
57739,21000
57740,20250
57741,26000
57742,21000
57743,26000
57744,27000
57745,27600
57746,35000
57747,20450
57748,22000
57749,14000
57750,28000
57751,31300
57752,27000
57753,24300
57754,40050
57755,15000
57756,50150
57757,24000
57758,28000
57759,58000
57760,33000
57761,14000
57762,18000
57763,24100
57764,49000
57765,28000
57766,29600
57767,25000
57768,20000
57769,33000
57770,22000
57771,31000
57772,20000
57773,101050
57774,28000
57775,27000
57776,22000
57777,23000
57778,19000
57779,18000
57780,23450
57781,48000
57782,34300
57783,21000
57784,21000
57785,78000
57786,22000
57787,22000
57788,25000
57789,18850
57790,27800
57791,21000
57792,53250
57793,35400
57794,23000
57795,23300
57796,21300
57797,42100
57798,62200
57799,86200
57800,29300
57801,14000
57802,28000
57803,18000
57804,20250
57805,22450
57806,30799
57807,45700
57808,20250
57809,28000
57810,22150
57811,31000
57812,22000
57813,26850
57814,51000
57815,20700
57816,14000
57817,27500
57818,14000
57819,33100
57820,20700
57821,41400
57822,24000
57823,23000
57824,65950
57825,58000
57826,20000
57827,23000
57828,26000
57829,59000
57830,52200
57831,21800
57832,21000
57833,20000
57834,29500
57835,66000
57836,18000
57837,23199
57838,31700
57839,23700
57840,14000
57841,13900
57842,19000
57843,26000
57844,18000
57845,40600
57846,38950
57847,30000
57848,45050
57849,26000
57850,59300
57851,34900
57852,21000
57853,18000
57854,24000
57855,23000
57856,16000
57857,23000
57858,31000
57859,28000
57860,26000
57861,16000
57862,21000
57863,38450
57864,25000
57865,27200
57866,31450
57867,14000
57868,26600
57869,25000
57870,22000
57871,16000
57872,19000
57873,29000
57874,18000
57875,30000
57876,83000
57877,33000
57878,43000
57879,25000
57880,21000
57881,35150
57882,35000
57883,11000
57884,25000
57885,41600
57886,24100
57887,13000
57888,42200
57889,66000
57890,65150
57891,23450
57892,32000
57893,21000
57894,34200
57895,52200
57896,28000
57897,22000
57898,25200
57899,23000
57900,22000
57901,43500
57902,28000
57903,31900
57904,28000
57905,34000
57906,29400
57907,33000
57908,25000
57909,62000
57910,20700
57911,21000
57912,30799
57913,32000
57914,57800
57915,33000
57916,37000
57917,29000
57918,58000
57919,79000
57920,19000
57921,31700
57922,21000
57923,22000
57924,50150
57925,24500
57926,12000
57927,23000
57928,46300
57929,16000
57930,31000
57931,25200
57932,38100
57933,32250
57934,87750
57935,21000
57936,28300
57937,71450
57938,42100
57939,19450
57940,57800
57941,41400
57942,66000
57943,25000
57944,25000
57945,20000
57946,36100
57947,16000
57948,21000
57949,21300
57950,58000
57951,22300
57952,36000
57953,35400
57954,40649
57955,87750
57956,108000
57957,25400
57958,49850
57959,21000
57960,21000
57961,18000
57962,28750
57963,23000
57964,12550
57965,22850
57966,19000
57967,25000
57968,23450
57969,30050
57970,35200
57971,30000
57972,26000
57973,28000
57974,63950
57975,29500
57976,20000
57977,17000
57978,24000
57979,44800
57980,21000
57981,21000
57982,34750
57983,23000
57984,21650
57985,26000
57986,14000
57987,22000
57988,24000
57989,27450
57990,31000
57991,109400
57992,21000
57993,77600
57994,48000
57995,26000
57996,58000
57997,21000
57998,22000
57999,15000
58000,21000
58001,37200
58002,20000
58003,24000
58004,84600
58005,27000
58006,31700
58007,40000
58008,21000
58009,14000
58010,19000
58011,30000
58012,21000
58013,36000
58014,21000
58015,29000
58016,28000
58017,33800
58018,28000
58019,27000
58020,35500
58021,21000
58022,21300
58023,29000
58024,24100
58025,44000
58026,21300
58027,36000
58028,44600
58029,25000
58030,30000
58031,56550
58032,28000
58033,22000
58034,13150
58035,21000
58036,84500
58037,19000
58038,43100
58039,22000
58040,71400
58041,23150
58042,28400
58043,28000
58044,29750
58045,18000
58046,26000
58047,46200
58048,21000
58049,20700
58050,18000
58051,62300
58052,19000
58053,31350
58054,33000
58055,25600
58056,28800
58057,32600
58058,21000
58059,21000
58060,65400
58061,15000
58062,19000
58063,33550
58064,31700
58065,21000
58066,23000
58067,78000
58068,32000
58069,31000
58070,24750
58071,22000
58072,24149
58073,39400
58074,33400
58075,62300
58076,21050
58077,18000
58078,61000
58079,21000
58080,85450
58081,21000
58082,35000
58083,68900
58084,21000
58085,21000
58086,67000
58087,21000
58088,33050
58089,46300
58090,51250
58091,62300
58092,36000
58093,21000
58094,43000
58095,21000
58096,29000
58097,14250
58098,21000
58099,39800
58100,28100
58101,25850
58102,21000
58103,24000
58104,32650
58105,31200
58106,23200
58107,29200
58108,115050
58109,18000
58110,25200
58111,65750
58112,25000
58113,35150
58114,28800
58115,56000
58116,22000
58117,54300
58118,26000
58119,37000
58120,34950
58121,32500
58122,20700
58123,59300
58124,26000
58125,29300
58126,25250
58127,21000
58128,12000
58129,28000
58130,24000
58131,16000
58132,16000
58133,26800
58134,20000
58135,20000
58136,35200
58137,21000
58138,31000
58139,26250
58140,24150
58141,24000
58142,26700
58143,102000
58144,24149
58145,35900
58146,30700
58147,18000
58148,21000
58149,23000
58150,22900
58151,20000
58152,27000
58153,48500
58154,24000
58155,45600
58156,33000
58157,21000
58158,28000
58159,21000
58160,21450
58161,26600
58162,37800
58163,21400
58164,22000
58165,27000
58166,28250
58167,23000
58168,24150
58169,34900
58170,21000
58171,36200
58172,29500
58173,24149
58174,23700
58175,29000
58176,20000
58177,18000
58178,22000
58179,44950
58180,87750
58181,32350
58182,50050
58183,29000
58184,23450
58185,19000
58186,18200
58187,58150
58188,25000
58189,31000
58190,75700
58191,28550
58192,21000
58193,28000
58194,25000
58195,76000
58196,25000
58197,41000
58198,12700
58199,26850
58200,25000
58201,27000
58202,14000
58203,44050
58204,61000
58205,32000
58206,21000
58207,20000
58208,19000
58209,25000
58210,56200
58211,26000
58212,75100
58213,23500
58214,19650
58215,25000
58216,32000
58217,66000
58218,14000
58219,25000
58220,31300
58221,21000
58222,20000
58223,21800
58224,18950
58225,20000
58226,25000
58227,30799
58228,36400
58229,69000
58230,64100
58231,16000
58232,31000
58233,21000
58234,28000
58235,18000
58236,25600
58237,25700
58238,26000
58239,28000
58240,26000
58241,23000
58242,20000
58243,25000
58244,21000
58245,21000
58246,58000
58247,14500
58248,21000
58249,21000
58250,49200
58251,22000
58252,19250
58253,37750
58254,21000
58255,69100
58256,16000
58257,98000
58258,46200
58259,25250
58260,18000
58261,48550
58262,23800
58263,43700
58264,34800
58265,48150
58266,20000
58267,20700
58268,24000
58269,61049
58270,13400
58271,29800
58272,61000
58273,23000
58274,53000
58275,20450
58276,21000
58277,21000
58278,32650
58279,25000
58280,38000
58281,14250
58282,86000
58283,29000
58284,84650
58285,44100
58286,21400
58287,25200
58288,22000
58289,24000
58290,26250
58291,27000
58292,54300
58293,21000
58294,18000
58295,23500
58296,21000
58297,35150
58298,25000
58299,35650
58300,21000
58301,35400
58302,66000
58303,26000
58304,18000
58305,38250
58306,22000
58307,20000
58308,30000
58309,18000
58310,32000
58311,50500
58312,14000
58313,24100
58314,41100
58315,19000
58316,18000
58317,48000
58318,59300
58319,45300
58320,22000
58321,31000
58322,34900
58323,46500
58324,58000
58325,38400
58326,32000
58327,24000
58328,28000
58329,25000
58330,28000
58331,42200
58332,21000
58333,45600
58334,21050
58335,67000
58336,24750
58337,48000
58338,23000
58339,35000
58340,246000
58341,29250
58342,35000
58343,29000
58344,15900
58345,26000
58346,24000
58347,31000
58348,27000
58349,21000
58350,18000
58351,25000
58352,27000
58353,48200
58354,18000
58355,29050
58356,25000
58357,53150
58358,29000
58359,21000
58360,33000
58361,32000
58362,19000
58363,20000
58364,37000
58365,137000
58366,36100
58367,13000
58368,33000
58369,26000
58370,23000
58371,43400
58372,318000
58373,18000
58374,33000
58375,25000
58376,21000
58377,24050
58378,21000
58379,21000
58380,23850
58381,18900
58382,19900
58383,22000
58384,97300
58385,173900
58386,27700
58387,43000
58388,122400
58389,18000
58390,15000
58391,21800
58392,31000
58393,38400
58394,24100
58395,16850
58396,186750
58397,24000
58398,21000
58399,19000
58400,14450
58401,21000
58402,21000
58403,24000
58404,37400
58405,54800
58406,36100
58407,24400
58408,29000
58409,31900
58410,20700
58411,27000
58412,14450
58413,29550
58414,23500
58415,22000
58416,31900
58417,33600
58418,33200
58419,21000
58420,25850
58421,22000
58422,31900
58423,23500
58424,20000
58425,24000
58426,33000
58427,37100
58428,27000
58429,29400
58430,25000
58431,44250
58432,24000
58433,63100
58434,33000
58435,21000
58436,58000
58437,24700
58438,25000
58439,19450
58440,31900
58441,16000
58442,21850
58443,21300
58444,20000
58445,36000
58446,25400
58447,26000
58448,31000
58449,39400
58450,21000
58451,24000
58452,31000
58453,29000
58454,26000
58455,21150
58456,34600
58457,25000
58458,18000
58459,20700
58460,23000
58461,20900
58462,22250
58463,57150
58464,26000
58465,24149
58466,28000
58467,58800
58468,42750
58469,18000
58470,20000
58471,34250
58472,13900
58473,33550
58474,24000
58475,26250
58476,37600
58477,20000
58478,23000
58479,87750
58480,18000
58481,43000
58482,32650
58483,20250
58484,36000
58485,22250
58486,33900
58487,32650
58488,30000
58489,25000
58490,21000
58491,23000
58492,21000
58493,14000
58494,20000
58495,13000
58496,33900
58497,19000
58498,25000
58499,23500
58500,34100
58501,20000
58502,21000
58503,57900
58504,37400
58505,26000
58506,33550
58507,103000
58508,32350
58509,29000
58510,28000
58511,28000
58512,25200
58513,31250
58514,17000
58515,28000
58516,24000
58517,24000
58518,33100
58519,22000
58520,48000
58521,25000
58522,20250
58523,28000
58524,31200
58525,25000
58526,24250
58527,48000
58528,33000
58529,15750
58530,19000
58531,19000
58532,29000
58533,21750
58534,24000
58535,28300
58536,38500
58537,18000
58538,37000
58539,116750
58540,75100
58541,23000
58542,22250
58543,24149
58544,27450
58545,106400
58546,38500
58547,28000
58548,25000
58549,16000
58550,59300
58551,21000
58552,20000
58553,29000
58554,101600
58555,25900
58556,33000
58557,19000
58558,29000
58559,58000
58560,31300
58561,13000
58562,21000
58563,44000
58564,37000
58565,38000
58566,85450
58567,27000
58568,22000
58569,26000
58570,42800
58571,26800
58572,21000
58573,25500
58574,22000
58575,18000
58576,21000
58577,27000
58578,28000
58579,24000
58580,23199
58581,43000
58582,26000
58583,34800
58584,18000
58585,24000
58586,54400
58587,59250
58588,61000
58589,22000
58590,37000
58591,75450
58592,43400
58593,37200
58594,34000
58595,25200
58596,20400
58597,23450
58598,34200
58599,23550
58600,25250
58601,22650
58602,28100
58603,42000
58604,23750
58605,21000
58606,28700
58607,27450
58608,27450
58609,21150
58610,31500
58611,27000
58612,29000
58613,16000
58614,31900
58615,23000
58616,27600
58617,33000
58618,28400
58619,30100
58620,20000
58621,27000
58622,25000
58623,37400
58624,46000
58625,18000
58626,18000
58627,30000
58628,45800
58629,32650
58630,40000
58631,72300
58632,24150
58633,42200
58634,22250
58635,21000
58636,30799
58637,44000
58638,21000
58639,30200
58640,27000
58641,16400
58642,23500
58643,88250
58644,24000
58645,21000
58646,23050
58647,34100
58648,35600
58649,60800
58650,61000
58651,28000
58652,37000
58653,34200
58654,23000
58655,28000
58656,18000
58657,39200
58658,72900
58659,21000
58660,11000
58661,26000
58662,60600
58663,60600
58664,193000
58665,89350
58666,14000
58667,23450
58668,50150
58669,20000
58670,53000
58671,73900
58672,23000
58673,42100
58674,24750
58675,35600
58676,25000
58677,45000
58678,39800
58679,24000
58680,28000
58681,193000
58682,33550
58683,22700
58684,15000
58685,32500
58686,14000
58687,35400
58688,20700
58689,53300
58690,43300
58691,26000
58692,88800
58693,21000
58694,31000
58695,16000
58696,16850
58697,23000
58698,27000
58699,52000
58700,16000
58701,27250
58702,29000
58703,58000
58704,35000
58705,22000
58706,36700
58707,38400
58708,37150
58709,28000
58710,31300
58711,35500
58712,13000
58713,25000
58714,20000
58715,195700
58716,24750
58717,21000
58718,48500
58719,51900
58720,22000
58721,48000
58722,31300
58723,17700
58724,34900
58725,21000
58726,29300
58727,21000
58728,28000
58729,29000
58730,21400
58731,28000
58732,65750
58733,19000
58734,41300
58735,30799
58736,21400
58737,20000
58738,21000
58739,27000
58740,31000
58741,40600
58742,28400
58743,165600
58744,35000
58745,28000
58746,20700
58747,45000
58748,310400
58749,66000
58750,29600
58751,26000
58752,33050
58753,48000
58754,18750
58755,26000
58756,28000
58757,50150
58758,65450
58759,26000
58760,22500
58761,12700
58762,29000
58763,11800
58764,32650
58765,40600
58766,35650
58767,24000
58768,33000
58769,26000
58770,29600
58771,14000
58772,63750
58773,66000
58774,19000
58775,21000
58776,28000
58777,20000
58778,41100
58779,15900
58780,37300
58781,21400
58782,21000
58783,24200
58784,21000
58785,21000
58786,58000
58787,25000
58788,29000
58789,24000
58790,16000
58791,36100
58792,30900
58793,28000
58794,53300
58795,25000
58796,11700
58797,20000
58798,23450
58799,28000
58800,29000
58801,18000
58802,21000
58803,101050
58804,19150
58805,29000
58806,22000
58807,58000
58808,23000
58809,92750
58810,62000
58811,18000
58812,20000
58813,76800
58814,20000
58815,23000
58816,95700
58817,21400
58818,21000
58819,101750
58820,75100
58821,23000
58822,19000
58823,70600
58824,30700
58825,31000
58826,20000
58827,26000
58828,29000
58829,63050
58830,135700
58831,54600
58832,36500
58833,28000
58834,21000
58835,21000
58836,24000
58837,42100
58838,28000
58839,13150
58840,22000
58841,16000
58842,20000
58843,25500
58844,19000
58845,29000
58846,21000
58847,25000
58848,16000
58849,26000
58850,29000
58851,27000
58852,22000
58853,19000
58854,29000
58855,58150
58856,27000
58857,26000
58858,24000
58859,22000
58860,29000
58861,18000
58862,43250
58863,82900
58864,37400
58865,29000
58866,21000
58867,48550
58868,23000
58869,91750
58870,13000
58871,34100
58872,68000
58873,66500
58874,14000
58875,140750
58876,31500
58877,22150
58878,14000
58879,30100
58880,224300
58881,44600
58882,23500
58883,21900
58884,21000
58885,20000
58886,122500
58887,21000
58888,28000
58889,33000
58890,21000
58891,33000
58892,25000
58893,31000
58894,36100
58895,98200
58896,16000
58897,18950
58898,15900
58899,31700
58900,46300
58901,31900
58902,27000
58903,27000
58904,25200
58905,28000
58906,41300
58907,20700
58908,28000
58909,16000
58910,19000
58911,15000
58912,23000
58913,12000
58914,21000
58915,21000
58916,20000
58917,21000
58918,48000
58919,21300
58920,25000
58921,24000
58922,37100
58923,24000
58924,122400
58925,28000
58926,28400
58927,34100
58928,34500
58929,20000
58930,29000
58931,53000
58932,45600
58933,25400
58934,27000
58935,13400
58936,13000
58937,29000
58938,18000
58939,29600
58940,17650
58941,20700
58942,98000
58943,27000
58944,32350
58945,63950
58946,16000
58947,18000
58948,25000
58949,45200
58950,53450
58951,24000
58952,33550
58953,19450
58954,30400
58955,31000
58956,18000
58957,16000
58958,63750
58959,19000
58960,53650
58961,46800
58962,48600
58963,21000
58964,28000
58965,27000
58966,40100
58967,65450
58968,31200
58969,186750
58970,21000
58971,20000
58972,33100
58973,25200
58974,38000
58975,169700
58976,33100
58977,18000
58978,118300
58979,40800
58980,34100
58981,40000
58982,42600
58983,271000
58984,23000
58985,30100
58986,29000
58987,27000
58988,14000
58989,20000
58990,22000
58991,31700
58992,28000
58993,58000
58994,19000
58995,75700
58996,36100
58997,23450
58998,18000
58999,54400
59000,29000
59001,59300
59002,22000
59003,33000
59004,31900
59005,61000
59006,14000
59007,20000
59008,23000
59009,47400
59010,25000
59011,32500
59012,20000
59013,57600
59014,38850
59015,48000
59016,29000
59017,27000
59018,23000
59019,56550
59020,22200
59021,28000
59022,24850
59023,20000
59024,61000
59025,29550
59026,27000
59027,71400
59028,26250
59029,21000
59030,20000
59031,50050
59032,29000
59033,23000
59034,24900
59035,44100
59036,13000
59037,54400
59038,17000
59039,42600
59040,25800
59041,22000
59042,24000
59043,21000
59044,35500
59045,26750
59046,20000
59047,30100
59048,20000
59049,20000
59050,39200
59051,137000
59052,20150
59053,31200
59054,21000
59055,25000
59056,28000
59057,28000
59058,24100
59059,33100
59060,20700
59061,26000
59062,26600
59063,34000
59064,25000
59065,22000
59066,38300
59067,11000
59068,47000
59069,34000
59070,48000
59071,54600
59072,26000
59073,21200
59074,35800
59075,48000
59076,49800
59077,27000
59078,27000
59079,26000
59080,36050
59081,35350
59082,20000
59083,27600
59084,23000
59085,22250
59086,27000
59087,24000
59088,62000
59089,12000
59090,22050
59091,21000
59092,29000
59093,44000
59094,24700
59095,31000
59096,68200
59097,22600
59098,75500
59099,30000
59100,27950
59101,24700
59102,21000
59103,22150
59104,24000
59105,18000
59106,29600
59107,27300
59108,42650
59109,25000
59110,31900
59111,23000
59112,24000
59113,67150
59114,21000
59115,21000
59116,27000
59117,26250
59118,25000
59119,16000
59120,21300
59121,37000
59122,24149
59123,48000
59124,45950
59125,27450
59126,22000
59127,22300
59128,23500
59129,30200
59130,57800
59131,29000
59132,23500
59133,20200
59134,33000
59135,111000
59136,28000
59137,27600
59138,20000
59139,37000
59140,23500
59141,18000
59142,54800
59143,87750
59144,28400
59145,24000
59146,13000
59147,30600
59148,21800
59149,22000
59150,24200
59151,21000
59152,21000
59153,29300
59154,51750
59155,35000
59156,46950
59157,28000
59158,23000
59159,14000
59160,25850
59161,21000
59162,44400
59163,19300
59164,21900
59165,79750
59166,23350
59167,65450
59168,28000
59169,24000
59170,23500
59171,48000
59172,46100
59173,29400
59174,37000
59175,18000
59176,17000
59177,35900
59178,33050
59179,49850
59180,58800
59181,66000
59182,22250
59183,25000
59184,21000
59185,21000
59186,96100
59187,22000
59188,21000
59189,150650
59190,66950
59191,66000
59192,25000
59193,31350
59194,20000
59195,46150
59196,19000
59197,62049
59198,16000
59199,46700
59200,30799
59201,23000
59202,24000
59203,21000
59204,29300
59205,29600
59206,31000
59207,32600
59208,24000
59209,37650
59210,66000
59211,12000
59212,31900
59213,43100
59214,65950
59215,27000
59216,27000
59217,21300
59218,33000
59219,20450
59220,64400
59221,20000
59222,56200
59223,29000
59224,48000
59225,24000
59226,24700
59227,77600
59228,29000
59229,35200
59230,27000
59231,40800
59232,50150
59233,23900
59234,22000
59235,106400
59236,26000
59237,43000
59238,28000
59239,21000
59240,19000
59241,19000
59242,30000
59243,19000
59244,21000
59245,36800
59246,28000
59247,40800
59248,28400
59249,19000
59250,22000
59251,51150
59252,28000
59253,29000
59254,38750
59255,27000
59256,23500
59257,66000
59258,33600
59259,29000
59260,17800
59261,46500
59262,21400
59263,78000
59264,21000
59265,22000
59266,16400
59267,25200
59268,16000
59269,58000
59270,38400
59271,19000
59272,35850
59273,69250
59274,21000
59275,49000
59276,29000
59277,23450
59278,32650
59279,168500
59280,19000
59281,21000
59282,22700
59283,22000
59284,21000
59285,19000
59286,20000
59287,21000
59288,20200
59289,37400
59290,22000
59291,26000
59292,32000
59293,20200
59294,25000
59295,24000
59296,49800
59297,27000
59298,23100
59299,29000
59300,26050
59301,14000
59302,21000
59303,25000
59304,32900
59305,31700
59306,45600
59307,31200
59308,21000
59309,45050
59310,24000
59311,22000
59312,25000
59313,26150
59314,27950
59315,24000
59316,23000
59317,48000
59318,14000
59319,20000
59320,35500
59321,23000
59322,48000
59323,41500
59324,28000
59325,42200
59326,20000
59327,30799
59328,23500
59329,28800
59330,19000
59331,21000
59332,18000
59333,21000
59334,25300
59335,26250
59336,39800
59337,21000
59338,19000
59339,29000
59340,40700
59341,26000
59342,30799
59343,25000
59344,19000
59345,33000
59346,108000
59347,20000
59348,38250
59349,20000
59350,225000
59351,36800
59352,33550
59353,25000
59354,31900
59355,24000
59356,38000
59357,28700
59358,29400
59359,22000
59360,26250
59361,60900
59362,33900
59363,23000
59364,18000
59365,41000
59366,25000
59367,52900
59368,62100
59369,25000
59370,35400
59371,21000
59372,18000
59373,38250
59374,16000
59375,31900
59376,21000
59377,36900
59378,16850
59379,36000
59380,48000
59381,38600
59382,23000
59383,14000
59384,22250
59385,22000
59386,15000
59387,26250
59388,57400
59389,37100
59390,69250
59391,28800
59392,29000
59393,108000
59394,32650
59395,20250
59396,31000
59397,28000
59398,21000
59399,23450
59400,23000
59401,26000
59402,28000
59403,43650
59404,19000
59405,20700
59406,91000
59407,24000
59408,21000
59409,22000
59410,24149
59411,27450
59412,31000
59413,15000
59414,21000
59415,44600
59416,101750
59417,49850
59418,22000
59419,34900
59420,21000
59421,59300
59422,24149
59423,18000
59424,36000
59425,16000
59426,28000
59427,23050
59428,24150
59429,65750
59430,62000
59431,58000
59432,58000
59433,20250
59434,25000
59435,21000
59436,130550
59437,64000
59438,35500
59439,20000
59440,31900
59441,33000
59442,71700
59443,26700
59444,29300
59445,25000
59446,19000
59447,21000
59448,21000
59449,26000
59450,17000
59451,22300
59452,21000
59453,49500
59454,24300
59455,14000
59456,26000
59457,27000
59458,20700
59459,25400
59460,29600
59461,30000
59462,21400
59463,31200
59464,48000
59465,15000
59466,107800
59467,19450
59468,21000
59469,21000
59470,25000
59471,19000
59472,22000
59473,21000
59474,53250
59475,36750
59476,23150
59477,40400
59478,24000
59479,22000
59480,21000
59481,37500
59482,61000
59483,18000
59484,26000
59485,21300
59486,33000
59487,22700
59488,29500
59489,26000
59490,33000
59491,46300
59492,21000
59493,35150
59494,21000
59495,25600
59496,25250
59497,20250
59498,33100
59499,59300
59500,24000
59501,19450
59502,41000
59503,21000
59504,23000
59505,33000
59506,27000
59507,19100
59508,77000
59509,25900
59510,21000
59511,41100
59512,25000
59513,18950
59514,16000
59515,71450
59516,21400
59517,24000
59518,22000
59519,43000
59520,47500
59521,14000
59522,22000
59523,21000
59524,22000
59525,20000
59526,22000
59527,24400
59528,20700
59529,20000
59530,23000
59531,21000
59532,25600
59533,114500
59534,22000
59535,20000
59536,29300
59537,24000
59538,45250
59539,119850
59540,22000
59541,28400
59542,28000
59543,27000
59544,28400
59545,39200
59546,28000
59547,33600
59548,22400
59549,21000
59550,58000
59551,22000
59552,31000
59553,86800
