id,income
35179,32000.0
35180,25000.0
35181,32000.0
35182,32000.0
35183,26000.0
35184,24000.0
35185,25000.0
35186,34000.0
35187,33500.0
35188,41000.0
35189,34200.0
35190,25000.0
35191,54650.0
35192,25000.0
35193,26000.0
35194,28000.0
35195,32000.0
35196,32000.0
35197,25000.0
35198,25000.0
35199,29000.0
35200,26000.0
35201,26000.0
35202,27000.0
35203,28000.0
35204,25000.0
35205,32000.0
35206,25000.0
35207,29000.0
35208,41300.0
35209,32000.0
35210,27000.0
35211,24000.0
35212,32000.0
35213,25000.0
35214,26000.0
35215,32000.0
35216,41000.0
35217,26000.0
35218,27000.0
35219,29000.0
35220,26000.0
35221,28000.0
35222,94150.0
35223,25000.0
35224,25000.0
35225,25000.0
35226,27050.0
35227,26000.0
35228,93500.0
35229,43000.0
35230,25000.0
35231,26000.0
35232,30000.0
35233,73650.0
35234,15000.0
35235,25000.0
35236,28000.0
35237,28000.0
35238,25000.0
35239,25000.0
35240,15000.0
35241,30000.0
35242,24000.0
35243,32000.0
35244,25000.0
35245,34000.0
35246,26000.0
35247,26000.0
35248,25000.0
35249,24000.0
35250,26000.0
35251,32000.0
35252,25000.0
35253,24000.0
35254,27000.0
35255,48000.0
35256,29000.0
35257,35000.0
35258,25000.0
35259,35000.0
35260,27000.0
35261,26000.0
35262,24000.0
35263,25000.0
35264,25000.0
35265,32000.0
35266,32000.0
35267,34000.0
35268,24000.0
35269,25000.0
35270,25000.0
35271,41000.0
35272,58000.0
35273,25000.0
35274,26000.0
35275,27000.0
35276,26400.0
35277,32000.0
35278,29000.0
35279,25000.0
35280,28000.0
35281,27000.0
35282,35000.0
35283,34000.0
35284,28000.0
35285,27000.0
35286,25000.0
35287,25000.0
35288,25000.0
35289,27000.0
35290,32000.0
35291,25000.0
35292,28000.0
35293,29000.0
35294,26000.0
35295,32000.0
35296,24000.0
35297,51000.0
35298,24000.0
35299,40000.0
35300,26000.0
35301,24000.0
35302,25000.0
35303,34000.0
35304,27000.0
35305,24000.0
35306,27000.0
35307,24000.0
35308,32000.0
35309,25000.0
35310,28000.0
35311,25000.0
35312,32000.0
35313,89400.0
35314,28000.0
35315,58000.0
35316,34000.0
35317,27000.0
35318,25000.0
35319,27000.0
35320,25000.0
35321,25000.0
35322,55100.0
35323,34000.0
35324,26000.0
35325,32000.0
35326,32000.0
35327,24000.0
35328,25000.0
35329,30300.0
35330,32000.0
35331,26000.0
35332,32000.0
35333,25000.0
35334,32000.0
35335,25000.0
35336,48000.0
35337,25000.0
35338,25000.0
35339,26000.0
35340,27000.0
35341,26000.0
35342,25000.0
35343,26000.0
35344,25000.0
35345,32000.0
35346,24000.0
35347,25000.0
35348,25000.0
35349,73650.0
35350,25000.0
35351,32000.0
35352,25000.0
35353,34000.0
35354,43850.0
35355,25000.0
35356,25000.0
35357,24000.0
35358,25000.0
35359,29000.0
35360,34000.0
35361,32000.0
35362,32000.0
35363,24000.0
35364,27000.0
35365,25000.0
35366,34000.0
35367,26000.0
35368,28000.0
35369,28000.0
35370,29000.0
35371,56550.0
35372,28000.0
35373,29000.0
35374,25000.0
35375,27000.0
35376,34000.0
35377,25000.0
35378,32000.0
35379,26000.0
35380,25000.0
35381,26000.0
35382,25000.0
35383,27000.0
35384,34000.0
35385,25000.0
35386,27000.0
35387,27000.0
35388,26000.0
35389,28000.0
35390,32000.0
35391,26000.0
35392,26000.0
35393,27000.0
35394,23100.0
35395,28000.0
35396,25000.0
35397,24000.0
35398,23100.0
35399,27000.0
35400,43000.0
35401,27000.0
35402,26000.0
35403,25000.0
35404,24000.0
35405,24000.0
35406,15000.0
35407,26000.0
35408,25000.0
35409,15000.0
35410,27000.0
35411,27000.0
35412,25000.0
35413,30000.0
35414,25000.0
35415,25000.0
35416,27000.0
35417,26000.0
35418,32000.0
35419,25000.0
35420,25000.0
35421,35000.0
35422,25000.0
35423,26000.0
35424,24000.0
35425,24000.0
35426,25000.0
35427,32000.0
35428,62750.0
35429,26000.0
35430,20200.0
35431,25000.0
35432,68050.0
35433,27000.0
35434,25000.0
35435,26000.0
35436,27000.0
35437,25000.0
35438,41000.0
35439,34600.0
35440,24000.0
35441,26000.0
35442,26000.0
35443,25000.0
35444,25000.0
35445,25000.0
35446,27000.0
35447,34000.0
35448,27000.0
35449,26000.0
35450,25000.0
35451,29000.0
35452,25000.0
35453,25000.0
35454,31800.0
35455,25000.0
35456,25000.0
35457,32000.0
35458,34000.0
35459,32000.0
35460,25000.0
35461,34000.0
35462,25000.0
35463,50700.0
35464,26000.0
35465,34000.0
35466,25000.0
35467,25000.0
35468,32000.0
35469,25000.0
35470,25000.0
35471,32000.0
35472,40000.0
35473,48000.0
35474,37000.0
35475,26000.0
35476,27000.0
35477,32000.0
35478,27000.0
35479,28000.0
35480,24000.0
35481,30000.0
35482,25000.0
35483,27000.0
35484,34000.0
35485,29000.0
35486,25000.0
35487,32000.0
35488,27050.0
35489,50700.0
35490,35000.0
35491,32000.0
35492,25000.0
35493,55100.0
35494,26000.0
35495,23100.0
35496,34000.0
35497,26000.0
35498,26000.0
35499,34000.0
35500,25000.0
35501,26000.0
35502,27000.0
35503,34000.0
35504,20000.0
35505,27000.0
35506,25000.0
35507,32000.0
35508,27000.0
35509,56600.0
35510,40000.0
35511,25000.0
35512,32000.0
35513,25000.0
35514,24000.0
35515,25000.0
35516,28000.0
35517,27000.0
35518,24000.0
35519,24000.0
35520,25000.0
35521,34000.0
35522,25000.0
35523,24000.0
35524,29000.0
35525,24000.0
35526,41000.0
35527,26000.0
35528,32000.0
35529,32000.0
35530,32000.0
35531,25000.0
35532,28000.0
35533,25000.0
35534,32000.0
35535,25000.0
35536,25000.0
35537,29000.0
35538,27000.0
35539,25000.0
35540,32000.0
35541,25000.0
35542,54650.0
35543,48000.0
35544,27000.0
35545,26000.0
35546,33500.0
35547,25000.0
35548,25000.0
35549,41000.0
35550,27000.0
35551,27000.0
35552,27000.0
35553,32000.0
35554,25000.0
35555,41000.0
35556,27000.0
35557,26000.0
35558,25000.0
35559,27000.0
35560,24400.0
35561,25000.0
35562,25000.0
35563,35500.0
35564,41000.0
35565,29000.0
35566,25000.0
35567,32000.0
35568,27000.0
35569,25000.0
35570,26000.0
35571,27000.0
35572,27000.0
35573,32000.0
35574,27000.0
35575,30000.0
35576,25000.0
35577,48000.0
35578,27000.0
35579,52000.0
35580,28000.0
35581,32000.0
35582,25000.0
35583,26000.0
35584,50700.0
35585,25000.0
35586,45500.0
35587,25000.0
35588,26000.0
35589,25000.0
35590,25000.0
35591,26000.0
35592,25000.0
35593,27000.0
35594,26000.0
35595,26000.0
35596,33000.0
35597,25000.0
35598,25000.0
35599,103600.0
35600,35000.0
35601,26000.0
35602,26000.0
35603,26000.0
35604,32000.0
35605,25000.0
35606,32000.0
35607,32000.0
35608,20200.0
35609,27000.0
35610,27000.0
35611,54650.0
35612,26000.0
35613,29000.0
35614,41000.0
35615,25000.0
35616,15000.0
35617,32000.0
35618,58000.0
35619,25000.0
35620,25000.0
35621,25000.0
35622,26000.0
35623,25000.0
35624,26000.0
35625,25000.0
35626,28000.0
35627,56550.0
35628,24000.0
35629,32000.0
35630,28000.0
35631,41000.0
35632,28000.0
35633,25000.0
35634,32000.0
35635,25000.0
35636,25000.0
35637,25000.0
35638,27000.0
35639,24000.0
35640,37000.0
35641,26000.0
35642,26000.0
35643,25000.0
35644,24000.0
35645,25000.0
35646,27000.0
35647,26000.0
35648,25000.0
35649,50700.0
35650,58000.0
35651,25000.0
35652,23100.0
35653,27000.0
35654,48000.0
35655,34200.0
35656,28000.0
35657,26000.0
35658,25000.0
35659,30000.0
35660,32000.0
35661,27000.0
35662,25000.0
35663,26000.0
35664,25000.0
35665,41000.0
35666,32000.0
35667,25000.0
35668,32000.0
35669,32000.0
35670,25000.0
35671,32000.0
35672,25000.0
35673,27000.0
35674,23100.0
35675,34600.0
35676,32000.0
35677,27000.0
35678,26000.0
35679,27000.0
35680,32000.0
35681,32000.0
35682,32000.0
35683,25000.0
35684,27000.0
35685,26000.0
35686,24000.0
35687,27000.0
35688,25000.0
35689,89400.0
35690,22000.0
35691,28000.0
35692,25000.0
35693,26000.0
35694,25000.0
35695,25000.0
35696,29000.0
35697,48000.0
35698,31000.0
35699,24000.0
35700,28000.0
35701,26000.0
35702,27000.0
35703,38800.0
35704,29000.0
35705,32000.0
35706,27000.0
35707,32000.0
35708,24400.0
35709,25000.0
35710,32000.0
35711,32000.0
35712,41000.0
35713,24000.0
35714,26000.0
35715,32000.0
35716,25000.0
35717,43850.0
35718,25000.0
35719,15000.0
35720,28000.0
35721,32000.0
35722,32000.0
35723,27000.0
35724,41000.0
35725,24000.0
35726,41000.0
35727,27000.0
35728,27000.0
35729,24000.0
35730,50700.0
35731,43850.0
35732,32000.0
35733,32000.0
35734,25000.0
35735,32000.0
35736,27000.0
35737,34000.0
35738,26000.0
35739,25000.0
35740,24000.0
35741,25000.0
35742,26000.0
35743,32000.0
35744,29000.0
35745,32000.0
35746,32000.0
35747,27000.0
35748,27000.0
35749,18000.0
35750,41500.0
35751,25000.0
35752,26000.0
35753,25000.0
35754,32000.0
35755,27000.0
35756,27000.0
35757,29000.0
35758,24000.0
35759,25000.0
35760,26000.0
35761,26000.0
35762,26000.0
35763,26000.0
35764,25000.0
35765,30400.0
35766,26000.0
35767,27000.0
35768,26000.0
35769,32000.0
35770,25000.0
35771,26700.0
35772,25000.0
35773,24000.0
35774,26000.0
35775,32000.0
35776,27000.0
35777,28000.0
35778,25000.0
35779,25000.0
35780,25000.0
35781,26000.0
35782,25000.0
35783,32000.0
35784,27000.0
35785,25000.0
35786,34000.0
35787,40000.0
35788,28000.0
35789,43850.0
35790,25000.0
35791,93500.0
35792,26000.0
35793,103600.0
35794,25000.0
35795,25000.0
35796,30000.0
35797,29000.0
35798,32000.0
35799,24000.0
35800,27000.0
35801,29000.0
35802,26000.0
35803,24000.0
35804,25000.0
35805,25000.0
35806,34000.0
35807,29000.0
35808,32000.0
35809,26000.0
35810,24000.0
35811,32000.0
35812,32000.0
35813,23000.0
35814,23100.0
35815,90800.0
35816,26000.0
35817,27000.0
35818,24000.0
35819,25000.0
35820,25000.0
35821,25000.0
35822,27000.0
35823,34000.0
35824,26000.0
35825,26000.0
35826,25000.0
35827,25000.0
35828,26000.0
35829,58000.0
35830,32000.0
35831,29000.0
35832,20950.0
35833,25000.0
35834,27000.0
35835,25000.0
35836,26000.0
35837,32000.0
35838,26000.0
35839,27000.0
35840,27000.0
35841,15000.0
35842,25000.0
35843,34000.0
35844,25000.0
35845,24000.0
35846,32000.0
35847,25000.0
35848,29100.0
35849,27000.0
35850,25000.0
35851,15000.0
35852,32000.0
35853,32000.0
35854,24000.0
35855,25000.0
35856,24000.0
35857,27000.0
35858,32000.0
35859,32000.0
35860,22550.0
35861,28000.0
35862,26000.0
35863,25000.0
35864,26000.0
35865,27000.0
35866,25000.0
35867,28000.0
35868,26000.0
35869,25000.0
35870,28000.0
35871,27000.0
35872,28000.0
35873,29000.0
35874,27000.0
35875,24000.0
35876,25000.0
35877,25000.0
35878,41000.0
35879,25000.0
35880,33000.0
35881,26000.0
35882,25000.0
35883,29000.0
35884,32000.0
35885,41000.0
35886,26000.0
35887,26000.0
35888,24000.0
35889,41000.0
35890,25000.0
35891,28000.0
35892,25000.0
35893,24000.0
35894,26000.0
35895,26000.0
35896,25000.0
35897,29000.0
35898,24000.0
35899,26000.0
35900,25000.0
35901,32000.0
35902,20000.0
35903,27000.0
35904,27000.0
35905,24000.0
35906,25000.0
35907,25000.0
35908,27000.0
35909,35500.0
35910,25000.0
35911,25000.0
35912,68050.0
35913,27000.0
35914,58150.0
35915,29000.0
35916,25000.0
35917,56550.0
35918,34000.0
35919,25000.0
35920,24000.0
35921,26000.0
35922,94150.0
35923,27000.0
35924,25000.0
35925,25000.0
35926,25000.0
35927,26000.0
35928,32000.0
35929,26000.0
35930,26000.0
35931,21100.0
35932,25000.0
35933,25000.0
35934,27000.0
35935,29000.0
35936,32000.0
35937,24000.0
35938,34000.0
35939,32000.0
35940,35000.0
35941,25000.0
35942,32000.0
35943,27000.0
35944,27000.0
35945,26000.0
35946,20000.0
35947,29000.0
35948,28000.0
35949,32000.0
35950,34849.0
35951,73650.0
35952,27000.0
35953,25000.0
35954,45500.0
35955,32000.0
35956,25000.0
35957,24000.0
35958,31800.0
35959,58000.0
35960,48000.0
35961,32000.0
35962,25000.0
35963,25000.0
35964,32000.0
35965,25000.0
35966,41000.0
35967,25000.0
35968,32000.0
35969,28000.0
35970,27000.0
35971,48000.0
35972,26000.0
35973,34000.0
35974,25000.0
35975,26000.0
35976,32000.0
35977,24000.0
35978,34000.0
35979,32000.0
35980,26000.0
35981,27000.0
35982,25000.0
35983,32000.0
35984,25000.0
35985,25000.0
35986,32000.0
35987,25000.0
35988,27000.0
35989,32000.0
35990,27000.0
35991,27000.0
35992,34000.0
35993,34000.0
35994,27000.0
35995,25000.0
35996,32000.0
35997,34000.0
35998,15000.0
35999,50700.0
36000,45500.0
36001,23100.0
36002,27000.0
36003,25000.0
36004,27000.0
36005,26000.0
36006,25000.0
36007,27000.0
36008,32000.0
36009,30000.0
36010,32000.0
36011,24800.0
36012,32000.0
36013,34000.0
36014,32000.0
36015,26000.0
36016,27000.0
36017,28000.0
36018,238000.0
36019,28000.0
36020,25000.0
36021,29000.0
36022,27000.0
36023,73650.0
36024,26000.0
36025,25000.0
36026,26000.0
36027,35000.0
36028,26000.0
36029,34000.0
36030,32000.0
36031,32000.0
36032,32000.0
36033,28000.0
36034,32000.0
36035,25000.0
36036,32000.0
36037,28000.0
36038,28000.0
36039,25000.0
36040,25000.0
36041,27000.0
36042,26000.0
36043,27000.0
36044,73650.0
36045,27000.0
36046,27000.0
36047,26000.0
36048,34000.0
36049,25000.0
36050,37600.0
36051,32000.0
36052,26000.0
36053,24000.0
36054,26000.0
36055,34600.0
36056,32000.0
36057,25000.0
36058,25000.0
36059,25000.0
36060,28000.0
36061,25000.0
36062,27000.0
36063,25000.0
36064,32000.0
36065,26000.0
36066,32000.0
36067,25000.0
36068,25000.0
36069,24000.0
36070,25000.0
36071,25000.0
36072,34000.0
36073,41000.0
36074,47000.0
36075,32000.0
36076,24000.0
36077,32000.0
36078,27000.0
36079,25000.0
36080,32000.0
36081,26000.0
36082,43850.0
36083,32000.0
36084,27000.0
36085,25000.0
36086,34000.0
36087,32000.0
36088,25000.0
36089,27000.0
36090,26000.0
36091,32000.0
36092,26000.0
36093,27000.0
36094,26000.0
36095,25000.0
36096,29000.0
36097,27000.0
36098,22800.0
36099,54650.0
36100,34200.0
36101,25000.0
36102,26000.0
36103,25000.0
36104,32000.0
36105,25000.0
36106,32000.0
36107,41000.0
36108,25000.0
36109,25000.0
36110,32000.0
36111,27000.0
36112,32000.0
36113,27000.0
36114,58000.0
36115,32000.0
36116,27000.0
36117,25000.0
36118,29000.0
36119,32000.0
36120,29000.0
36121,32000.0
36122,26000.0
36123,27000.0
36124,25000.0
36125,27000.0
36126,25000.0
36127,25000.0
36128,25000.0
36129,25000.0
36130,25000.0
36131,26000.0
36132,27000.0
36133,29000.0
36134,25000.0
36135,20800.0
36136,58000.0
36137,32000.0
36138,25000.0
36139,28000.0
36140,25000.0
36141,30000.0
36142,32000.0
36143,73650.0
36144,32000.0
36145,27000.0
36146,26700.0
36147,20200.0
36148,27000.0
36149,30000.0
36150,27000.0
36151,34849.0
36152,43850.0
36153,25000.0
36154,25000.0
36155,27000.0
36156,26000.0
36157,25000.0
36158,27000.0
36159,27000.0
36160,26000.0
36161,58000.0
36162,24000.0
36163,24000.0
36164,34000.0
36165,32000.0
36166,24000.0
36167,25000.0
36168,15000.0
36169,32000.0
36170,32000.0
36171,32000.0
36172,32000.0
36173,25000.0
36174,80400.0
36175,25000.0
36176,24000.0
36177,26000.0
36178,25000.0
36179,32000.0
36180,32000.0
36181,27000.0
36182,25000.0
36183,25000.0
36184,25000.0
36185,25000.0
36186,25000.0
36187,32000.0
36188,32000.0
36189,28000.0
36190,34000.0
36191,34000.0
36192,32000.0
36193,27000.0
36194,25000.0
36195,27000.0
36196,25000.0
36197,27000.0
36198,25000.0
36199,32000.0
36200,41000.0
36201,41000.0
36202,20200.0
36203,28000.0
36204,35000.0
36205,34000.0
36206,25000.0
36207,25000.0
36208,25000.0
36209,25000.0
36210,32000.0
36211,26000.0
36212,26700.0
36213,32000.0
36214,25000.0
36215,32000.0
36216,25000.0
36217,27000.0
36218,32000.0
36219,26000.0
36220,27000.0
36221,32000.0
36222,32000.0
36223,26000.0
36224,24000.0
36225,25000.0
36226,25000.0
36227,32000.0
36228,41000.0
36229,25000.0
36230,32000.0
36231,27000.0
36232,25000.0
36233,25000.0
36234,25000.0
36235,28000.0
36236,27000.0
36237,32000.0
36238,25000.0
36239,28000.0
36240,26000.0
36241,32000.0
36242,25000.0
36243,25000.0
36244,25000.0
36245,26000.0
36246,29000.0
36247,24000.0
36248,25000.0
36249,25000.0
36250,24000.0
36251,27000.0
36252,25000.0
36253,34000.0
36254,29100.0
36255,25000.0
36256,34000.0
36257,27000.0
36258,25000.0
36259,24000.0
36260,32000.0
36261,32000.0
36262,25000.0
36263,26000.0
36264,29100.0
36265,25000.0
36266,55000.0
36267,25000.0
36268,24000.0
36269,41000.0
36270,18000.0
36271,25000.0
36272,30000.0
36273,28000.0
36274,32000.0
36275,28000.0
36276,25000.0
36277,25000.0
36278,34000.0
36279,27000.0
36280,25000.0
36281,27000.0
36282,27000.0
36283,34000.0
36284,34000.0
36285,25000.0
36286,26000.0
36287,26000.0
36288,25000.0
36289,27000.0
36290,32000.0
36291,26000.0
36292,32000.0
36293,25000.0
36294,25000.0
36295,41000.0
36296,28000.0
36297,27000.0
36298,25000.0
36299,34000.0
36300,15000.0
36301,27000.0
36302,27000.0
36303,27000.0
36304,27000.0
36305,27000.0
36306,25000.0
36307,27000.0
36308,27000.0
36309,27000.0
36310,26000.0
36311,32000.0
36312,26000.0
36313,28000.0
36314,32000.0
36315,26000.0
36316,25000.0
36317,30000.0
36318,25000.0
36319,26000.0
36320,25000.0
36321,27000.0
36322,25000.0
36323,24000.0
36324,30300.0
36325,28000.0
36326,25000.0
36327,34000.0
36328,26000.0
36329,25000.0
36330,73650.0
36331,30000.0
36332,26000.0
36333,41000.0
36334,27000.0
36335,27000.0
36336,32000.0
36337,34000.0
36338,25000.0
36339,26000.0
36340,25000.0
36341,25000.0
36342,32000.0
36343,25000.0
36344,38800.0
36345,58000.0
36346,25000.0
36347,25000.0
36348,25000.0
36349,48000.0
36350,25000.0
36351,32000.0
36352,24000.0
36353,27000.0
36354,25000.0
36355,32000.0
36356,35000.0
36357,34849.0
36358,32000.0
36359,41000.0
36360,26000.0
36361,23100.0
36362,34000.0
36363,27000.0
36364,32000.0
36365,27000.0
36366,32000.0
36367,25000.0
36368,32000.0
36369,26000.0
36370,24000.0
36371,27000.0
36372,27000.0
36373,26000.0
36374,27000.0
36375,30000.0
36376,27000.0
36377,27000.0
36378,30000.0
36379,34000.0
36380,26000.0
36381,25000.0
36382,24000.0
36383,26000.0
36384,25000.0
36385,32000.0
36386,34849.0
36387,26000.0
36388,27000.0
36389,25000.0
36390,26000.0
36391,25000.0
36392,27000.0
36393,25000.0
36394,25000.0
36395,32000.0
36396,32000.0
36397,24000.0
36398,27000.0
36399,32000.0
36400,32000.0
36401,27000.0
36402,26000.0
36403,41000.0
36404,34000.0
36405,26000.0
36406,24000.0
36407,25000.0
36408,32000.0
36409,32000.0
36410,41000.0
36411,25000.0
36412,28000.0
36413,25000.0
36414,34000.0
36415,26000.0
36416,27000.0
36417,27000.0
36418,27000.0
36419,25000.0
36420,32000.0
36421,25000.0
36422,32000.0
36423,32000.0
36424,37000.0
36425,32000.0
36426,32000.0
36427,43850.0
36428,15000.0
36429,27000.0
36430,40000.0
36431,25000.0
36432,32000.0
36433,25000.0
36434,25000.0
36435,26000.0
36436,27000.0
36437,28000.0
36438,33000.0
36439,43850.0
36440,25000.0
36441,37000.0
36442,32000.0
36443,26000.0
36444,25000.0
36445,24000.0
36446,35000.0
36447,24000.0
36448,43850.0
36449,26000.0
36450,26000.0
36451,25000.0
36452,26000.0
36453,25000.0
36454,27000.0
36455,25000.0
36456,58000.0
36457,34000.0
36458,26500.0
36459,32000.0
36460,32000.0
36461,24000.0
36462,29000.0
36463,34000.0
36464,25000.0
36465,32000.0
36466,32000.0
36467,28000.0
36468,30000.0
36469,15000.0
36470,34849.0
36471,27000.0
36472,27000.0
36473,26000.0
36474,25000.0
36475,32000.0
36476,58000.0
36477,27000.0
36478,34000.0
36479,24000.0
36480,27000.0
36481,27000.0
36482,34000.0
36483,26000.0
36484,73650.0
36485,26000.0
36486,24000.0
36487,26000.0
36488,32000.0
36489,26000.0
36490,25000.0
36491,32000.0
36492,25000.0
36493,29000.0
36494,27000.0
36495,28000.0
36496,27000.0
36497,26000.0
36498,26000.0
36499,25000.0
36500,34849.0
36501,28000.0
36502,26000.0
36503,27000.0
36504,26000.0
36505,24000.0
36506,32000.0
36507,27000.0
36508,28000.0
36509,28000.0
36510,27000.0
36511,28000.0
36512,25000.0
36513,25000.0
36514,25000.0
36515,25000.0
36516,52000.0
36517,25000.0
36518,32000.0
36519,40000.0
36520,27000.0
36521,34000.0
36522,29000.0
36523,32000.0
36524,24000.0
36525,73650.0
36526,32000.0
36527,27000.0
36528,27000.0
36529,28000.0
36530,24000.0
36531,43850.0
36532,25000.0
36533,43850.0
36534,55000.0
36535,29000.0
36536,94150.0
36537,54650.0
36538,28000.0
36539,26000.0
36540,27000.0
36541,26000.0
36542,32000.0
36543,32000.0
36544,27000.0
36545,25000.0
36546,26000.0
36547,26000.0
36548,26000.0
36549,25000.0
36550,32000.0
36551,29000.0
36552,27000.0
36553,25000.0
36554,34000.0
36555,27000.0
36556,20800.0
36557,25000.0
36558,32000.0
36559,32000.0
36560,24000.0
36561,32000.0
36562,25000.0
36563,25000.0
36564,32000.0
36565,25000.0
36566,25000.0
36567,34000.0
36568,43850.0
36569,26000.0
36570,27000.0
36571,32000.0
36572,24400.0
36573,25000.0
36574,24400.0
36575,25000.0
36576,28000.0
36577,27000.0
36578,25000.0
36579,26000.0
36580,32000.0
36581,25000.0
36582,25000.0
36583,25000.0
36584,30000.0
36585,32000.0
36586,32000.0
36587,41000.0
36588,25000.0
36589,27000.0
36590,24000.0
36591,26000.0
36592,25000.0
36593,20950.0
36594,26000.0
36595,32000.0
36596,27000.0
36597,41000.0
36598,25000.0
36599,26000.0
36600,24000.0
36601,32000.0
36602,26000.0
36603,25000.0
36604,93500.0
36605,25000.0
36606,26000.0
36607,25000.0
36608,26000.0
36609,25000.0
36610,26000.0
36611,27000.0
36612,25000.0
36613,25000.0
36614,34849.0
36615,27000.0
36616,29000.0
36617,34000.0
36618,25000.0
36619,28000.0
36620,25000.0
36621,25000.0
36622,27000.0
36623,25000.0
36624,27000.0
36625,25000.0
36626,34000.0
36627,27000.0
36628,29000.0
36629,25000.0
36630,25000.0
36631,24000.0
36632,26000.0
36633,28000.0
36634,37000.0
36635,25000.0
36636,28000.0
36637,25000.0
36638,27000.0
36639,25000.0
36640,28000.0
36641,27000.0
36642,25000.0
36643,94150.0
36644,27000.0
36645,25000.0
36646,29000.0
36647,32000.0
36648,25000.0
36649,32000.0
36650,31000.0
36651,25000.0
36652,24000.0
36653,32000.0
36654,27000.0
36655,24000.0
36656,25000.0
36657,25000.0
36658,26000.0
36659,24000.0
36660,25000.0
36661,25000.0
36662,27000.0
36663,25000.0
36664,25000.0
36665,30000.0
36666,26000.0
36667,32000.0
36668,28000.0
36669,32000.0
36670,32000.0
36671,27000.0
36672,27000.0
36673,25000.0
36674,25000.0
36675,27000.0
36676,25000.0
36677,32000.0
36678,32000.0
36679,26000.0
36680,26000.0
36681,34849.0
36682,26000.0
36683,28000.0
36684,24000.0
36685,32000.0
36686,48000.0
36687,25000.0
36688,26000.0
36689,80400.0
36690,25000.0
36691,27000.0
36692,43850.0
36693,23100.0
36694,58000.0
36695,32000.0
36696,25000.0
36697,32000.0
36698,32000.0
36699,25000.0
36700,25000.0
36701,27000.0
36702,27000.0
36703,45500.0
36704,27000.0
36705,54650.0
36706,27000.0
36707,27000.0
36708,25000.0
36709,34000.0
36710,25000.0
36711,27000.0
36712,32000.0
36713,25000.0
36714,24000.0
36715,41000.0
36716,27000.0
36717,73650.0
36718,32000.0
36719,24000.0
36720,25000.0
36721,34000.0
36722,28000.0
36723,26000.0
36724,28000.0
36725,34000.0
36726,28000.0
36727,29000.0
36728,34849.0
36729,32000.0
36730,27000.0
36731,32000.0
36732,27000.0
36733,32000.0
36734,93500.0
36735,27000.0
36736,25000.0
36737,32000.0
36738,32000.0
36739,25000.0
36740,25000.0
36741,27000.0
36742,25000.0
36743,32000.0
36744,25000.0
36745,27000.0
36746,19600.0
36747,26000.0
36748,41000.0
36749,25000.0
36750,27000.0
36751,25000.0
36752,25000.0
36753,27000.0
36754,28000.0
36755,27000.0
36756,25000.0
36757,24000.0
36758,25000.0
36759,26000.0
36760,26000.0
36761,26000.0
36762,32000.0
36763,26000.0
36764,25000.0
36765,30300.0
36766,32000.0
36767,15000.0
36768,25000.0
36769,29000.0
36770,25000.0
36771,26000.0
36772,25000.0
36773,26000.0
36774,27000.0
36775,32000.0
36776,80400.0
36777,34000.0
36778,26000.0
36779,26000.0
36780,30000.0
36781,48000.0
36782,32000.0
36783,28000.0
36784,32000.0
36785,27000.0
36786,56600.0
36787,25000.0
36788,15000.0
36789,25000.0
36790,26000.0
36791,27000.0
36792,27000.0
36793,32000.0
36794,58000.0
36795,34000.0
36796,34000.0
36797,27000.0
36798,25000.0
36799,26000.0
36800,26000.0
36801,29000.0
36802,27000.0
36803,34000.0
36804,24000.0
36805,25000.0
36806,27000.0
36807,27000.0
36808,25000.0
36809,94150.0
36810,27000.0
36811,27000.0
36812,26000.0
36813,26000.0
36814,33000.0
36815,15000.0
36816,28000.0
36817,27000.0
36818,27000.0
36819,32000.0
36820,43850.0
36821,20200.0
36822,26000.0
36823,25000.0
36824,27000.0
36825,26000.0
36826,27000.0
36827,25000.0
36828,41000.0
36829,25000.0
36830,27000.0
36831,32000.0
36832,50700.0
36833,34849.0
36834,27000.0
36835,28000.0
36836,24000.0
36837,25000.0
36838,24000.0
36839,25000.0
36840,43850.0
36841,26000.0
36842,27000.0
36843,32000.0
36844,25000.0
36845,25000.0
36846,54650.0
36847,32000.0
36848,30000.0
36849,32000.0
36850,25000.0
36851,25000.0
36852,27000.0
36853,25000.0
36854,25000.0
36855,32000.0
36856,25000.0
36857,31000.0
36858,38800.0
36859,27000.0
36860,25000.0
36861,25000.0
36862,27000.0
36863,41000.0
36864,27000.0
36865,34849.0
36866,41000.0
36867,41000.0
36868,34849.0
36869,94150.0
36870,32000.0
36871,28000.0
36872,29000.0
36873,25000.0
36874,27000.0
36875,25000.0
36876,34000.0
36877,103000.0
36878,28000.0
36879,25000.0
36880,27000.0
36881,73650.0
36882,31000.0
36883,27000.0
36884,25000.0
36885,25000.0
36886,94150.0
36887,27000.0
36888,32000.0
36889,25000.0
36890,28000.0
36891,26000.0
36892,32000.0
36893,25000.0
36894,23100.0
36895,28000.0
36896,32000.0
36897,26000.0
36898,32000.0
36899,25000.0
36900,32000.0
36901,28000.0
36902,25000.0
36903,27000.0
36904,25000.0
36905,28000.0
36906,25000.0
36907,27000.0
36908,23100.0
36909,34000.0
36910,28000.0
36911,24000.0
36912,25000.0
36913,25000.0
36914,32000.0
36915,24000.0
36916,24000.0
36917,27000.0
36918,26000.0
36919,26000.0
36920,25000.0
36921,27000.0
36922,32000.0
36923,26000.0
36924,28000.0
36925,26000.0
36926,25000.0
36927,26000.0
