id,income
37811,19000
37812,19000
37813,19000
37814,30000
37815,19000
37816,19000
37817,19000
37818,19000
37819,19000
37820,19000
37821,19000
37822,19000
37823,19000
37824,19000
37825,15000
37826,19000
37827,30000
37828,19000
37829,19000
37830,19000
37831,19000
37832,30000
37833,19000
37834,19000
37835,19000
37836,19000
37837,19000
37838,19000
37839,19000
37840,30000
37841,19000
37842,15000
37843,19000
37844,19000
37845,19000
37846,19000
37847,19000
37848,19000
37849,19000
37850,19000
37851,19000
37852,19000
37853,19000
37854,19000
37855,19000
37856,19000
37857,19000
37858,19000
37859,19000
37860,19000
37861,19000
37862,19000
37863,19000
37864,19000
37865,19000
37866,19000
37867,19000
37868,15000
37869,19000
37870,19000
37871,19000
37872,19000
37873,19000
37874,19000
37875,19000
37876,19000
37877,19000
37878,19000
37879,19000
37880,30000
37881,19000
37882,19000
37883,19000
37884,15000
37885,19000
37886,19000
37887,19000
37888,19000
37889,19000
37890,19000
37891,19000
37892,19000
37893,19000
37894,19000
37895,19000
37896,19000
37897,19000
37898,19000
37899,19000
37900,19000
37901,19000
37902,19000
37903,30000
37904,19000
37905,19000
37906,19000
37907,19000
37908,19000
37909,19000
37910,30000
37911,19000
37912,19000
37913,19000
37914,19000
37915,19000
37916,19000
37917,19000
37918,19000
37919,19000
37920,19000
37921,19000
37922,19000
37923,19000
37924,19000
37925,19000
37926,19000
37927,19000
37928,19000
37929,19000
37930,19000
37931,19000
37932,19000
37933,30000
37934,19000
37935,19000
37936,19000
37937,19000
37938,19000
37939,19000
37940,19000
37941,19000
37942,19000
37943,19000
37944,19000
37945,19000
37946,19000
37947,19000
37948,19000
37949,19000
37950,19000
37951,19000
37952,19000
37953,19000
37954,19000
37955,19000
37956,30000
37957,30000
37958,19000
37959,19000
37960,19000
37961,19000
37962,19000
37963,19000
37964,19000
37965,19000
37966,19000
37967,15000
37968,19000
37969,19000
37970,19000
37971,19000
37972,19000
37973,19000
37974,19000
37975,19000
37976,19000
37977,19000
37978,19000
37979,19000
37980,19000
37981,30000
37982,19000
37983,19000
37984,19000
37985,15000
37986,19000
37987,30000
37988,30000
37989,19000
37990,19000
37991,19000
37992,30000
37993,30000
37994,19000
37995,19000
37996,19000
37997,19000
37998,19000
37999,19000
38000,30000
38001,19000
38002,19000
38003,19000
38004,19000
38005,19000
38006,19000
38007,19000
38008,19000
38009,19000
38010,19000
38011,19000
38012,19000
38013,19000
38014,19000
38015,30000
38016,19000
38017,19000
38018,19000
38019,19000
38020,19000
38021,30000
38022,19000
38023,19000
38024,19000
38025,19000
38026,19000
38027,19000
38028,19000
38029,19000
38030,19000
38031,19000
38032,30000
38033,19000
38034,19000
38035,19000
38036,19000
38037,19000
38038,30000
38039,19000
38040,19000
38041,19000
38042,19000
38043,19000
38044,19000
38045,19000
38046,19000
38047,19000
38048,19000
38049,19000
38050,19000
38051,19000
38052,19000
38053,19000
38054,19000
38055,19000
38056,19000
38057,19000
38058,19000
38059,19000
38060,19000
38061,30000
38062,19000
38063,19000
38064,19000
38065,19000
38066,19000
38067,19000
38068,19000
38069,19000
38070,19000
38071,19000
38072,19000
38073,19000
38074,19000
38075,19000
38076,19000
38077,19000
38078,19000
38079,19000
38080,19000
38081,19000
38082,19000
38083,19000
38084,30000
38085,19000
38086,19000
38087,19000
38088,19000
38089,30000
38090,19000
38091,19000
38092,19000
38093,19000
38094,19000
38095,19000
38096,19000
38097,19000
38098,19000
38099,19000
38100,19000
38101,19000
38102,19000
38103,19000
38104,19000
38105,19000
38106,19000
38107,19000
38108,19000
38109,19000
38110,19000
38111,19000
38112,19000
38113,19000
38114,19000
38115,19000
38116,19000
38117,19000
38118,19000
38119,19000
38120,19000
38121,19000
38122,19000
38123,19000
38124,19000
38125,19000
38126,19000
38127,19000
38128,19000
38129,19000
38130,19000
38131,19000
38132,19000
38133,19000
38134,15000
38135,19000
38136,19000
38137,19000
38138,19000
38139,19000
38140,19000
38141,19000
38142,19000
38143,19000
38144,19000
38145,19000
38146,19000
38147,19000
38148,19000
38149,19000
38150,19000
38151,19000
38152,19000
38153,19000
38154,19000
38155,19000
38156,19000
38157,19000
38158,19000
38159,19000
38160,19000
38161,19000
38162,19000
38163,19000
38164,19000
38165,19000
38166,19000
38167,19000
38168,19000
38169,19000
38170,19000
38171,19000
38172,19000
38173,19000
38174,19000
38175,19000
38176,19000
38177,19000
38178,19000
38179,19000
38180,19000
38181,19000
38182,19000
38183,19000
38184,30000
38185,19000
38186,19000
38187,19000
38188,19000
38189,19000
38190,19000
38191,19000
38192,19000
38193,19000
38194,19000
38195,19000
38196,19000
38197,30000
38198,19000
38199,19000
38200,19000
38201,19000
38202,19000
38203,19000
38204,19000
38205,19000
38206,19000
38207,19000
38208,19000
38209,19000
38210,19000
38211,19000
38212,19000
38213,19000
38214,30000
38215,19000
38216,19000
38217,19000
38218,19000
38219,19000
38220,19000
38221,19000
38222,19000
38223,19000
38224,19000
38225,19000
38226,19000
38227,19000
38228,30000
38229,19000
38230,19000
38231,19000
38232,19000
38233,19000
38234,19000
38235,19000
38236,19000
38237,19000
38238,19000
38239,19000
38240,19000
38241,19000
38242,19000
38243,19000
38244,15000
38245,19000
38246,19000
38247,19000
38248,19000
38249,19000
38250,19000
38251,19000
38252,19000
38253,30000
38254,19000
38255,19000
38256,19000
38257,19000
38258,19000
38259,19000
38260,15000
38261,19000
38262,19000
38263,19000
38264,19000
38265,19000
38266,19000
38267,19000
38268,19000
38269,19000
38270,19000
38271,19000
38272,19000
38273,19000
38274,19000
38275,19000
38276,19000
38277,19000
38278,19000
38279,19000
38280,19000
38281,19000
38282,19000
38283,30000
38284,19000
38285,19000
38286,19000
38287,19000
38288,19000
38289,19000
38290,19000
38291,19000
38292,19000
38293,19000
38294,19000
38295,19000
38296,19000
38297,19000
38298,19000
38299,19000
38300,19000
38301,19000
38302,19000
38303,19000
38304,19000
38305,19000
38306,19000
38307,30000
38308,19000
38309,19000
38310,19000
38311,19000
38312,19000
38313,19000
38314,19000
38315,19000
38316,19000
38317,15000
38318,19000
38319,19000
38320,19000
38321,19000
38322,30000
38323,19000
38324,19000
38325,19000
38326,19000
38327,19000
38328,19000
38329,19000
38330,19000
38331,19000
38332,19000
38333,19000
38334,19000
38335,19000
38336,19000
38337,19000
38338,19000
38339,19000
38340,19000
38341,19000
38342,19000
38343,19000
38344,19000
38345,30000
38346,19000
38347,19000
38348,19000
38349,19000
38350,19000
38351,19000
38352,19000
38353,19000
38354,19000
38355,19000
38356,19000
38357,19000
38358,19000
38359,30000
38360,19000
38361,19000
38362,19000
38363,19000
38364,19000
38365,19000
38366,30000
38367,19000
38368,19000
38369,19000
38370,19000
38371,19000
38372,19000
38373,19000
38374,19000
38375,19000
38376,19000
38377,19000
38378,19000
38379,19000
38380,19000
38381,19000
38382,19000
38383,19000
38384,19000
38385,19000
38386,19000
38387,19000
38388,19000
38389,19000
38390,19000
38391,19000
38392,19000
38393,19000
38394,19000
38395,19000
38396,19000
38397,19000
38398,19000
38399,19000
38400,19000
38401,19000
38402,19000
38403,19000
38404,19000
38405,19000
38406,19000
38407,19000
38408,19000
38409,19000
38410,19000
38411,19000
38412,19000
38413,19000
38414,19000
38415,19000
38416,19000
38417,19000
38418,19000
38419,19000
38420,19000
38421,19000
38422,19000
38423,19000
38424,19000
38425,19000
38426,19000
38427,19000
38428,19000
38429,19000
38430,19000
38431,19000
38432,19000
38433,19000
38434,19000
38435,19000
38436,19000
38437,19000
38438,19000
38439,19000
38440,19000
38441,19000
38442,19000
38443,19000
38444,19000
38445,19000
38446,19000
38447,19000
38448,19000
38449,19000
38450,19000
38451,19000
38452,30000
38453,19000
38454,19000
38455,19000
38456,19000
38457,19000
38458,19000
38459,19000
38460,19000
38461,19000
38462,19000
38463,19000
38464,19000
38465,30000
38466,19000
38467,19000
38468,19000
38469,19000
38470,19000
38471,19000
38472,19000
38473,19000
38474,19000
38475,19000
38476,19000
38477,19000
38478,19000
38479,19000
38480,19000
38481,19000
38482,19000
38483,19000
38484,19000
38485,19000
38486,19000
38487,19000
38488,19000
38489,19000
38490,19000
38491,19000
38492,19000
38493,30000
38494,19000
38495,19000
38496,19000
38497,19000
38498,19000
38499,19000
38500,19000
38501,30000
38502,19000
38503,19000
38504,19000
38505,19000
38506,19000
38507,19000
38508,19000
38509,19000
38510,19000
38511,19000
38512,19000
38513,19000
38514,19000
38515,19000
38516,19000
38517,19000
38518,19000
38519,19000
38520,19000
38521,19000
38522,30000
38523,19000
38524,19000
38525,19000
38526,15000
38527,19000
38528,19000
38529,19000
38530,19000
38531,19000
38532,19000
38533,19000
38534,19000
38535,19000
38536,19000
38537,19000
38538,19000
38539,19000
38540,19000
38541,19000
38542,19000
38543,19000
38544,19000
38545,19000
38546,19000
38547,15000
38548,19000
38549,19000
38550,19000
38551,19000
38552,19000
38553,19000
38554,19000
38555,19000
38556,19000
38557,19000
38558,19000
38559,19000
38560,19000
38561,19000
38562,30000
38563,19000
38564,19000
38565,19000
38566,19000
38567,19000
38568,30000
38569,19000
38570,19000
38571,19000
38572,19000
38573,19000
38574,19000
38575,19000
38576,19000
38577,19000
38578,19000
38579,19000
38580,19000
38581,19000
38582,19000
38583,19000
38584,19000
38585,19000
38586,19000
38587,30000
38588,19000
38589,19000
38590,30000
38591,19000
38592,19000
38593,19000
38594,19000
38595,19000
38596,30000
38597,19000
38598,19000
38599,19000
38600,19000
38601,19000
38602,19000
38603,19000
38604,19000
38605,19000
38606,19000
38607,19000
38608,19000
38609,19000
38610,19000
38611,19000
38612,19000
38613,30000
38614,19000
38615,19000
38616,19000
38617,19000
38618,19000
38619,19000
38620,19000
38621,19000
38622,19000
38623,19000
38624,19000
38625,19000
38626,19000
38627,19000
38628,19000
38629,19000
38630,30000
38631,19000
38632,19000
38633,19000
38634,19000
38635,19000
38636,19000
38637,19000
38638,19000
38639,19000
38640,19000
38641,19000
38642,19000
38643,19000
38644,19000
38645,19000
38646,19000
38647,19000
38648,19000
38649,19000
38650,19000
38651,19000
38652,19000
38653,19000
38654,19000
38655,19000
38656,19000
38657,19000
38658,19000
38659,19000
38660,19000
38661,19000
38662,19000
38663,19000
38664,19000
38665,19000
38666,19000
38667,30000
38668,19000
38669,19000
38670,19000
38671,19000
38672,19000
38673,19000
38674,19000
38675,19000
38676,19000
38677,19000
38678,19000
38679,19000
38680,19000
38681,19000
38682,19000
38683,19000
38684,19000
38685,19000
38686,19000
38687,19000
38688,19000
38689,19000
38690,19000
38691,19000
38692,19000
38693,19000
38694,19000
38695,19000
38696,19000
38697,19000
38698,19000
38699,19000
38700,19000
38701,19000
38702,19000
38703,19000
38704,19000
38705,19000
38706,19000
38707,19000
38708,19000
38709,19000
38710,19000
38711,19000
38712,19000
38713,19000
38714,19000
38715,19000
38716,19000
38717,19000
38718,19000
38719,19000
38720,19000
38721,19000
38722,30000
38723,19000
38724,19000
38725,19000
38726,19000
38727,19000
38728,19000
38729,19000
38730,19000
38731,19000
38732,19000
38733,19000
38734,19000
38735,19000
38736,30000
38737,19000
38738,19000
38739,19000
38740,19000
38741,19000
38742,19000
38743,19000
38744,19000
38745,19000
38746,19000
38747,19000
38748,19000
38749,19000
38750,19000
38751,19000
38752,19000
38753,15000
38754,19000
38755,19000
38756,19000
38757,19000
38758,19000
38759,19000
38760,19000
38761,19000
38762,19000
38763,19000
38764,19000
38765,30000
38766,19000
38767,19000
38768,19000
38769,19000
38770,19000
38771,19000
38772,19000
38773,19000
38774,19000
38775,19000
38776,19000
38777,19000
38778,19000
38779,19000
38780,19000
38781,19000
38782,19000
38783,19000
38784,19000
38785,19000
38786,19000
38787,19000
38788,19000
38789,19000
38790,19000
38791,19000
38792,19000
38793,30000
38794,19000
38795,19000
38796,19000
38797,19000
38798,19000
38799,19000
38800,19000
38801,19000
38802,19000
38803,19000
38804,19000
38805,19000
38806,30000
38807,19000
38808,19000
38809,19000
38810,19000
38811,19000
38812,19000
38813,19000
38814,19000
38815,19000
38816,19000
38817,19000
38818,19000
38819,19000
38820,19000
38821,19000
38822,19000
38823,19000
38824,19000
38825,19000
38826,19000
38827,19000
38828,19000
38829,19000
38830,19000
38831,19000
38832,19000
38833,19000
38834,19000
38835,19000
38836,19000
38837,19000
38838,19000
38839,19000
38840,19000
38841,19000
38842,19000
38843,19000
38844,19000
38845,19000
38846,19000
38847,19000
38848,19000
38849,19000
38850,19000
38851,19000
38852,19000
38853,19000
38854,19000
38855,19000
38856,19000
38857,19000
38858,19000
38859,19000
38860,19000
38861,19000
38862,19000
38863,19000
38864,19000
38865,19000
38866,19000
38867,19000
38868,19000
38869,19000
38870,19000
38871,19000
38872,19000
38873,19000
38874,19000
38875,19000
38876,19000
38877,19000
38878,19000
38879,19000
38880,19000
38881,19000
38882,19000
38883,19000
38884,19000
38885,19000
38886,19000
38887,19000
38888,19000
38889,19000
38890,19000
38891,19000
38892,19000
38893,19000
38894,19000
38895,19000
38896,19000
38897,19000
38898,19000
38899,19000
38900,19000
38901,30000
38902,19000
38903,19000
38904,19000
38905,19000
38906,19000
38907,30000
38908,19000
38909,19000
38910,19000
38911,19000
38912,19000
38913,19000
38914,19000
38915,19000
38916,30000
38917,19000
38918,19000
38919,19000
38920,19000
38921,19000
38922,19000
38923,19000
38924,19000
38925,19000
38926,19000
38927,19000
38928,19000
38929,19000
38930,19000
38931,19000
38932,19000
38933,19000
38934,19000
38935,19000
38936,19000
38937,19000
38938,19000
38939,19000
38940,19000
38941,19000
38942,19000
38943,19000
38944,19000
38945,19000
38946,19000
38947,19000
38948,19000
38949,19000
38950,19000
38951,19000
38952,19000
38953,19000
38954,19000
38955,15000
38956,19000
38957,19000
38958,19000
38959,19000
38960,19000
38961,19000
38962,19000
38963,19000
38964,19000
38965,19000
38966,19000
38967,19000
38968,19000
38969,19000
38970,19000
38971,19000
38972,19000
38973,19000
38974,19000
38975,19000
38976,19000
38977,19000
38978,19000
38979,19000
38980,19000
38981,19000
38982,19000
38983,19000
38984,19000
38985,19000
38986,19000
38987,19000
38988,19000
38989,19000
38990,19000
38991,19000
38992,19000
38993,19000
38994,19000
38995,19000
38996,19000
38997,19000
38998,30000
38999,19000
39000,19000
39001,30000
39002,19000
39003,19000
39004,19000
39005,19000
39006,19000
39007,30000
39008,19000
39009,30000
39010,19000
39011,19000
39012,19000
39013,19000
39014,19000
39015,19000
39016,19000
39017,19000
39018,19000
39019,19000
39020,19000
39021,19000
39022,19000
39023,19000
39024,19000
39025,19000
39026,19000
39027,19000
39028,19000
39029,30000
39030,19000
39031,19000
39032,19000
39033,30000
39034,19000
39035,19000
39036,19000
39037,19000
39038,19000
39039,19000
39040,19000
39041,30000
39042,19000
39043,19000
39044,19000
39045,19000
39046,19000
39047,19000
39048,19000
39049,19000
39050,19000
39051,19000
39052,19000
39053,19000
39054,19000
39055,19000
39056,19000
39057,19000
39058,30000
39059,19000
39060,15000
39061,19000
39062,19000
39063,19000
39064,15000
39065,19000
39066,19000
39067,19000
39068,19000
39069,15000
39070,19000
39071,19000
39072,19000
39073,19000
39074,19000
39075,19000
39076,19000
39077,19000
39078,19000
39079,19000
39080,19000
39081,19000
39082,19000
39083,19000
39084,19000
39085,15000
39086,19000
39087,19000
39088,19000
39089,30000
39090,19000
39091,19000
39092,19000
39093,19000
39094,19000
39095,19000
39096,19000
39097,19000
39098,19000
39099,19000
39100,19000
39101,19000
39102,19000
39103,19000
39104,19000
39105,19000
39106,19000
39107,19000
39108,19000
39109,19000
39110,19000
39111,19000
39112,19000
39113,19000
39114,19000
39115,19000
39116,19000
39117,19000
39118,19000
39119,19000
39120,15000
39121,19000
39122,19000
39123,19000
39124,19000
39125,19000
39126,19000
39127,19000
39128,19000
39129,19000
39130,19000
39131,19000
39132,19000
39133,19000
39134,19000
39135,19000
39136,19000
39137,19000
39138,19000
39139,19000
39140,15000
39141,19000
39142,19000
39143,19000
39144,19000
39145,19000
39146,19000
39147,19000
39148,19000
39149,19000
39150,19000
39151,19000
39152,19000
39153,19000
39154,19000
39155,19000
39156,19000
39157,19000
39158,19000
39159,19000
39160,19000
39161,19000
39162,19000
39163,19000
39164,19000
39165,19000
39166,19000
39167,19000
39168,19000
39169,19000
39170,19000
39171,19000
39172,15000
39173,19000
39174,19000
39175,19000
39176,19000
39177,19000
39178,19000
39179,19000
39180,19000
39181,19000
39182,19000
39183,19000
39184,19000
39185,19000
39186,19000
39187,19000
39188,19000
39189,19000
39190,19000
39191,19000
39192,19000
39193,19000
39194,19000
39195,19000
39196,19000
39197,19000
39198,19000
39199,19000
39200,19000
39201,19000
39202,19000
39203,19000
39204,19000
39205,19000
39206,19000
39207,19000
39208,19000
39209,19000
39210,19000
39211,19000
39212,19000
39213,19000
39214,19000
39215,19000
39216,19000
39217,19000
39218,19000
39219,19000
39220,19000
39221,19000
39222,19000
39223,19000
39224,15000
39225,19000
39226,19000
39227,19000
39228,19000
39229,19000
39230,19000
39231,19000
39232,30000
39233,19000
39234,19000
39235,19000
39236,19000
39237,19000
39238,19000
39239,19000
39240,19000
39241,19000
39242,19000
39243,19000
39244,19000
39245,19000
39246,19000
39247,19000
39248,19000
39249,19000
39250,19000
39251,19000
39252,19000
39253,19000
39254,19000
39255,19000
39256,19000
39257,19000
39258,19000
39259,19000
39260,19000
39261,19000
39262,19000
39263,19000
39264,19000
39265,19000
39266,19000
39267,19000
39268,19000
39269,19000
39270,19000
39271,19000
39272,19000
39273,19000
39274,19000
39275,19000
39276,19000
39277,19000
39278,19000
39279,19000
39280,19000
39281,19000
39282,19000
39283,19000
39284,19000
39285,19000
39286,19000
39287,19000
39288,19000
39289,30000
39290,19000
39291,19000
39292,19000
39293,19000
39294,19000
39295,19000
39296,19000
39297,19000
39298,19000
39299,19000
39300,19000
39301,19000
39302,19000
39303,19000
39304,19000
39305,19000
39306,15000
39307,19000
39308,19000
39309,19000
39310,19000
39311,19000
39312,19000
39313,19000
39314,19000
39315,19000
39316,19000
39317,19000
39318,19000
39319,19000
39320,19000
39321,19000
39322,19000
39323,19000
39324,19000
39325,19000
39326,19000
39327,19000
39328,19000
39329,19000
39330,19000
39331,19000
39332,30000
39333,19000
39334,19000
39335,19000
39336,19000
39337,19000
39338,19000
39339,19000
39340,19000
39341,19000
39342,19000
39343,19000
39344,19000
39345,19000
39346,19000
39347,30000
39348,19000
39349,19000
39350,19000
39351,19000
39352,19000
39353,19000
39354,19000
39355,19000
39356,19000
39357,19000
39358,19000
39359,19000
39360,19000
39361,19000
39362,19000
39363,19000
39364,19000
39365,19000
39366,19000
39367,19000
39368,19000
39369,19000
39370,19000
39371,19000
39372,19000
39373,19000
39374,19000
39375,19000
39376,19000
39377,19000
39378,19000
39379,19000
39380,19000
39381,19000
39382,19000
39383,19000
39384,19000
39385,19000
39386,19000
39387,19000
39388,19000
39389,19000
39390,19000
39391,19000
39392,19000
39393,19000
39394,15000
39395,19000
39396,19000
39397,19000
39398,19000
39399,19000
39400,19000
39401,19000
39402,19000
39403,19000
39404,19000
39405,19000
39406,19000
39407,19000
39408,19000
39409,15000
39410,19000
39411,19000
39412,19000
39413,19000
39414,19000
39415,19000
39416,19000
39417,19000
39418,19000
39419,19000
39420,19000
39421,19000
39422,19000
39423,19000
39424,19000
39425,19000
39426,19000
39427,19000
39428,19000
39429,19000
39430,19000
39431,19000
39432,19000
39433,19000
39434,19000
39435,19000
39436,19000
39437,19000
39438,15000
39439,19000
39440,19000
39441,19000
39442,15000
39443,19000
39444,19000
39445,19000
39446,30000
39447,19000
39448,19000
39449,19000
39450,15000
39451,19000
39452,19000
39453,19000
39454,19000
39455,19000
39456,19000
39457,19000
39458,19000
39459,15000
39460,19000
39461,19000
39462,19000
39463,19000
39464,19000
39465,19000
39466,19000
39467,19000
39468,19000
39469,19000
39470,19000
39471,19000
39472,19000
39473,19000
39474,19000
39475,19000
39476,19000
39477,19000
39478,19000
39479,15000
39480,19000
39481,19000
39482,19000
39483,19000
39484,19000
39485,19000
39486,19000
39487,19000
39488,15000
39489,19000
39490,19000
39491,19000
39492,19000
39493,19000
39494,19000
39495,19000
39496,19000
39497,19000
39498,19000
39499,19000
39500,19000
39501,30000
39502,19000
39503,19000
39504,19000
39505,30000
39506,19000
39507,19000
39508,19000
39509,19000
39510,19000
39511,19000
39512,19000
39513,19000
39514,19000
39515,15000
39516,19000
39517,19000
39518,19000
39519,19000
39520,19000
39521,19000
39522,19000
39523,19000
39524,19000
39525,19000
39526,19000
39527,19000
39528,30000
39529,19000
39530,19000
39531,19000
39532,19000
39533,19000
39534,19000
39535,19000
39536,19000
39537,19000
39538,19000
39539,19000
39540,19000
39541,19000
39542,30000
39543,19000
39544,19000
39545,19000
39546,19000
39547,19000
39548,19000
39549,19000
39550,19000
39551,19000
39552,19000
39553,19000
39554,19000
39555,19000
39556,19000
39557,30000
39558,19000
39559,19000
39560,19000
39561,19000
39562,19000
39563,30000
39564,19000
39565,19000
39566,19000
39567,19000
39568,19000
39569,19000
39570,19000
39571,19000
39572,19000
39573,19000
39574,19000
39575,19000
39576,19000
39577,19000
39578,19000
39579,19000
39580,19000
39581,19000
39582,19000
39583,19000
39584,19000
39585,19000
39586,19000
39587,19000
39588,19000
39589,19000
39590,19000
39591,19000
39592,19000
39593,19000
39594,19000
39595,19000
39596,19000
39597,19000
39598,19000
39599,19000
39600,19000
39601,19000
39602,19000
39603,19000
39604,19000
39605,19000
39606,19000
39607,19000
39608,19000
39609,19000
39610,19000
39611,19000
39612,19000
39613,19000
39614,19000
39615,19000
39616,19000
39617,15000
39618,19000
39619,19000
39620,19000
39621,15000
39622,19000
39623,19000
39624,19000
39625,19000
39626,19000
39627,30000
39628,19000
39629,19000
39630,19000
39631,19000
39632,19000
39633,19000
39634,19000
39635,19000
39636,19000
39637,19000
39638,19000
39639,19000
39640,19000
39641,19000
39642,19000
39643,19000
39644,19000
39645,19000
39646,19000
39647,19000
39648,19000
39649,19000
39650,19000
39651,19000
39652,19000
39653,19000
39654,19000
39655,19000
39656,19000
39657,19000
39658,19000
39659,19000
39660,19000
39661,19000
39662,19000
39663,19000
39664,19000
39665,19000
39666,19000
39667,19000
39668,19000
39669,19000
39670,19000
39671,19000
39672,19000
39673,19000
39674,19000
39675,19000
39676,19000
39677,19000
39678,19000
39679,19000
39680,19000
39681,19000
39682,19000
39683,19000
39684,19000
39685,19000
39686,30000
39687,19000
39688,19000
39689,19000
39690,19000
39691,19000
39692,19000
39693,30000
39694,19000
39695,19000
39696,19000
39697,19000
39698,19000
39699,19000
39700,19000
39701,19000
39702,19000
39703,19000
39704,19000
39705,19000
39706,19000
39707,19000
39708,19000
39709,19000
39710,19000
39711,19000
39712,19000
39713,19000
39714,19000
39715,19000
39716,19000
39717,19000
39718,19000
39719,19000
39720,19000
39721,19000
39722,19000
39723,19000
39724,19000
39725,19000
39726,19000
39727,19000
39728,19000
39729,19000
39730,19000
39731,19000
39732,19000
39733,19000
39734,19000
39735,19000
39736,19000
39737,19000
39738,19000
39739,19000
39740,19000
39741,19000
39742,19000
39743,19000
39744,19000
39745,19000
39746,19000
39747,30000
39748,19000
39749,19000
39750,19000
39751,19000
39752,19000
39753,19000
39754,19000
39755,19000
39756,19000
39757,19000
39758,19000
39759,19000
39760,19000
39761,19000
39762,19000
39763,19000
39764,30000
39765,19000
39766,19000
39767,19000
39768,19000
39769,19000
39770,19000
39771,19000
39772,19000
39773,19000
39774,19000
39775,19000
39776,19000
39777,30000
39778,19000
39779,19000
39780,30000
39781,30000
39782,19000
39783,19000
39784,19000
39785,19000
39786,19000
39787,19000
39788,19000
39789,19000
39790,19000
39791,19000
39792,19000
39793,19000
39794,19000
39795,19000
39796,19000
39797,19000
39798,19000
39799,19000
39800,19000
39801,19000
39802,19000
39803,19000
39804,19000
39805,19000
39806,19000
39807,19000
39808,19000
39809,19000
39810,19000
39811,19000
39812,30000
39813,19000
39814,19000
39815,19000
39816,30000
39817,19000
39818,19000
39819,19000
39820,19000
39821,19000
39822,19000
39823,19000
39824,19000
39825,19000
39826,19000
39827,19000
39828,19000
39829,19000
39830,19000
39831,19000
39832,19000
39833,19000
39834,19000
39835,19000
39836,19000
39837,19000
39838,19000
39839,19000
39840,19000
39841,30000
39842,19000
39843,19000
39844,19000
39845,19000
39846,19000
39847,19000
39848,19000
39849,19000
39850,19000
39851,19000
39852,19000
39853,19000
39854,19000
39855,19000
39856,19000
39857,19000
39858,19000
39859,19000
39860,19000
39861,19000
39862,19000
39863,19000
39864,19000
39865,19000
39866,19000
39867,19000
39868,19000
39869,19000
39870,19000
39871,19000
39872,19000
39873,19000
39874,19000
39875,19000
39876,30000
39877,19000
39878,19000
39879,19000
39880,19000
39881,19000
39882,19000
39883,19000
39884,19000
39885,19000
39886,19000
39887,19000
39888,19000
39889,19000
39890,15000
39891,19000
39892,19000
39893,19000
39894,19000
39895,15000
39896,19000
39897,19000
39898,19000
39899,19000
39900,19000
39901,19000
39902,19000
39903,19000
39904,19000
39905,15000
39906,19000
39907,19000
39908,19000
39909,19000
39910,19000
39911,19000
39912,19000
39913,19000
39914,19000
39915,19000
39916,19000
39917,15000
39918,19000
39919,19000
39920,19000
39921,19000
39922,19000
39923,15000
39924,19000
39925,19000
39926,19000
39927,19000
39928,19000
39929,19000
39930,19000
39931,19000
39932,19000
39933,19000
39934,19000
39935,19000
39936,19000
39937,19000
39938,19000
39939,19000
39940,19000
39941,19000
39942,19000
39943,19000
39944,19000
39945,19000
39946,19000
39947,19000
39948,19000
39949,19000
39950,19000
39951,19000
39952,19000
39953,19000
39954,15000
39955,19000
39956,19000
39957,19000
39958,19000
39959,19000
39960,19000
39961,19000
39962,30000
39963,30000
39964,30000
39965,19000
39966,19000
39967,19000
39968,19000
39969,19000
39970,19000
39971,19000
39972,19000
39973,19000
39974,19000
39975,19000
39976,19000
39977,19000
39978,19000
39979,30000
39980,19000
39981,19000
39982,19000
39983,19000
39984,19000
39985,19000
39986,19000
39987,19000
39988,19000
39989,19000
39990,19000
39991,19000
39992,19000
39993,19000
39994,19000
39995,19000
39996,19000
39997,19000
39998,19000
39999,19000
40000,19000
40001,19000
40002,19000
40003,19000
40004,19000
40005,19000
40006,19000
40007,19000
40008,19000
40009,19000
40010,19000
40011,19000
40012,19000
40013,19000
40014,19000
40015,19000
40016,19000
40017,19000
40018,19000
40019,19000
40020,19000
40021,19000
40022,19000
40023,19000
40024,19000
40025,19000
40026,19000
40027,19000
40028,19000
40029,19000
40030,19000
40031,30000
40032,19000
40033,19000
40034,19000
40035,19000
40036,19000
40037,19000
40038,19000
40039,19000
40040,19000
40041,19000
40042,19000
40043,19000
40044,19000
40045,19000
40046,19000
40047,19000
40048,19000
40049,19000
40050,19000
40051,19000
40052,19000
40053,19000
40054,19000
40055,19000
40056,19000
40057,19000
40058,19000
40059,19000
40060,19000
40061,19000
40062,19000
40063,19000
40064,19000
40065,19000
40066,19000
40067,19000
40068,19000
40069,19000
40070,19000
40071,19000
40072,19000
40073,19000
40074,19000
40075,19000
40076,19000
40077,19000
40078,19000
40079,19000
40080,30000
40081,19000
40082,19000
40083,30000
40084,19000
40085,19000
40086,19000
40087,19000
40088,19000
40089,19000
40090,19000
40091,19000
40092,19000
40093,19000
40094,19000
40095,19000
40096,19000
40097,19000
40098,19000
40099,19000
40100,19000
40101,19000
40102,19000
40103,19000
40104,19000
40105,19000
40106,19000
40107,19000
40108,19000
40109,19000
40110,19000
40111,19000
40112,19000
40113,19000
40114,19000
40115,19000
40116,19000
40117,19000
40118,19000
40119,19000
40120,19000
40121,19000
40122,19000
40123,19000
40124,15000
40125,19000
40126,19000
40127,19000
40128,19000
40129,19000
40130,19000
40131,19000
40132,19000
40133,19000
40134,30000
40135,19000
40136,19000
40137,19000
40138,19000
40139,19000
40140,19000
40141,19000
40142,19000
